      3000.00      0.758819       8421.97 
      3001.00      0.681056       7575.72 
      3002.00      0.641214       7154.80 
      3003.00      0.640132       7167.96 
      3004.00      0.696286       7823.74 
      3005.00      0.740382       8343.82 
      3006.00      0.722769       8169.96 
      3007.00      0.686420       7784.58 
      3008.00      0.683072       7773.89 
      3009.00      0.721867       8242.66 
      3010.00      0.751218       8604.29 
      3011.00      0.753047       8651.94 
      3012.00      0.735202       8473.76 
      3013.00      0.732792       8474.45 
      3014.00      0.753747       8744.66 
      3015.00      0.754179       8776.36 
      3016.00      0.737507       8609.48 
      3017.00      0.718377       8412.13 
      3018.00      0.687069       8068.22 
      3019.00      0.642528       7561.94 
      3020.00      0.581634       6857.98 
      3021.00      0.557023       6584.95 
      3022.00      0.602150       7139.64 
      3023.00      0.646214       7683.12 
      3024.00      0.662206       7894.10 
      3025.00      0.660463       7893.54 
      3026.00      0.662416       7937.79 
      3027.00      0.686839       8251.85 
      3028.00      0.714049       8600.11 
      3029.00      0.727836       8787.58 
      3030.00      0.725915       8786.04 
      3031.00      0.723819       8782.77 
      3032.00      0.733497       8922.84 
      3033.00      0.752210       9173.19 
      3034.00      0.770677       9421.63 
      3035.00      0.787046       9644.85 
      3036.00      0.767519       9426.92 
      3037.00      0.716769       8825.16 
      3038.00      0.711815       8787.79 
      3039.00      0.749323       9273.18 
      3040.00      0.749690       9298.32 
      3041.00      0.720353       8956.00 
      3042.00      0.721259       8990.27 
      3043.00      0.754033       9421.43 
      3044.00      0.774404       9698.21 
      3045.00      0.784373       9846.25 
      3046.00      0.784097       9865.06 
      3047.00      0.748993       9444.66 
      3048.00      0.721631       9122.10 
      3049.00      0.727077       9212.70 
      3050.00      0.718149       9120.00 
      3051.00      0.713603       9084.22 
      3052.00      0.730999       9326.85 
      3053.00      0.707372       9044.20 
      3054.00      0.653597       8375.99 
      3055.00      0.640146       8223.81 
      3056.00      0.646137       8319.23 
      3057.00      0.631673       8150.89 
      3058.00      0.623839       8068.65 
      3059.00      0.640690       8305.89 
      3060.00      0.678950       8822.06 
      3061.00      0.719872       9374.02 
      3062.00      0.738940       9642.81 
      3063.00      0.731919       9571.27 
      3064.00      0.704807       9236.83 
