      3000.00      0.919797       451609. 
      3001.00      0.866728       425921. 
      3002.00      0.832306       409493. 
      3003.00      0.825924       406901. 
      3004.00      0.870634       429501. 
      3005.00      0.907749       448350. 
      3006.00      0.896024       443098. 
      3007.00      0.867961       429770. 
      3008.00      0.864155       428457. 
      3009.00      0.892520       443093. 
      3010.00      0.914394       454513. 
      3011.00      0.913103       454430. 
      3012.00      0.896123       446541. 
      3013.00      0.897267       447697. 
      3014.00      0.917843       458537. 
      3015.00      0.918484       459416. 
      3016.00      0.903300       452385. 
      3017.00      0.884743       443641. 
      3018.00      0.861166       432355. 
      3019.00      0.834339       419402. 
      3020.00      0.795089       400163. 
      3021.00      0.782914       394568. 
      3022.00      0.830445       419062. 
      3023.00      0.871903       440490. 
      3024.00      0.877402       443773. 
      3025.00      0.865154       438082. 
      3026.00      0.859961       435969. 
      3027.00      0.879798       446550. 
      3028.00      0.902169       458421. 
      3029.00      0.907345       461566. 
      3030.00      0.899692       458193. 
      3031.00      0.897430       457567. 
      3032.00      0.908460       463724. 
      3033.00      0.925599       473006. 
      3034.00      0.938336       480054. 
      3035.00      0.947949       485511. 
      3036.00      0.933199       478471. 
      3037.00      0.896799       460324. 
      3038.00      0.893479       459165. 
      3039.00      0.919230       472922. 
      3040.00      0.915450       471477. 
      3041.00      0.891771       459795. 
      3042.00      0.891491       460181. 
      3043.00      0.916920       473836. 
      3044.00      0.935070       483734. 
      3045.00      0.939513       486562. 
      3046.00      0.934711       484595. 
      3047.00      0.912568       473625. 
      3048.00      0.902902       469138. 
      3049.00      0.916137       476534. 
      3050.00      0.913706       475773. 
      3051.00      0.908795       473738. 
      3052.00      0.917063       478561. 
      3053.00      0.899843       470057. 
      3054.00      0.862965       451280. 
      3055.00      0.850133       445063. 
      3056.00      0.846559       443657. 
      3057.00      0.826893       433808. 
      3058.00      0.821235       431315. 
      3059.00      0.844495       444015. 
      3060.00      0.881871       464160. 
      3061.00      0.914708       481938. 
      3062.00      0.926043       488410. 
      3063.00      0.917425       484360. 
      3064.00      0.896429       473767. 
      3065.00      0.872567       461632. 
      3066.00      0.838391       444011. 
      3067.00      0.833157       441728. 
      3068.00      0.871660       462634. 
      3069.00      0.911577       484308. 
      3070.00      0.928480       493776. 
      3071.00      0.912216       485606. 
      3072.00      0.886513       472415. 
      3073.00      0.890568       475078. 
      3074.00      0.902012       481660. 
      3075.00      0.890428       475953. 
      3076.00      0.891809       477187. 
      3077.00      0.901631       482922. 
      3078.00      0.895176       479942. 
      3079.00      0.896531       481161. 
      3080.00      0.902219       484692. 
      3081.00      0.897071       482404. 
      3082.00      0.895968       482294. 
      3083.00      0.901756       485894. 
      3084.00      0.908863       490208. 
      3085.00      0.904752       488454. 
      3086.00      0.851169       459942. 
      3087.00      0.766338       414510. 
      3088.00      0.731112       395882. 
      3089.00      0.746221       404471. 
      3090.00      0.762726       413811. 
      3091.00      0.756646       410895. 
      3092.00      0.732625       398232. 
      3093.00      0.730583       397531. 
      3094.00      0.771405       420161. 
      3095.00      0.806375       439606. 
      3096.00      0.794351       433441. 
      3097.00      0.773600       422533. 
      3098.00      0.779492       426165. 
      3099.00      0.775802       424532. 
      3100.00      0.751888       411837. 
      3101.00      0.757047       415074. 
      3102.00      0.784929       430771. 
      3103.00      0.821236       451116. 
      3104.00      0.837551       460488. 
      3105.00      0.831359       457507. 
      3106.00      0.832996       458841. 
      3107.00      0.852303       469922. 
      3108.00      0.882592       487062. 
      3109.00      0.880583       486380. 
      3110.00      0.862945       477076. 
      3111.00      0.852233       471588. 
      3112.00      0.856511       474399. 
      3113.00      0.866925       480592. 
      3114.00      0.850841       472096. 
      3115.00      0.856906       475908. 
      3116.00      0.858423       477153. 
      3117.00      0.816289       454130. 
      3118.00      0.775747       431957. 
      3119.00      0.707842       394479. 
      3120.00      0.660213       368300. 
      3121.00      0.690753       385709. 
      3122.00      0.742534       414987. 
      3123.00      0.789151       441416. 
      3124.00      0.798030       446744. 
      3125.00      0.773425       433349. 
      3126.00      0.775758       435050. 
      3127.00      0.775405       435216. 
      3128.00      0.767410       431113. 
      3129.00      0.784177       440914. 
      3130.00      0.776392       436895. 
      3131.00      0.768165       432651. 
      3132.00      0.774154       436391. 
      3133.00      0.762650       430268. 
      3134.00      0.771048       435396. 
      3135.00      0.800132       452196. 
      3136.00      0.801139       453134. 
      3137.00      0.812732       460097. 
      3138.00      0.841296       476658. 
      3139.00      0.853086       483740. 
      3140.00      0.873610       495792. 
      3141.00      0.878377       498892. 
      3142.00      0.816239       463924. 
      3143.00      0.613017       348621. 
      3144.00      0.405654       230917. 
      3145.00      0.432495       246528. 
      3146.00      0.588084       335467. 
      3147.00      0.685082       391059. 
