      3090.00      0.708555       197524. 
      3091.00      0.702883       196186. 
      3092.00      0.677445       189329. 
      3093.00      0.675317       188997. 
      3094.00      0.717902       201184. 
      3095.00      0.756048       212130. 
      3096.00      0.745119       209312. 
      3097.00      0.723078       203388. 
      3098.00      0.726873       204720. 
      3099.00      0.720745       203240. 
      3100.00      0.697760       197010. 
      3101.00      0.705809       199548. 
      3102.00      0.733571       207659. 
      3103.00      0.770085       218269. 
      3104.00      0.789711       224096. 
      3105.00      0.784360       222850. 
      3106.00      0.785325       223406. 
      3107.00      0.808182       230202. 
      3108.00      0.844897       240949. 
      3109.00      0.844889       241225. 
      3110.00      0.823618       235438. 
      3111.00      0.809155       231588. 
      3112.00      0.813151       233023. 
      3113.00      0.824562       236569. 
      3114.00      0.807115       231838. 
      3115.00      0.816958       234962. 
      3116.00      0.821546       236542. 
      3117.00      0.771830       222482. 
      3118.00      0.726511       209667. 
      3119.00      0.658582       190274. 
      3120.00      0.606275       175391. 
      3121.00      0.631477       182919. 
      3122.00      0.685640       198841. 
      3123.00      0.740034       214858. 
      3124.00      0.754163       219191. 
      3125.00      0.729951       212399. 
      3126.00      0.730045       212680. 
      3127.00      0.726637       211920. 
      3128.00      0.715278       208854. 
      3129.00      0.732958       214263. 
      3130.00      0.727528       212903. 
      3131.00      0.720920       211219. 
      3132.00      0.728305       213617. 
      3133.00      0.714858       209906. 
      3134.00      0.724225       212909. 
      3135.00      0.757636       222975. 
      3136.00      0.758660       223513. 
      3137.00      0.769090       226849. 
      3138.00      0.798868       235886. 
      3139.00      0.812221       240091. 
      3140.00      0.836257       247468. 
      3141.00      0.844005       250019. 
      3142.00      0.782675       232061. 
      3143.00      0.578023       171508. 
      3144.00      0.367314       109123. 
      3145.00      0.386235       114954. 
      3146.00      0.536180       159739. 
      3147.00      0.631892       188415. 
      3148.00      0.672270       200659. 
      3149.00      0.725088       216659. 
      3150.00      0.784133       234541. 
      3151.00      0.813213       243476. 
      3152.00      0.792624       237546. 
      3153.00      0.778711       233632. 
      3154.00      0.784715       235666. 
      3155.00      0.699589       210271. 
      3156.00      0.506893       152474. 
      3157.00      0.324691       97769.0 
      3158.00      0.271450       81864.4 
      3159.00      0.333334       100650. 
      3160.00      0.413054       124833. 
      3161.00      0.464668       140563. 
      3162.00      0.513751       155567. 
      3163.00      0.552833       167555. 
      3164.00      0.561299       170286. 
      3165.00      0.581539       176606. 
      3166.00      0.593004       180255. 
      3167.00      0.591090       179852. 
      3168.00      0.599572       182608. 
      3169.00      0.588997       179558. 
      3170.00      0.604149       184374. 
      3171.00      0.667722       203976. 
      3172.00      0.719771       220074. 
      3173.00      0.737032       225556. 
      3174.00      0.732551       224396. 
      3175.00      0.736594       225853. 
      3176.00      0.747167       229311. 
      3177.00      0.769379       236356. 
      3178.00      0.786717       241892. 
      3179.00      0.725285       223185. 
      3180.00      0.623561       192055. 
      3181.00      0.538573       166037. 
      3182.00      0.499251       154077. 
      3183.00      0.537196       165957. 
      3184.00      0.572686       177065. 
      3185.00      0.574882       177907. 
      3186.00      0.605904       187684. 
      3187.00      0.625103       193795. 
      3188.00      0.634632       196932. 
      3189.00      0.668144       207517. 
      3190.00      0.671817       208827. 
      3191.00      0.634427       197373. 
      3192.00      0.612113       190612. 
      3193.00      0.641021       199799. 
      3194.00      0.662085       206534. 
      3195.00      0.673346       210237. 
      3196.00      0.697417       217933. 
      3197.00      0.674900       211071. 
      3198.00      0.696449       218024. 
      3199.00      0.750158       235022. 
      3200.00      0.725030       227325. 
      3201.00      0.705010       221250. 
      3202.00      0.716939       225183. 
      3203.00      0.712029       223822. 
      3204.00      0.686417       215947. 
      3205.00      0.674006       212233. 
      3206.00      0.704680       222078. 
      3207.00      0.693112       218593. 
      3208.00      0.667853       210816. 
      3209.00      0.725324       229161. 
      3210.00      0.757848       239606. 
      3211.00      0.728219       230420. 
      3212.00      0.709492       224680. 
      3213.00      0.696254       220666. 
      3214.00      0.700973       222349. 
      3215.00      0.732735       232610. 
      3216.00      0.734663       233392. 
      3217.00      0.698280       222006. 
      3218.00      0.674882       214744. 
      3219.00      0.684644       218030. 
      3220.00      0.727468       231856. 
      3221.00      0.767237       244709. 
      3222.00      0.757367       241737. 
      3223.00      0.750425       239716. 
      3224.00      0.768733       245752. 
      3225.00      0.775857       248216. 
      3226.00      0.778788       249340. 
      3227.00      0.759928       243480. 
      3228.00      0.740817       237541. 
      3229.00      0.751952       241301. 
      3230.00      0.777951       249829. 
      3231.00      0.786830       252862. 
      3232.00      0.780609       251047. 
      3233.00      0.768679       247391. 
      3234.00      0.757081       243839. 
      3235.00      0.751463       242206. 
      3236.00      0.746374       240746. 
      3237.00      0.793283       256077. 
      3238.00      0.840195       271399. 
      3239.00      0.811454       262292. 
      3240.00      0.803247       259842. 
      3241.00      0.841576       272438. 
      3242.00      0.865970       280527. 
      3243.00      0.868913       281673. 
      3244.00      0.851162       276111. 
      3245.00      0.850642       276145. 
      3246.00      0.881849       286476. 
      3247.00      0.879290       285829. 
      3248.00      0.835589       271808. 
      3249.00      0.816261       265717. 
      3250.00      0.839838       273585. 
      3251.00      0.863407       281450. 
      3252.00      0.868104       283168. 
      3253.00      0.860532       280887. 
      3254.00      0.866301       282966. 
      3255.00      0.895217       292609. 
      3256.00      0.914279       299033. 
      3257.00      0.915149       299514. 
      3258.00      0.918691       300874. 
      3259.00      0.925379       303263. 
      3260.00      0.930406       305110. 
      3261.00      0.930729       305417. 
      3262.00      0.934617       306904. 
      3263.00      0.930056       305616. 
      3264.00      0.897055       294985. 
      3265.00      0.885961       291566. 
      3266.00      0.918312       302442. 
      3267.00      0.944435       311268. 
      3268.00      0.954221       314722. 
      3269.00      0.954161       314928. 
      3270.00      0.921541       304374. 
      3271.00      0.867289       286664. 
      3272.00      0.850042       281183. 
      3273.00      0.881407       291777. 
      3274.00      0.915662       303330. 
      3275.00      0.924267       306392. 
      3276.00      0.898412       298026. 
      3277.00      0.866380       287611. 
      3278.00      0.865530       287542. 
      3279.00      0.875326       291001. 
      3280.00      0.857084       285127. 
      3281.00      0.810263       269740. 
      3282.00      0.792836       264138. 
      3283.00      0.817482       272546. 
      3284.00      0.845121       281955. 
      3285.00      0.865875       289078. 
      3286.00      0.873218       291727. 
      3287.00      0.861482       288005. 
      3288.00      0.859131       287423. 
      3289.00      0.879945       294593. 
      3290.00      0.893888       299461. 
      3291.00      0.887346       297469. 
      3292.00      0.882407       296020. 
      3293.00      0.895183       300514. 
      3294.00      0.898443       301806. 
      3295.00      0.885316       297599. 
      3296.00      0.880413       296152. 
      3297.00      0.875743       294781. 
      3298.00      0.883354       297544. 
      3299.00      0.877598       295798. 
      3300.00      0.877842       296085. 
      3301.00      0.885331       298803. 
      3302.00      0.856002       289092. 
      3303.00      0.851135       287651. 
      3304.00      0.859998       290832. 
      3305.00      0.841212       284665. 
      3306.00      0.832466       281891. 
      3307.00      0.797772       270309. 
      3308.00      0.750423       254441. 
      3309.00      0.762798       258817. 
      3310.00      0.775203       263190. 
      3311.00      0.776973       263968. 
      3312.00      0.804892       273630. 
      3313.00      0.794821       270367. 
      3314.00      0.762946       259697. 
      3315.00      0.769622       262144. 
      3316.00      0.765442       260880. 
      3317.00      0.751345       256244. 
      3318.00      0.773777       264070. 
      3319.00      0.793744       271048. 
      3320.00      0.775490       264978. 
      3321.00      0.775574       265182. 
      3322.00      0.767776       262671. 
      3323.00      0.734776       251545. 
      3324.00      0.760604       260565. 
      3325.00      0.794506       272333. 
      3326.00      0.774399       265580. 
      3327.00      0.751494       257866. 
      3328.00      0.773835       265684. 
      3329.00      0.785101       269704. 
      3330.00      0.768983       264333. 
      3331.00      0.793624       272983. 
      3332.00      0.809371       278558. 
      3333.00      0.771578       265710. 
      3334.00      0.761284       262339. 
      3335.00      0.771174       265904. 
      3336.00      0.727853       251109. 
      3337.00      0.686398       236964. 
      3338.00      0.699491       241640. 
      3339.00      0.711241       245843. 
      3340.00      0.710103       245601. 
      3341.00      0.724979       250901. 
      3342.00      0.731831       253422. 
      3343.00      0.730047       252959. 
      3344.00      0.739649       256443. 
      3345.00      0.744717       258353. 
      3346.00      0.732784       254364. 
      3347.00      0.721758       250687. 
      3348.00      0.702220       244043. 
      3349.00      0.679922       236442. 
      3350.00      0.713853       248404. 
      3351.00      0.768144       267451. 
      3352.00      0.804228       280178. 
      3353.00      0.819868       285790. 
      3354.00      0.819153       285711. 
      3355.00      0.825966       288257. 
      3356.00      0.783703       273649. 
      3357.00      0.638471       223043. 
      3358.00      0.433228       151415. 
      3359.00      0.260390       91060.6 
      3360.00      0.197543       69146.4 
      3361.00      0.266955       93526.5 
      3362.00      0.427882       149986. 
      3363.00      0.570583       200095. 
      3364.00      0.628953       220674. 
      3365.00      0.645045       226450. 
      3366.00      0.657987       231126. 
      3367.00      0.634966       223156. 
      3368.00      0.551525       193932. 
      3369.00      0.454416       159879. 
      3370.00      0.401347       141300. 
      3371.00      0.396296       139613. 
      3372.00      0.440090       155143. 
      3373.00      0.516592       182216. 
      3374.00      0.574725       202829. 
      3375.00      0.606836       214282. 
      3376.00      0.642838       227129. 
      3377.00      0.686055       242537. 
      3378.00      0.709951       251121. 
      3379.00      0.691881       244863. 
      3380.00      0.666504       236022. 
      3381.00      0.676770       239805. 
      3382.00      0.702098       248919. 
      3383.00      0.694499       246357. 
      3384.00      0.662822       235254. 
      3385.00      0.636343       225987. 
      3386.00      0.613682       218065. 
      3387.00      0.606334       215582. 
      3388.00      0.614848       218738. 
      3389.00      0.644265       229340. 
      3390.00      0.675622       240633. 
      3391.00      0.670886       239076. 
      3392.00      0.658375       234756. 
      3393.00      0.678904       242223. 
      3394.00      0.703663       251196. 
      3395.00      0.704835       251759. 
      3396.00      0.728825       260488. 
      3397.00      0.777414       278012. 
      3398.00      0.790972       283011. 
      3399.00      0.781824       279900. 
      3400.00      0.803921       287981. 
      3401.00      0.810829       290608. 
      3402.00      0.766172       274754. 
      3403.00      0.755031       270931. 
      3404.00      0.798502       286694. 
      3405.00      0.796654       286178. 
      3406.00      0.758529       272640. 
      3407.00      0.770068       276958. 
      3408.00      0.793822       285654. 
      3409.00      0.755628       272054. 
      3410.00      0.741951       267303. 
      3411.00      0.808287       291374. 
      3412.00      0.818283       295118. 
      3413.00      0.748149       269975. 
      3414.00      0.747991       270098. 
      3415.00      0.818374       295679. 
      3416.00      0.825378       298359. 
      3417.00      0.791822       286399. 
      3418.00      0.831056       300777. 
      3419.00      0.867137       313998. 
      3420.00      0.820776       297368. 
      3421.00      0.797636       289168. 
      3422.00      0.828034       300360. 
      3423.00      0.812145       294750. 
      3424.00      0.780420       283407. 
      3425.00      0.808738       293870. 
      3426.00      0.835153       303631. 
      3427.00      0.823970       299734. 
      3428.00      0.831099       302509. 
      3429.00      0.852993       310654. 
      3430.00      0.856967       312277. 
      3431.00      0.853119       311053. 
      3432.00      0.837602       305566. 
      3433.00      0.813069       296791. 
      3434.00      0.832553       304090. 
      3435.00      0.871694       318563. 
      3436.00      0.863050       315575. 
      3437.00      0.843679       308676. 
      3438.00      0.858525       314295. 
      3439.00      0.857348       314035. 
      3440.00      0.818281       299896. 
      3441.00      0.807546       296146. 
      3442.00      0.830919       304894. 
      3443.00      0.823745       302428. 
      3444.00      0.815442       299562. 
      3445.00      0.841032       309145. 
      3446.00      0.855207       314534. 
      3447.00      0.870617       320394. 
      3448.00      0.905707       333502. 
      3449.00      0.909514       335089. 
      3450.00      0.888531       327550. 
      3451.00      0.884956       326427. 
      3452.00      0.879688       324670. 
      3453.00      0.861323       318080. 
      3454.00      0.868042       320760. 
      3455.00      0.902539       333707. 
      3456.00      0.923973       341827. 
      3457.00      0.915515       338892. 
      3458.00      0.891460       330182. 
      3459.00      0.879500       325949. 
      3460.00      0.876399       324991. 
      3461.00      0.865644       321194. 
      3462.00      0.871377       323522. 
      3463.00      0.895498       332676. 
      3464.00      0.917711       341128. 
      3465.00      0.918790       341727. 
      3466.00      0.905534       336999. 
      3467.00      0.903462       336434. 
      3468.00      0.918537       342257. 
      3469.00      0.942307       351325. 
      3470.00      0.951900       355110. 
      3471.00      0.938874       350457. 
      3472.00      0.917643       342741. 
      3473.00      0.907853       339292. 
      3474.00      0.896803       335363. 
      3475.00      0.874689       327291. 
      3476.00      0.852599       319223. 
      3477.00      0.860857       322523. 
      3478.00      0.910613       341377. 
      3479.00      0.951098       356764. 
      3480.00      0.960765       360606. 
      3481.00      0.957048       359430. 
      3482.00      0.941770       353907. 
      3483.00      0.922426       346854. 
      3484.00      0.926972       348786. 
      3485.00      0.944545       355619. 
      3486.00      0.955066       359802. 
      3487.00      0.957918       361098. 
      3488.00      0.943990       356064. 
      3489.00      0.916278       345826. 
      3490.00      0.887620       335222. 
      3491.00      0.886689       335090. 
      3492.00      0.910002       344118. 
      3493.00      0.924808       349935. 
      3494.00      0.938201       355226. 
      3495.00      0.932952       353455. 
      3496.00      0.910824       345290. 
      3497.00      0.902502       342359. 
      3498.00      0.917423       348247. 
      3499.00      0.939118       356706. 
      3500.00      0.936821       356055. 
      3501.00      0.927083       352583. 
      3502.00      0.931784       354602. 
      3503.00      0.944581       359704. 
      3504.00      0.947857       361180. 
      3505.00      0.940189       358491. 
      3506.00      0.942175       359486. 
      3507.00      0.953718       364128. 
      3508.00      0.961275       367248. 
      3509.00      0.947414       362181. 
      3510.00      0.917360       350924. 
      3511.00      0.914636       350122. 
      3512.00      0.929277       355957. 
      3513.00      0.917321       351602. 
      3514.00      0.901002       345581. 
      3515.00      0.915005       351194. 
      3516.00      0.945489       363136. 
      3517.00      0.960901       369295. 
      3518.00      0.958526       368624. 
      3519.00      0.944449       363450. 
      3520.00      0.925533       356411. 
      3521.00      0.920917       354879. 
      3522.00      0.933645       360029. 
      3523.00      0.934986       360782. 
      3524.00      0.911408       351919. 
      3525.00      0.886687       342607. 
      3526.00      0.872899       337515. 
      3527.00      0.893507       345731. 
      3528.00      0.931384       360631. 
      3529.00      0.947758       367217. 
      3530.00      0.952646       369366. 
      3531.00      0.959997       372471. 
      3532.00      0.961260       373217. 
      3533.00      0.957328       371949. 
      3534.00      0.957565       372301. 
      3535.00      0.952700       370666. 
      3536.00      0.949020       369497. 
      3537.00      0.958836       373584. 
      3538.00      0.970523       378402. 
      3539.00      0.971369       378993. 
      3540.00      0.950302       371035. 
      3541.00      0.915322       357652. 
      3542.00      0.895741       350303. 
      3543.00      0.896964       351095. 
      3544.00      0.898355       351954. 
      3545.00      0.892655       350035. 
      3546.00      0.888665       348786. 
      3547.00      0.880686       345964. 
      3548.00      0.868513       341494. 
      3549.00      0.871078       342821. 
      3550.00      0.880378       346793. 
      3551.00      0.877973       346153. 
      3552.00      0.861207       339846. 
      3553.00      0.827731       326926. 
      3554.00      0.778252       307658. 
      3555.00      0.719779       284797. 
      3556.00      0.658494       260785. 
      3557.00      0.606788       240533. 
      3558.00      0.573996       227750. 
      3559.00      0.562451       223384. 
      3560.00      0.568814       226120. 
      3561.00      0.565437       224976. 
      3562.00      0.551236       219529. 
      3563.00      0.556047       221658. 
      3564.00      0.569780       227339. 
      3565.00      0.570167       227698. 
      3566.00      0.560600       224082. 
      3567.00      0.552728       221144. 
      3568.00      0.558590       223702. 
      3569.00      0.570164       228547. 
      3570.00      0.582191       233587. 
      3571.00      0.602376       241912. 
      3572.00      0.620329       249352. 
      3573.00      0.643396       258868. 
      3574.00      0.662479       266787. 
      3575.00      0.659017       265630. 
      3576.00      0.635933       256558. 
      3577.00      0.601384       242842. 
      3578.00      0.563241       227650. 
      3579.00      0.522937       211554. 
      3580.00      0.474250       192034. 
      3581.00      0.441941       179134. 
      3582.00      0.451224       183081. 
      3583.00      0.456521       185391. 
      3584.00      0.435917       177189. 
      3585.00      0.448466       182486. 
      3586.00      0.494844       201544. 
      3587.00      0.508678       207352. 
      3588.00      0.475870       194144. 
      3589.00      0.425126       173613. 
      3590.00      0.468016       191379. 
      3591.00      0.644370       263749. 
      3592.00      0.781356       320057. 
      3593.00      0.810073       332099. 
      3594.00      0.795400       326387. 
      3595.00      0.788118       323720. 
      3596.00      0.826775       339943. 
      3597.00      0.887393       365209. 
      3598.00      0.926042       381467. 
      3599.00      0.949564       391524. 
      3600.00      0.956430       394724. 
      3601.00      0.946982       391194. 
      3602.00      0.934959       386600. 
      3603.00      0.932613       386004. 
      3604.00      0.928885       384824. 
      3605.00      0.911715       378073. 
      3606.00      0.908507       377117. 
      3607.00      0.921419       382844. 
      3608.00      0.914022       380124. 
      3609.00      0.889548       370304. 
      3610.00      0.883245       368047. 
      3611.00      0.899589       375226. 
      3612.00      0.911394       380509. 
      3613.00      0.906493       378828. 
      3614.00      0.915346       382911. 
      3615.00      0.941983       394438. 
      3616.00      0.957309       401235. 
      3617.00      0.946996       397285. 
      3618.00      0.912495       383178. 
      3619.00      0.890599       374366. 
      3620.00      0.913158       384240. 
      3621.00      0.938867       395434. 
      3622.00      0.946924       399214. 
      3623.00      0.950247       401005. 
      3624.00      0.945827       399528. 
      3625.00      0.940316       397591. 
      3626.00      0.920225       389460. 
      3627.00      0.853759       361668. 
      3628.00      0.799010       338833. 
      3629.00      0.808037       343019. 
      3630.00      0.821285       348971. 
      3631.00      0.808292       343790. 
      3632.00      0.829758       353293. 
      3633.00      0.869089       370391. 
      3634.00      0.857586       365824. 
      3635.00      0.823835       351782. 
      3636.00      0.826085       353112. 
      3637.00      0.846537       362208. 
      3638.00      0.824928       353287. 
      3639.00      0.785624       336807. 
      3640.00      0.819281       351619. 
      3641.00      0.855152       367348. 
      3642.00      0.818122       351770. 
      3643.00      0.791688       340765. 
      3644.00      0.795108       342580. 
      3645.00      0.793452       342216. 
      3646.00      0.805364       347728. 
      3647.00      0.807490       349056. 
      3648.00      0.825365       357239. 
      3649.00      0.869630       376814. 
      3650.00      0.874789       379402. 
      3651.00      0.810860       352009. 
      3652.00      0.774617       336656. 
      3653.00      0.822313       357767. 
      3654.00      0.870786       379227. 
      3655.00      0.911650       397424. 
      3656.00      0.933861       407494. 
      3657.00      0.901628       393804. 
      3658.00      0.858891       375528. 
      3659.00      0.838092       366806. 
      3660.00      0.799148       350108. 
      3661.00      0.785329       344436. 
      3662.00      0.840707       369123. 
      3663.00      0.892325       392157. 
      3664.00      0.876574       385601. 
      3665.00      0.856026       376974. 
      3666.00      0.896406       395185. 
      3667.00      0.929211       410046. 
      3668.00      0.899591       397362. 
      3669.00      0.842230       372428. 
      3670.00      0.825283       365366. 
      3671.00      0.841201       372845. 
      3672.00      0.831126       368806. 
      3673.00      0.806153       358218. 
      3674.00      0.844643       375915. 
      3675.00      0.913087       407003. 
      3676.00      0.931647       415949. 
      3677.00      0.896262       400894. 
      3678.00      0.863884       387275. 
      3679.00      0.873500       392533. 
      3680.00      0.887153       399654. 
      3681.00      0.860086       388427. 
      3682.00      0.777914       352309. 
      3683.00      0.751226       341447. 
      3684.00      0.814482       371446. 
      3685.00      0.855537       391393. 
      3686.00      0.850069       390187. 
      3687.00      0.823407       379316. 
      3688.00      0.836097       386703. 
      3689.00      0.891888       414054. 
      3690.00      0.914162       425892. 
      3691.00      0.883172       412942. 
      3692.00      0.817493       383643. 
      3693.00      0.745876       351441. 
      3694.00      0.757286       358433. 
      3695.00      0.843583       400821. 
      3696.00      0.879966       419536. 
      3697.00      0.854516       408900. 
      3698.00      0.839158       403149. 
      3699.00      0.870731       419969. 
      3700.00      0.917025       443896. 
      3701.00      0.931073       452267. 
      3702.00      0.910740       443915. 
      3703.00      0.850562       415976. 
      3704.00      0.768287       377033. 
      3705.00      0.693380       341470. 
      3706.00      0.671123       331789. 
      3707.00      0.737014       365686. 
      3708.00      0.810987       403617. 
      3709.00      0.825602       412086. 
      3710.00      0.787134       394077. 
      3711.00      0.762310       382911. 
      3712.00      0.794235       400253. 
      3713.00      0.862315       435869. 
      3714.00      0.915011       463790. 
      3715.00      0.928547       471947. 
      3716.00      0.920878       469351. 
      3717.00      0.904014       462012. 
      3718.00      0.866231       443854. 
      3719.00      0.794050       407901. 
      3720.00      0.716974       369292. 
      3721.00      0.672218       347173. 
      3722.00      0.660277       341919. 
      3723.00      0.688525       357488. 
      3724.00      0.758570       394863. 
      3725.00      0.851800       444424. 
      3726.00      0.901367       471291. 
      3727.00      0.898262       470715. 
      3728.00      0.899036       472221. 
      3729.00      0.917357       482920. 
      3730.00      0.924297       487617. 
      3731.00      0.913182       482768. 
      3732.00      0.875109       463577. 
      3733.00      0.801300       425325. 
      3734.00      0.727172       386808. 
      3735.00      0.715054       381215. 
      3736.00      0.730730       390325. 
      3737.00      0.708936       379400. 
      3738.00      0.706449       378872. 
      3739.00      0.771234       414468. 
      3740.00      0.849536       457366. 
      3741.00      0.882420       475899. 
      3742.00      0.887244       479367. 
      3743.00      0.887111       480163. 
      3744.00      0.883675       479149. 
      3745.00      0.861115       467724. 
      3746.00      0.846611       460686. 
      3747.00      0.857109       467202. 
      3748.00      0.832693       454614. 
      3749.00      0.771518       421916. 
      3750.00      0.746351       408911. 
      3751.00      0.802431       440420. 
      3752.00      0.862718       474230. 
      3753.00      0.860201       473551. 
      3754.00      0.826049       455484. 
      3755.00      0.829651       458260. 
      3756.00      0.871658       482234. 
      3757.00      0.885972       490880. 
      3758.00      0.867283       481262. 
      3759.00      0.863933       480167. 
      3760.00      0.881268       490550. 
      3761.00      0.894400       498604. 
      3762.00      0.908396       507165. 
      3763.00      0.912402       510138. 
      3764.00      0.907290       508033. 
      3765.00      0.916227       513793. 
      3766.00      0.917124       515024. 
      3767.00      0.904877       508877. 
      3768.00      0.897573       505491. 
      3769.00      0.866113       488425. 
      3770.00      0.796059       449540. 
      3771.00      0.764799       432558. 
      3772.00      0.798573       452319. 
      3773.00      0.835747       474015. 
      3774.00      0.858734       487716. 
      3775.00      0.878104       499401. 
      3776.00      0.902374       513908. 
      3777.00      0.929264       529934. 
      3778.00      0.945338       539816. 
      3779.00      0.951404       544005. 
      3780.00      0.955546       547103. 
      3781.00      0.957147       548744. 
      3782.00      0.952247       546649. 
      3783.00      0.941734       541326. 
      3784.00      0.939412       540709. 
      3785.00      0.938455       540852. 
      3786.00      0.915752       528434. 
      3787.00      0.880873       508965. 
      3788.00      0.855650       495040. 
      3789.00      0.847564       491006. 
      3790.00      0.850981       493620. 
      3791.00      0.855670       496972. 
      3792.00      0.853568       496372. 
      3793.00      0.841025       489691. 
      3794.00      0.823429       480049. 
      3795.00      0.809275       472397. 
      3796.00      0.793106       463524. 
      3797.00      0.747925       437643. 
      3798.00      0.712398       417415. 
      3799.00      0.746450       437963. 
      3800.00      0.809820       475724. 
      3801.00      0.848205       498860. 
      3802.00      0.860081       506454. 
      3803.00      0.862791       508673. 
      3804.00      0.864784       510471. 
      3805.00      0.861871       509367. 
      3806.00      0.849996       502954. 
      3807.00      0.839875       497582. 
      3808.00      0.849254       503763. 
      3809.00      0.858463       509828. 
      3810.00      0.843454       501502. 
      3811.00      0.814557       484900. 
      3812.00      0.787875       469586. 
      3813.00      0.771094       460145. 
      3814.00      0.760863       454584. 
      3815.00      0.742110       443902. 
      3816.00      0.724848       434110. 
      3817.00      0.729293       437303. 
      3818.00      0.723464       434302. 
      3819.00      0.692255       416049. 
      3820.00      0.661845       398256. 
      3821.00      0.652865       393332. 
      3822.00      0.643960       388409. 
      3823.00      0.610604       368710. 
      3824.00      0.569067       344032. 
      3825.00      0.528775       320049. 
      3826.00      0.497437       301446. 
      3827.00      0.482673       292852. 
      3828.00      0.475097       288598. 
      3829.00      0.467102       284067. 
      3830.00      0.449592       273733. 
      3831.00      0.432333       263535. 
      3832.00      0.420288       256497. 
      3833.00      0.416674       254593. 
      3834.00      0.411400       251657. 
      3835.00      0.408202       250004. 
      3836.00      0.431861       264820. 
      3837.00      0.456841       280444. 
      3838.00      0.457295       281036. 
      3839.00      0.458999       282417. 
      3840.00      0.467549       288011. 
      3841.00      0.475047       292967. 
      3842.00      0.478432       295387. 
      3843.00      0.469375       290120. 
      3844.00      0.453043       280342. 
      3845.00      0.423758       262508. 
      3846.00      0.390398       242127. 
      3847.00      0.380007       235970. 
      3848.00      0.371429       230892. 
      3849.00      0.341987       212829. 
      3850.00      0.344614       214759. 
      3851.00      0.401927       250779. 
      3852.00      0.436697       272728. 
      3853.00      0.406989       254434. 
      3854.00      0.398405       249412. 
      3855.00      0.460864       288860. 
      3856.00      0.483341       303217. 
      3857.00      0.431989       271280. 
      3858.00      0.381826       240062. 
      3859.00      0.353851       222740. 
      3860.00      0.344185       216915. 
      3861.00      0.369113       232940. 
      3862.00      0.470222       297118. 
      3863.00      0.553974       350338. 
      3864.00      0.513969       325319. 
      3865.00      0.425061       269340. 
      3866.00      0.358846       227646. 
      3867.00      0.296577       188339. 
      3868.00      0.222626       141518. 
      3869.00      0.155815       99155.6 
      3870.00      0.114902       73219.5 
      3871.00      0.126904       81018.6 
      3872.00      0.215646       137862. 
      3873.00      0.345847       221313. 
