      3157.00      0.533629       796978. 
      3158.00      0.478003       714278. 
      3159.00      0.530510       793110. 
      3160.00      0.603412       902450. 
      3161.00      0.651927       975389. 
      3162.00      0.695954   1.04169e+06 
      3163.00      0.731223   1.09490e+06 
      3164.00      0.746535   1.11828e+06 
      3165.00      0.770692   1.15494e+06 
      3166.00      0.778681   1.16736e+06 
      3167.00      0.771872   1.15762e+06 
      3168.00      0.776302   1.16473e+06 
      3169.00      0.773403   1.16084e+06 
      3170.00      0.787090   1.18188e+06 
      3171.00      0.824912   1.23916e+06 
      3172.00      0.851214   1.27916e+06 
      3173.00      0.860810   1.29408e+06 
      3174.00      0.858322   1.29084e+06 
      3175.00      0.862976   1.29835e+06 
      3176.00      0.869960   1.30937e+06 
      3177.00      0.877108   1.32065e+06 
      3178.00      0.883010   1.33003e+06 
      3179.00      0.845498   1.27399e+06 
      3180.00      0.793345   1.19587e+06 
      3181.00      0.750799   1.13217e+06 
      3182.00      0.721465   1.08838e+06 
      3183.00      0.744709   1.12390e+06 
      3184.00      0.771428   1.16464e+06 
      3185.00      0.767825   1.15964e+06 
      3186.00      0.783469   1.18373e+06 
      3187.00      0.794807   1.20129e+06 
      3188.00      0.798916   1.20797e+06 
      3189.00      0.816904   1.23562e+06 
      3190.00      0.815019   1.23321e+06 
      3191.00      0.793169   1.20059e+06 
      3192.00      0.782997   1.18565e+06 
      3193.00      0.800642   1.21283e+06 
      3194.00      0.808936   1.22583e+06 
      3195.00      0.814280   1.23439e+06 
      3196.00      0.835956   1.26771e+06 
      3197.00      0.826056   1.25314e+06 
      3198.00      0.838063   1.27184e+06 
      3199.00      0.871911   1.32367e+06 
      3200.00      0.858791   1.30420e+06 
      3201.00      0.848333   1.28880e+06 
      3202.00      0.856454   1.30160e+06 
      3203.00      0.852526   1.29608e+06 
      3204.00      0.836248   1.27179e+06 
      3205.00      0.831229   1.26462e+06 
      3206.00      0.855913   1.30264e+06 
      3207.00      0.849981   1.29404e+06 
      3208.00      0.829930   1.26398e+06 
      3209.00      0.861872   1.31310e+06 
      3210.00      0.876903   1.33643e+06 
      3211.00      0.854766   1.30314e+06 
      3212.00      0.847118   1.29194e+06 
      3213.00      0.845212   1.28948e+06 
      3214.00      0.849023   1.29574e+06 
      3215.00      0.866163   1.32236e+06 
      3216.00      0.870226   1.32900e+06 
      3217.00      0.857194   1.30954e+06 
      3218.00      0.848210   1.29626e+06 
      3219.00      0.851875   1.30231e+06 
      3220.00      0.873348   1.33559e+06 
      3221.00      0.894811   1.36886e+06 
      3222.00      0.889109   1.36058e+06 
      3223.00      0.885850   1.35606e+06 
      3224.00      0.898681   1.37616e+06 
      3225.00      0.903136   1.38343e+06 
      3226.00      0.901746   1.38176e+06 
      3227.00      0.890295   1.36465e+06 
      3228.00      0.880690   1.35038e+06 
      3229.00      0.886933   1.36041e+06 
      3230.00      0.902552   1.38481e+06 
      3231.00      0.910400   1.39730e+06 
      3232.00      0.907462   1.39323e+06 
      3233.00      0.897168   1.37787e+06 
      3234.00      0.886517   1.36195e+06 
      3235.00      0.883579   1.35788e+06 
      3236.00      0.881411   1.35498e+06 
      3237.00      0.903141   1.38884e+06 
      3238.00      0.925536   1.42371e+06 
      3239.00      0.912681   1.40437e+06 
      3240.00      0.913784   1.40653e+06 
      3241.00      0.933729   1.43768e+06 
      3242.00      0.942861   1.45219e+06 
      3243.00      0.944428   1.45505e+06 
      3244.00      0.938053   1.44567e+06 
      3245.00      0.939080   1.44771e+06 
      3246.00      0.954090   1.47130e+06 
      3247.00      0.952621   1.46947e+06 
      3248.00      0.935557   1.44359e+06 
      3249.00      0.930569   1.43635e+06 
      3250.00      0.937668   1.44774e+06 
      3251.00      0.940206   1.45209e+06 
      3252.00      0.935976   1.44599e+06 
      3253.00      0.931681   1.43978e+06 
      3254.00      0.938102   1.45014e+06 
      3255.00      0.954608   1.47609e+06 
      3256.00      0.964890   1.49242e+06 
      3257.00      0.966602   1.49551e+06 
      3258.00      0.970051   1.50128e+06 
      3259.00      0.974838   1.50913e+06 
      3260.00      0.976360   1.51192e+06 
      3261.00      0.972289   1.50606e+06 
      3262.00      0.972460   1.50676e+06 
      3263.00      0.974751   1.51076e+06 
      3264.00      0.964386   1.49513e+06 
      3265.00      0.960443   1.48947e+06 
      3266.00      0.974118   1.51113e+06 
      3267.00      0.985502   1.52924e+06 
      3268.00      0.988929   1.53501e+06 
      3269.00      0.987220   1.53280e+06 
      3270.00      0.973489   1.51191e+06 
      3271.00      0.952271   1.47939e+06 
      3272.00      0.945943   1.47000e+06 
      3273.00      0.957879   1.48898e+06 
      3274.00      0.970725   1.50938e+06 
      3275.00      0.976767   1.51921e+06 
      3276.00      0.969543   1.50840e+06 
      3277.00      0.955249   1.48659e+06 
      3278.00      0.951939   1.48187e+06 
      3279.00      0.956461   1.48933e+06 
      3280.00      0.948364   1.47713e+06 
      3281.00      0.924979   1.44111e+06 
      3282.00      0.915857   1.42731e+06 
      3283.00      0.925661   1.44300e+06 
      3284.00      0.935992   1.45951e+06 
      3285.00      0.942927   1.47074e+06 
      3286.00      0.942871   1.47105e+06 
      3287.00      0.937599   1.46324e+06 
      3288.00      0.940095   1.46754e+06 
      3289.00      0.949191   1.48214e+06 
      3290.00      0.951385   1.48597e+06 
      3291.00      0.946213   1.47830e+06 
      3292.00      0.942328   1.47264e+06 
      3293.00      0.946366   1.47935e+06 
      3294.00      0.947189   1.48104e+06 
      3295.00      0.941858   1.47310e+06 
      3296.00      0.941085   1.47228e+06 
      3297.00      0.937457   1.46701e+06 
      3298.00      0.942478   1.47526e+06 
      3299.00      0.940119   1.47196e+06 
      3300.00      0.939045   1.47067e+06 
      3301.00      0.943934   1.47871e+06 
      3302.00      0.930859   1.45861e+06 
      3303.00      0.930502   1.45845e+06 
      3304.00      0.932676   1.46223e+06 
      3305.00      0.919359   1.44173e+06 
      3306.00      0.916006   1.43686e+06 
      3307.00      0.897137   1.40761e+06 
      3308.00      0.872477   1.36928e+06 
      3309.00      0.884032   1.38779e+06 
      3310.00      0.890452   1.39822e+06 
      3311.00      0.888884   1.39613e+06 
      3312.00      0.906088   1.42351e+06 
      3313.00      0.901273   1.41630e+06 
      3314.00      0.884219   1.38986e+06 
      3315.00      0.890951   1.40080e+06 
      3316.00      0.887387   1.39554e+06 
      3317.00      0.875900   1.37784e+06 
      3318.00      0.889951   1.40030e+06 
      3319.00      0.900951   1.41795e+06 
      3320.00      0.886253   1.39516e+06 
      3321.00      0.887088   1.39684e+06 
      3322.00      0.885052   1.39397e+06 
      3323.00      0.863529   1.36041e+06 
      3324.00      0.878504   1.38436e+06 
      3325.00      0.902846   1.42306e+06 
      3326.00      0.892414   1.40696e+06 
      3327.00      0.877486   1.38377e+06 
      3328.00      0.889534   1.40312e+06 
      3329.00      0.893328   1.40944e+06 
      3330.00      0.879691   1.38826e+06 
      3331.00      0.890995   1.40646e+06 
      3332.00      0.902288   1.42462e+06 
      3333.00      0.885044   1.39772e+06 
      3334.00      0.879273   1.38895e+06 
      3335.00      0.885399   1.39896e+06 
      3336.00      0.866315   1.36913e+06 
      3337.00      0.849110   1.34227e+06 
      3338.00      0.861305   1.36188e+06 
      3339.00      0.869034   1.37442e+06 
      3340.00      0.863618   1.36617e+06 
      3341.00      0.864804   1.36838e+06 
      3342.00      0.868272   1.37419e+06 
      3343.00      0.874541   1.38444e+06 
      3344.00      0.884417   1.40040e+06 
      3345.00      0.887277   1.40525e+06 
      3346.00      0.882657   1.39826e+06 
      3347.00      0.879465   1.39353e+06 
      3348.00      0.862273   1.36660e+06 
      3349.00      0.838115   1.32862e+06 
      3350.00      0.859334   1.36260e+06 
      3351.00      0.902736   1.43174e+06 
      3352.00      0.924872   1.46718e+06 
      3353.00      0.927211   1.47122e+06 
      3354.00      0.925091   1.46819e+06 
      3355.00      0.928796   1.47441e+06 
      3356.00      0.903482   1.43453e+06 
      3357.00      0.808562   1.28407e+06 
      3358.00      0.640482   1.01734e+06 
      3359.00      0.459611       730209. 
      3360.00      0.374964       595904. 
      3361.00      0.443021       704278. 
      3362.00      0.602834       958543. 
      3363.00      0.730978   1.16252e+06 
      3364.00      0.788745   1.25464e+06 
      3365.00      0.816243   1.29867e+06 
      3366.00      0.836228   1.33076e+06 
      3367.00      0.832910   1.32576e+06 
      3368.00      0.786879   1.25274e+06 
      3369.00      0.713653   1.13641e+06 
      3370.00      0.649010   1.03371e+06 
      3371.00      0.616608       982332. 
      3372.00      0.641034   1.02149e+06 
      3373.00      0.707179   1.12715e+06 
      3374.00      0.765157   1.21981e+06 
      3375.00      0.798105   1.27260e+06 
      3376.00      0.822877   1.31239e+06 
      3377.00      0.848175   1.35303e+06 
      3378.00      0.863414   1.37763e+06 
      3379.00      0.855001   1.36449e+06 
      3380.00      0.837340   1.33659e+06 
      3381.00      0.841277   1.34318e+06 
      3382.00      0.859412   1.37242e+06 
      3383.00      0.856641   1.36828e+06 
      3384.00      0.835896   1.33543e+06 
      3385.00      0.820041   1.31038e+06 
      3386.00      0.809258   1.29343e+06 
      3387.00      0.806334   1.28903e+06 
      3388.00      0.811210   1.29711e+06 
      3389.00      0.828998   1.32583e+06 
      3390.00      0.847069   1.35501e+06 
      3391.00      0.842470   1.34793e+06 
      3392.00      0.831119   1.33006e+06 
      3393.00      0.840016   1.34459e+06 
      3394.00      0.854753   1.36846e+06 
      3395.00      0.854630   1.36856e+06 
      3396.00      0.868497   1.39108e+06 
      3397.00      0.898707   1.43976e+06 
      3398.00      0.903946   1.44844e+06 
      3399.00      0.892206   1.42993e+06 
      3400.00      0.904140   1.44937e+06 
      3401.00      0.913894   1.46530e+06 
      3402.00      0.892194   1.43079e+06 
      3403.00      0.883655   1.41740e+06 
      3404.00      0.907531   1.45600e+06 
      3405.00      0.907818   1.45675e+06 
      3406.00      0.884293   1.41929e+06 
      3407.00      0.890930   1.43025e+06 
      3408.00      0.908273   1.45838e+06 
      3409.00      0.890560   1.43023e+06 
      3410.00      0.881384   1.41580e+06 
      3411.00      0.913595   1.46784e+06 
      3412.00      0.917060   1.47368e+06 
      3413.00      0.875779   1.40763e+06 
      3414.00      0.871096   1.40041e+06 
      3415.00      0.906937   1.45832e+06 
      3416.00      0.912345   1.46730e+06 
      3417.00      0.898508   1.44535e+06 
      3418.00      0.921555   1.48273e+06 
      3419.00      0.938641   1.51051e+06 
      3420.00      0.914826   1.47247e+06 
      3421.00      0.907874   1.46159e+06 
      3422.00      0.924475   1.48861e+06 
      3423.00      0.911337   1.46774e+06 
      3424.00      0.894765   1.44135e+06 
      3425.00      0.913638   1.47205e+06 
      3426.00      0.925792   1.49192e+06 
      3427.00      0.916297   1.47692e+06 
      3428.00      0.921704   1.48594e+06 
      3429.00      0.935411   1.50833e+06 
      3430.00      0.936667   1.51065e+06 
      3431.00      0.936352   1.51045e+06 
      3432.00      0.931031   1.50215e+06 
      3433.00      0.915232   1.47696e+06 
      3434.00      0.920669   1.48604e+06 
      3435.00      0.941734   1.52034e+06 
      3436.00      0.939215   1.51656e+06 
      3437.00      0.930413   1.50265e+06 
      3438.00      0.941197   1.52037e+06 
      3439.00      0.938012   1.51552e+06 
      3440.00      0.905433   1.46316e+06 
      3441.00      0.894362   1.44557e+06 
      3442.00      0.914469   1.47837e+06 
      3443.00      0.915336   1.48005e+06 
      3444.00      0.909239   1.47048e+06 
      3445.00      0.922673   1.49251e+06 
      3446.00      0.929923   1.50452e+06 
      3447.00      0.938362   1.51848e+06 
      3448.00      0.960019   1.55383e+06 
      3449.00      0.966550   1.56470e+06 
      3450.00      0.956878   1.54935e+06 
      3451.00      0.953824   1.54471e+06 
      3452.00      0.950995   1.54043e+06 
      3453.00      0.941713   1.52570e+06 
      3454.00      0.945663   1.53240e+06 
      3455.00      0.963133   1.56102e+06 
      3456.00      0.973177   1.57761e+06 
      3457.00      0.966488   1.56707e+06 
      3458.00      0.951084   1.54239e+06 
      3459.00      0.945661   1.53390e+06 
      3460.00      0.945795   1.53442e+06 
      3461.00      0.937477   1.52121e+06 
      3462.00      0.939642   1.52504e+06 
      3463.00      0.955685   1.55137e+06 
      3464.00      0.967321   1.57057e+06 
      3465.00      0.965265   1.56753e+06 
      3466.00      0.958413   1.55671e+06 
      3467.00      0.960926   1.56110e+06 
      3468.00      0.970258   1.57657e+06 
      3469.00      0.980951   1.59425e+06 
      3470.00      0.984270   1.59995e+06 
      3471.00      0.976197   1.58714e+06 
      3472.00      0.963890   1.56744e+06 
      3473.00      0.960358   1.56200e+06 
      3474.00      0.957454   1.55758e+06 
      3475.00      0.943795   1.53565e+06 
      3476.00      0.931061   1.51523e+06 
      3477.00      0.937424   1.52589e+06 
      3478.00      0.963302   1.56832e+06 
      3479.00      0.983572   1.60163e+06 
      3480.00      0.988899   1.61062e+06 
      3481.00      0.987546   1.60873e+06 
      3482.00      0.980949   1.59829e+06 
      3483.00      0.972168   1.58429e+06 
      3484.00      0.973152   1.58621e+06 
      3485.00      0.981198   1.59964e+06 
      3486.00      0.986338   1.60833e+06 
      3487.00      0.987206   1.61006e+06 
      3488.00      0.982247   1.60228e+06 
      3489.00      0.970525   1.58347e+06 
      3490.00      0.952584   1.55450e+06 
      3491.00      0.946752   1.54529e+06 
      3492.00      0.955844   1.56044e+06 
      3493.00      0.962987   1.57241e+06 
      3494.00      0.974634   1.59174e+06 
      3495.00      0.981008   1.60246e+06 
      3496.00      0.975636   1.59399e+06 
      3497.00      0.966976   1.58016e+06 
      3498.00      0.966792   1.58018e+06 
      3499.00      0.976653   1.59661e+06 
      3500.00      0.978824   1.60047e+06 
      3501.00      0.975500   1.59535e+06 
      3502.00      0.978091   1.59990e+06 
      3503.00      0.983493   1.60905e+06 
      3504.00      0.983691   1.60970e+06 
      3505.00      0.980510   1.60481e+06 
      3506.00      0.982291   1.60804e+06 
      3507.00      0.986856   1.61583e+06 
      3508.00      0.988634   1.61906e+06 
      3509.00      0.980792   1.60653e+06 
      3510.00      0.966137   1.58284e+06 
      3511.00      0.965778   1.58258e+06 
      3512.00      0.974723   1.59755e+06 
      3513.00      0.969177   1.58877e+06 
      3514.00      0.956660   1.56857e+06 
      3515.00      0.958270   1.57153e+06 
      3516.00      0.974849   1.59904e+06 
      3517.00      0.987312   1.61980e+06 
      3518.00      0.988590   1.62222e+06 
      3519.00      0.982900   1.61320e+06 
      3520.00      0.973879   1.59872e+06 
      3521.00      0.969087   1.59118e+06 
      3522.00      0.973785   1.59921e+06 
      3523.00      0.973564   1.59916e+06 
      3524.00      0.957832   1.57363e+06 
      3525.00      0.943039   1.54964e+06 
      3526.00      0.940116   1.54516e+06 
      3527.00      0.955874   1.57138e+06 
      3528.00      0.976844   1.60618e+06 
      3529.00      0.984866   1.61969e+06 
      3530.00      0.986585   1.62285e+06 
      3531.00      0.989175   1.62744e+06 
      3532.00      0.988995   1.62747e+06 
      3533.00      0.987037   1.62458e+06 
      3534.00      0.987961   1.62643e+06 
      3535.00      0.987610   1.62618e+06 
      3536.00      0.985547   1.62312e+06 
      3537.00      0.987072   1.62596e+06 
      3538.00      0.990977   1.63273e+06 
      3539.00      0.992108   1.63493e+06 
      3540.00      0.986615   1.62621e+06 
      3541.00      0.978239   1.61276e+06 
      3542.00      0.976845   1.61085e+06 
      3543.00      0.982326   1.62028e+06 
      3544.00      0.985949   1.62666e+06 
      3545.00      0.985435   1.62622e+06 
      3546.00      0.984005   1.62426e+06 
      3547.00      0.980571   1.61900e+06 
      3548.00      0.976622   1.61289e+06 
      3549.00      0.978996   1.61722e+06 
      3550.00      0.983472   1.62502e+06 
      3551.00      0.984186   1.62660e+06 
      3552.00      0.981358   1.62234e+06 
      3553.00      0.974177   1.61086e+06 
      3554.00      0.963090   1.59293e+06 
      3555.00      0.954359   1.57889e+06 
      3556.00      0.948939   1.57032e+06 
      3557.00      0.939888   1.55573e+06 
      3558.00      0.929423   1.53880e+06 
      3559.00      0.929417   1.53918e+06 
      3560.00      0.937948   1.55370e+06 
      3561.00      0.941265   1.55958e+06 
      3562.00      0.941746   1.56077e+06 
      3563.00      0.942350   1.56217e+06 
      3564.00      0.933766   1.54832e+06 
      3565.00      0.913870   1.51571e+06 
      3566.00      0.906076   1.50318e+06 
      3567.00      0.921717   1.52952e+06 
      3568.00      0.934658   1.55138e+06 
      3569.00      0.922696   1.53190e+06 
      3570.00      0.905605   1.50391e+06 
      3571.00      0.913307   1.51709e+06 
      3572.00      0.928702   1.54305e+06 
      3573.00      0.942182   1.56585e+06 
      3574.00      0.952737   1.58379e+06 
      3575.00      0.953943   1.58619e+06 
      3576.00      0.949415   1.57906e+06 
      3577.00      0.943228   1.56917e+06 
      3578.00      0.931612   1.55023e+06 
      3579.00      0.918855   1.52940e+06 
      3580.00      0.903928   1.50493e+06 
      3581.00      0.889980   1.48209e+06 
      3582.00      0.901951   1.50242e+06 
      3583.00      0.917551   1.52879e+06 
      3584.00      0.907310   1.51210e+06 
      3585.00      0.889479   1.48276e+06 
      3586.00      0.890026   1.48406e+06 
      3587.00      0.901398   1.50341e+06 
      3588.00      0.906681   1.51260e+06 
      3589.00      0.895244   1.49390e+06 
      3590.00      0.892833   1.49027e+06 
      3591.00      0.928793   1.55070e+06 
      3592.00      0.962029   1.60659e+06 
      3593.00      0.965471   1.61274e+06 
      3594.00      0.963781   1.61033e+06 
      3595.00      0.967993   1.61778e+06 
      3596.00      0.971771   1.62451e+06 
      3597.00      0.974135   1.62889e+06 
      3598.00      0.978522   1.63664e+06 
      3599.00      0.986749   1.65083e+06 
      3600.00      0.991052   1.65845e+06 
      3601.00      0.989465   1.65621e+06 
      3602.00      0.985096   1.64933e+06 
      3603.00      0.981640   1.64397e+06 
      3604.00      0.975951   1.63485e+06 
      3605.00      0.964457   1.61602e+06 
      3606.00      0.961943   1.61223e+06 
      3607.00      0.968431   1.62352e+06 
      3608.00      0.963590   1.61581e+06 
      3609.00      0.951599   1.59612e+06 
      3610.00      0.952493   1.59804e+06 
      3611.00      0.964647   1.61885e+06 
      3612.00      0.972419   1.63231e+06 
      3613.00      0.970645   1.62975e+06 
      3614.00      0.973617   1.63517e+06 
      3615.00      0.983935   1.65293e+06 
      3616.00      0.989025   1.66191e+06 
      3617.00      0.980455   1.64792e+06 
      3618.00      0.955945   1.60714e+06 
      3619.00      0.939256   1.57951e+06 
      3620.00      0.954414   1.60543e+06 
      3621.00      0.973851   1.63855e+06 
      3622.00      0.980688   1.65048e+06 
      3623.00      0.984348   1.65706e+06 
      3624.00      0.985641   1.65968e+06 
      3625.00      0.984908   1.65887e+06 
      3626.00      0.976334   1.64485e+06 
      3627.00      0.950602   1.60191e+06 
      3628.00      0.929333   1.56649e+06 
      3629.00      0.930662   1.56915e+06 
      3630.00      0.930030   1.56849e+06 
      3631.00      0.916863   1.54669e+06 
      3632.00      0.927108   1.56440e+06 
      3633.00      0.951918   1.60667e+06 
      3634.00      0.950053   1.60393e+06 
      3635.00      0.936032   1.58068e+06 
      3636.00      0.936674   1.58219e+06 
      3637.00      0.943069   1.59341e+06 
      3638.00      0.931415   1.57411e+06 
      3639.00      0.913338   1.54398e+06 
      3640.00      0.928466   1.56998e+06 
      3641.00      0.944878   1.59814e+06 
      3642.00      0.928575   1.57097e+06 
      3643.00      0.919063   1.55530e+06 
      3644.00      0.927019   1.56918e+06 
      3645.00      0.928881   1.57275e+06 
      3646.00      0.923989   1.56492e+06 
      3647.00      0.913498   1.54772e+06 
      3648.00      0.921222   1.56144e+06 
      3649.00      0.947066   1.60579e+06 
      3650.00      0.952184   1.61490e+06 
      3651.00      0.922708   1.56531e+06 
      3652.00      0.907650   1.54020e+06 
      3653.00      0.932301   1.58246e+06 
      3654.00      0.954353   1.62031e+06 
      3655.00      0.969889   1.64712e+06 
      3656.00      0.975800   1.65759e+06 
      3657.00      0.957199   1.62642e+06 
      3658.00      0.940043   1.59770e+06 
      3659.00      0.943327   1.60371e+06 
      3660.00      0.938212   1.59544e+06 
      3661.00      0.932711   1.58651e+06 
      3662.00      0.950131   1.61659e+06 
      3663.00      0.965269   1.64277e+06 
      3664.00      0.951158   1.61917e+06 
      3665.00      0.937982   1.59719e+06 
      3666.00      0.958197   1.63206e+06 
      3667.00      0.976602   1.66384e+06 
      3668.00      0.966447   1.64697e+06 
      3669.00      0.945904   1.61240e+06 
      3670.00      0.944676   1.61075e+06 
      3671.00      0.952708   1.62488e+06 
      3672.00      0.940731   1.60487e+06 
      3673.00      0.922744   1.57462e+06 
      3674.00      0.940917   1.60610e+06 
      3675.00      0.972610   1.66064e+06 
      3676.00      0.979609   1.67303e+06 
      3677.00      0.962901   1.64494e+06 
      3678.00      0.948378   1.62058e+06 
      3679.00      0.952086   1.62738e+06 
      3680.00      0.956800   1.63588e+06 
      3681.00      0.945893   1.61767e+06 
      3682.00      0.911949   1.56005e+06 
      3683.00      0.902879   1.54499e+06 
      3684.00      0.929494   1.59098e+06 
      3685.00      0.944282   1.61674e+06 
      3686.00      0.946215   1.62051e+06 
      3687.00      0.936358   1.60409e+06 
      3688.00      0.937356   1.60628e+06 
      3689.00      0.962581   1.65000e+06 
      3690.00      0.980756   1.68164e+06 
      3691.00      0.980884   1.68236e+06 
      3692.00      0.958184   1.64392e+06 
      3693.00      0.921649   1.58175e+06 
      3694.00      0.920605   1.58050e+06 
      3695.00      0.955834   1.64155e+06 
      3696.00      0.978621   1.68126e+06 
      3697.00      0.975830   1.67708e+06 
      3698.00      0.959861   1.65029e+06 
      3699.00      0.958515   1.64869e+06 
      3700.00      0.973586   1.67536e+06 
      3701.00      0.981435   1.68967e+06 
