      3000.00      0.945008       814230. 
      3001.00      0.905477       780650. 
      3002.00      0.876661       756440. 
      3003.00      0.870604       751925. 
      3004.00      0.908123       785069. 
      3005.00      0.942290       815316. 
      3006.00      0.936464       810979. 
      3007.00      0.911526       790095. 
      3008.00      0.903879       784204. 
      3009.00      0.923547       802005. 
      3010.00      0.942050       818798. 
      3011.00      0.942976       820322. 
      3012.00      0.931743       811279. 
      3013.00      0.935376       815190. 
      3014.00      0.950815       829383. 
      3015.00      0.950928       830206. 
      3016.00      0.938292       819898. 
      3017.00      0.920863       805382. 
      3018.00      0.901825       789432. 
      3019.00      0.881251       772098. 
      3020.00      0.849362       744813. 
      3021.00      0.842907       739853. 
      3022.00      0.888992       781012. 
      3023.00      0.924651       813012. 
      3024.00      0.924639       813676. 
      3025.00      0.910596       801993. 
      3026.00      0.905019       797772. 
      3027.00      0.924073       815266. 
      3028.00      0.944364       833852. 
      3029.00      0.945833       835832. 
      3030.00      0.936691       828443. 
      3031.00      0.933458       826279. 
      3032.00      0.942168       834691. 
      3033.00      0.956847       848397. 
      3034.00      0.966755       857886. 
      3035.00      0.971731       863007. 
      3036.00      0.958427       851871. 
      3037.00      0.928362       825828. 
      3038.00      0.924226       822857. 
      3039.00      0.945853       842800. 
      3040.00      0.946192       843766. 
      3041.00      0.928990       829101. 
      3042.00      0.926440       827518. 
      3043.00      0.944722       844541. 
      3044.00      0.960115       858985. 
      3045.00      0.963906       863068. 
      3046.00      0.958468       858879. 
      3047.00      0.940995       843895. 
      3048.00      0.936279       840363. 
      3049.00      0.949056       852512. 
      3050.00      0.947589       851862. 
      3051.00      0.943796       849139. 
      3052.00      0.952102       857293. 
      3053.00      0.943841       850509. 
      3054.00      0.920825       830429. 
      3055.00      0.912909       823955. 
      3056.00      0.906581       818876. 
      3057.00      0.882317       797581. 
      3058.00      0.872332       789200. 
      3059.00      0.891952       807599. 
      3060.00      0.924509       837735. 
      3061.00      0.952108       863404. 
      3062.00      0.961776       872838. 
      3063.00      0.956983       869152. 
      3064.00      0.941873       856088. 
      3065.00      0.918929       835872. 
      3066.00      0.887551       807956. 
      3067.00      0.884785       806096. 
      3068.00      0.920209       839028. 
      3069.00      0.952738       869339. 
      3070.00      0.962222       878644. 
      3071.00      0.945989       864464. 
      3072.00      0.922420       843578. 
      3073.00      0.922730       844524. 
      3074.00      0.931877       853531. 
      3075.00      0.923065       846094. 
      3076.00      0.926189       849617. 
      3077.00      0.938749       861779. 
      3078.00      0.934343       858371. 
      3079.00      0.933799       858526. 
      3080.00      0.940251       865104. 
      3081.00      0.937344       863066. 
      3082.00      0.934455       861052. 
      3083.00      0.938079       865038. 
      3084.00      0.945326       872369. 
      3085.00      0.944516       872246. 
      3086.00      0.904728       836085. 
      3087.00      0.838180       775156. 
      3088.00      0.806291       746251. 
      3089.00      0.816010       755818. 
      3090.00      0.828986       768389. 
      3091.00      0.822693       763097. 
      3092.00      0.800802       743330. 
      3093.00      0.797113       740473. 
      3094.00      0.832320       773756. 
      3095.00      0.862452       802323. 
      3096.00      0.851301       792494. 
      3097.00      0.833645       776632. 
      3098.00      0.840423       783520. 
      3099.00      0.837595       781420. 
      3100.00      0.812779       758811. 
      3101.00      0.813636       760180. 
      3102.00      0.839389       784811. 
      3103.00      0.873207       817005. 
      3104.00      0.886270       829791. 
      3105.00      0.880854       825302. 
      3106.00      0.882657       827582. 
      3107.00      0.896883       841522. 
      3108.00      0.918975       862848. 
      3109.00      0.915711       860367. 
      3110.00      0.902427       848481. 
      3111.00      0.895633       842686. 
      3112.00      0.900701       848056. 
      3113.00      0.910357       857730. 
      3114.00      0.898493       847129. 
      3115.00      0.901730       850785. 
      3116.00      0.900314       850010. 
      3117.00      0.867629       819706. 
      3118.00      0.832862       787390. 
      3119.00      0.771976       730310. 
      3120.00      0.736110       696903. 
      3121.00      0.768589       728177. 
      3122.00      0.810984       768856. 
      3123.00      0.845757       802355. 
      3124.00      0.848944       805888. 
      3125.00      0.825957       784600. 
      3126.00      0.831554       790465. 
      3127.00      0.836478       795665. 
      3128.00      0.832305       792235. 
      3129.00      0.843659       803577. 
      3130.00      0.832491       793449. 
      3131.00      0.823685       785593. 
      3132.00      0.829451       791613. 
      3133.00      0.822649       785636. 
      3134.00      0.830211       793399. 
      3135.00      0.854007       816673. 
      3136.00      0.857099       820155. 
      3137.00      0.868946       832053. 
      3138.00      0.892851       855494. 
      3139.00      0.901667       864498. 
      3140.00      0.916043       878854. 
      3141.00      0.916191       879543. 
      3142.00      0.852136       818501. 
      3143.00      0.652307       626858. 
      3144.00      0.456407       438940. 
      3145.00      0.499982       481327. 
      3146.00      0.663000       638634. 
      3147.00      0.757428       729981. 
      3148.00      0.795101       766761. 
      3149.00      0.835068       805818. 
      3150.00      0.876191       846026. 
      3151.00      0.898622       868210. 
      3152.00      0.886282       856805. 
      3153.00      0.873030       844541. 
      3154.00      0.874620       846598. 
      3155.00      0.814751       789070. 
      3156.00      0.664667       644061. 
      3157.00      0.503814       488505. 
      3158.00      0.448484       435208. 
      3159.00      0.504465       489879. 
      3160.00      0.580101       563652. 
      3161.00      0.625800       608409. 
      3162.00      0.666332       648215. 
      3163.00      0.704159       685420. 
      3164.00      0.724631       705774. 
      3165.00      0.751984       732862. 
      3166.00      0.760713       741794. 
      3167.00      0.753251       734967. 
      3168.00      0.755799       737897. 
      3169.00      0.751449       734090. 
      3170.00      0.766852       749612. 
      3171.00      0.808994       791280. 
      3172.00      0.839293       821393. 
      3173.00      0.850376       832723. 
      3174.00      0.847823       830713. 
      3175.00      0.852176       835480. 
      3176.00      0.858340       842016. 
      3177.00      0.864965       849020. 
      3178.00      0.870885       855316. 
      3179.00      0.829660       815274. 
      3180.00      0.769570       756672. 
      3181.00      0.721563       709885. 
      3182.00      0.691941       681164. 
      3183.00      0.716515       705792. 
      3184.00      0.744774       734028. 
      3185.00      0.743234       732933. 
      3186.00      0.760890       750788. 
      3187.00      0.772361       762529. 
      3188.00      0.777900       768446. 
      3189.00      0.798553       789299. 
      3190.00      0.794336       785552. 
      3191.00      0.766433       758385. 
      3192.00      0.752391       744929. 
      3193.00      0.769204       762018. 
      3194.00      0.781557       774677. 
      3195.00      0.789848       783346. 
      3196.00      0.807908       801695. 
      3197.00      0.795210       789527. 
      3198.00      0.814021       808690. 
      3199.00      0.855159       850009. 
      3200.00      0.842160       837527. 
      3201.00      0.831225       827127. 
      3202.00      0.837557       833885. 
      3203.00      0.831404       828207. 
      3204.00      0.818360       815656. 
      3205.00      0.818556       816318. 
      3206.00      0.846462       844610. 
      3207.00      0.840416       838998. 
      3208.00      0.817102       816187. 
      3209.00      0.846112       845643. 
      3210.00      0.859701       859653. 
      3211.00      0.836921       837323. 
      3212.00      0.827615       828465. 
      3213.00      0.820913       822194. 
      3214.00      0.821727       823461. 
      3215.00      0.842426       844657. 
      3216.00      0.849020       851705. 
      3217.00      0.833382       836456. 
      3218.00      0.825709       829202. 
      3219.00      0.835338       839324. 
      3220.00      0.861325       865895. 
      3221.00      0.882708       887841. 
      3222.00      0.873028       878550. 
      3223.00      0.867348       873303. 
      3224.00      0.880344       886851. 
      3225.00      0.885598       892598. 
      3226.00      0.883725       891165. 
      3227.00      0.868167       875920. 
      3228.00      0.853189       861258. 
      3229.00      0.858092       866664. 
      3230.00      0.878970       888209. 
      3231.00      0.890168       899970. 
      3232.00      0.886243       896449. 
      3233.00      0.875461       885987. 
      3234.00      0.863263       874088. 
      3235.00      0.858652       869861. 
      3236.00      0.857039       868669. 
      3237.00      0.883682       896140. 
      3238.00      0.909387       922646. 
      3239.00      0.893018       906480. 
      3240.00      0.894649       908608. 
      3241.00      0.917791       932571. 
      3242.00      0.926280       941657. 
      3243.00      0.929375       945266. 
      3244.00      0.927219       943534. 
      3245.00      0.930671       947522. 
      3246.00      0.944306       961872. 
      3247.00      0.936872       954749. 
      3248.00      0.911909       929763. 
      3249.00      0.907056       925279. 
      3250.00      0.922049       941031. 
      3251.00      0.927156       946687. 
      3252.00      0.919591       939408. 
      3253.00      0.913529       933666. 
      3254.00      0.921186       941950. 
      3255.00      0.940227       961878. 
      3256.00      0.953615       976031. 
      3257.00      0.959053       982058. 
      3258.00      0.964446       988046. 
      3259.00      0.968642       992809. 
      3260.00      0.968082       992695. 
      3261.00      0.961591       986501. 
      3262.00      0.962136       987532. 
      3263.00      0.966242       992215. 
      3264.00      0.955161       981298. 
      3265.00      0.950417       976902. 
      3266.00      0.965114       992488. 
      3267.00      0.977118   1.00531e+06 
      3268.00      0.981338   1.01013e+06 
      3269.00      0.980914   1.01017e+06 
      3270.00      0.962996       992172. 
      3271.00      0.932087       960780. 
      3272.00      0.922548       951413. 
      3273.00      0.940356       970243. 
      3274.00      0.958065       988975. 
      3275.00      0.963594       995141. 
      3276.00      0.950429       981991. 
      3277.00      0.930501       961853. 
      3278.00      0.926309       957973. 
      3279.00      0.933712       966080. 
      3280.00      0.930692       963389. 
      3281.00      0.909627       942015. 
      3282.00      0.900656       933165. 
      3283.00      0.913731       947156. 
      3284.00      0.927981       962363. 
      3285.00      0.935284       970376. 
      3286.00      0.932170       967581. 
      3287.00      0.920871       956290. 
      3288.00      0.920475       956320. 
      3289.00      0.934548       971382. 
      3290.00      0.943065       980671. 
      3291.00      0.940497       978439. 
      3292.00      0.937122       975369. 
      3293.00      0.941563       980437. 
      3294.00      0.941516       980820. 
      3295.00      0.932946       972327. 
      3296.00      0.930464       970172. 
      3297.00      0.928646       968709. 
      3298.00      0.935470       976262. 
      3299.00      0.933075       974184. 
      3300.00      0.932023       973524. 
      3301.00      0.935644       977730. 
      3302.00      0.917368       959050. 
      3303.00      0.913769       955720. 
      3304.00      0.918059       960618. 
      3305.00      0.906488       948923. 
      3306.00      0.903255       945954. 
      3307.00      0.884736       926945. 
      3308.00      0.858743       900115. 
      3309.00      0.870160       912490. 
      3310.00      0.879147       922302. 
      3311.00      0.879851       923446. 
      3312.00      0.898493       943419. 
      3313.00      0.891866       936843. 
      3314.00      0.870203       914486. 
      3315.00      0.873507       918359. 
      3316.00      0.869754       914790. 
      3317.00      0.858814       903676. 
      3318.00      0.873565       919597. 
      3319.00      0.887137       934266. 
      3320.00      0.872548       919286. 
      3321.00      0.869880       916872. 
      3322.00      0.863147       910145. 
      3323.00      0.840887       887053. 
      3324.00      0.861478       909179. 
      3325.00      0.889886       939534. 
      3326.00      0.876096       925344. 
      3327.00      0.857861       906474. 
      3328.00      0.871884       921683. 
      3329.00      0.875942       926339. 
      3330.00      0.862205       912193. 
      3331.00      0.875977       927160. 
      3332.00      0.887779       940022. 
      3333.00      0.869913       921478. 
      3334.00      0.863455       915022. 
      3335.00      0.867861       920064. 
      3336.00      0.847793       899144. 
      3337.00      0.832066       882839. 
      3338.00      0.846737       898780. 
      3339.00      0.853450       906265. 
      3340.00      0.844599       897230. 
      3341.00      0.846023       899112. 
      3342.00      0.850325       904045. 
      3343.00      0.855496       909913. 
      3344.00      0.866393       921875. 
      3345.00      0.871493       927667. 
      3346.00      0.864651       920749. 
      3347.00      0.857130       913103. 
      3348.00      0.835278       890168. 
      3349.00      0.808274       861745. 
      3350.00      0.836290       891997. 
      3351.00      0.888130       947657. 
      3352.00      0.912517       974051. 
      3353.00      0.913190       975146. 
      3354.00      0.910510       972673. 
      3355.00      0.917051       980045. 
      3356.00      0.891752       953353. 
      3357.00      0.790273       845152. 
      3358.00      0.612787       655556. 
      3359.00      0.425985       455888. 
      3360.00      0.339930       363987. 
      3361.00      0.408141       437265. 
      3362.00      0.573516       614670. 
      3363.00      0.711410       762700. 
      3364.00      0.774429       830554. 
      3365.00      0.801476       859884. 
      3366.00      0.819578       879639. 
      3367.00      0.813688       873636. 
      3368.00      0.761148       817518. 
      3369.00      0.682699       733537. 
      3370.00      0.618928       665281. 
      3371.00      0.587637       631908. 
      3372.00      0.611794       658164. 
      3373.00      0.681170       733084. 
      3374.00      0.743932       800920. 
      3375.00      0.781369       841534. 
      3376.00      0.810129       872840. 
      3377.00      0.837136       902277. 
      3378.00      0.851367       917951. 
      3379.00      0.838659       904578. 
