      3231.00      0.737089       21730.1 
      3232.00      0.727944       21485.8 
      3233.00      0.714116       21102.7 
      3234.00      0.698900       20677.9 
      3235.00      0.689796       20432.9 
      3236.00      0.688585       20422.1 
      3237.00      0.739678       21964.4 
      3238.00      0.788744       23444.8 
      3239.00      0.762834       22698.9 
      3240.00      0.754437       22477.7 
      3241.00      0.785002       23416.2 
      3242.00      0.802711       23972.3 
      3243.00      0.813241       24315.4 
      3244.00      0.812084       24309.1 
      3245.00      0.817260       24494.0 
      3246.00      0.839708       25196.4 
      3247.00      0.828679       24892.9 
      3248.00      0.783381       23559.7 
      3249.00      0.768322       23136.4 
      3250.00      0.797907       24056.5 
      3251.00      0.820709       24772.1 
      3252.00      0.818415       24731.4 
      3253.00      0.808139       24449.9 
      3254.00      0.815832       24712.9 
      3255.00      0.850155       25783.4 
      3256.00      0.877474       26642.4 
      3257.00      0.884861       26897.9 
      3258.00      0.888858       27051.3 
      3259.00      0.892467       27193.1 
      3260.00      0.895246       27310.0 
      3261.00      0.896012       27366.4 
      3262.00      0.901287       27562.7 
      3263.00      0.897148       27472.5 
      3264.00      0.864777       26518.9 
      3265.00      0.851994       26167.9 
      3266.00      0.881070       27101.9 
      3267.00      0.906654       27929.1 
      3268.00      0.918437       28333.5 
      3269.00      0.920144       28427.0 
      3270.00      0.889526       27519.7 
      3271.00      0.836842       25928.0 
      3272.00      0.816319       25332.0 
      3273.00      0.839878       26102.9 
      3274.00      0.869914       27075.8 
      3275.00      0.881912       27488.2 
      3276.00      0.860785       26867.6 
      3277.00      0.831246       25984.6 
      3278.00      0.830856       26012.1 
      3279.00      0.840218       26343.4 
      3280.00      0.828518       26013.3 
      3281.00      0.793116       24938.0 
      3282.00      0.779349       24543.3 
      3283.00      0.801523       25279.6 
      3284.00      0.826012       26089.9 
      3285.00      0.844045       26698.4 
      3286.00      0.852795       27013.8 
      3287.00      0.841957       26709.0 
      3288.00      0.835252       26536.3 
      3289.00      0.853306       27150.6 
      3290.00      0.870267       27729.9 
      3291.00      0.867057       27667.6 
      3292.00      0.864380       27623.4 
      3293.00      0.878553       28118.0 
      3294.00      0.883832       28327.2 
      3295.00      0.872927       28018.8 
      3296.00      0.867863       27897.3 
      3297.00      0.863399       27794.7 
      3298.00      0.865750       27911.3 
      3299.00      0.857979       27700.8 
      3300.00      0.860489       27823.9 
      3301.00      0.867179       28080.0 
      3302.00      0.839456       27221.4 
      3303.00      0.834428       27100.2 
      3304.00      0.842887       27414.0 
      3305.00      0.826760       26928.5 
      3306.00      0.820747       26772.4 
      3307.00      0.794552       25953.7 
      3308.00      0.753008       24634.1 
      3309.00      0.759265       24877.6 
      3310.00      0.769135       25236.7 
      3311.00      0.771944       25367.2 
      3312.00      0.796756       26221.0 
      3313.00      0.787858       25963.5 
      3314.00      0.757976       25016.4 
      3315.00      0.758093       25058.0 
      3316.00      0.746995       24726.0 
      3317.00      0.728312       24144.1 
      3318.00      0.741319       24612.9 
      3319.00      0.751900       24999.3 
      3320.00      0.730999       24339.6 
      3321.00      0.724376       24155.8 
      3322.00      0.705839       23570.2 
      3323.00      0.667855       22336.1 
      3324.00      0.687805       23040.6 
      3325.00      0.719797       24145.8 
      3326.00      0.705249       23690.6 
      3327.00      0.687310       23123.7 
      3328.00      0.706274       23798.1 
      3329.00      0.716351       24171.5 
      3330.00      0.711819       24055.1 
      3331.00      0.747713       25307.4 
      3332.00      0.770677       26119.9 
      3333.00      0.735560       24964.7 
      3334.00      0.711260       24177.8 
      3335.00      0.706775       24060.2 
      3336.00      0.673503       22959.9 
      3337.00      0.640822       21879.7 
      3338.00      0.641625       21940.9 
      3339.00      0.638864       21877.7 
      3340.00      0.625031       21436.2 
      3341.00      0.633807       21771.0 
      3342.00      0.657645       22623.5 
      3343.00      0.680471       23443.3 
      3344.00      0.700486       24168.5 
      3345.00      0.711511       24584.5 
      3346.00      0.705208       24402.3 
      3347.00      0.695381       24098.0 
      3348.00      0.673257       23364.8 
      3349.00      0.647352       22501.0 
      3350.00      0.681479       23726.2 
      3351.00      0.740081       25804.0 
      3352.00      0.781493       27287.5 
      3353.00      0.800969       28007.6 
      3354.00      0.802073       28088.2 
      3355.00      0.810163       28413.8 
      3356.00      0.777165       27292.7 
      3357.00      0.654621       23017.9 
      3358.00      0.478753       16855.7 
      3359.00      0.327562       11550.5 
      3360.00      0.268065       9472.13 
      3361.00      0.325915       11540.5 
      3362.00      0.472593       16759.2 
      3363.00      0.610891       21689.8 
      3364.00      0.671391       23868.6 
      3365.00      0.683088       24319.8 
      3366.00      0.687622       24517.7 
      3367.00      0.669623       23909.6 
      3368.00      0.604783       21624.3 
      3369.00      0.525147       18805.5 
      3370.00      0.481039       17254.5 
      3371.00      0.473296       17004.2 
      3372.00      0.498877       17952.9 
      3373.00      0.559512       20166.4 
      3374.00      0.617204       22277.7 
      3375.00      0.651266       23541.8 
      3376.00      0.681080       24657.1 
      3377.00      0.713285       25861.9 
      3378.00      0.728675       26458.1 
      3379.00      0.704159       25604.7 
      3380.00      0.669730       24391.1 
      3381.00      0.678582       24754.5 
      3382.00      0.708347       25878.6 
      3383.00      0.700253       25619.4 
      3384.00      0.674701       24722.9 
      3385.00      0.664643       24392.4 
      3386.00      0.655244       24084.1 
      3387.00      0.646272       23791.1 
      3388.00      0.647531       23875.2 
      3389.00      0.674738       24918.1 
      3390.00      0.700592       25910.7 
      3391.00      0.688500       25500.9 
      3392.00      0.673165       24972.8 
      3393.00      0.690873       25671.3 
      3394.00      0.715044       26609.4 
      3395.00      0.721331       26884.7 
      3396.00      0.744315       27786.3 
      3397.00      0.784808       29342.9 
      3398.00      0.797175       29849.0 
      3399.00      0.789538       29609.5 
      3400.00      0.807563       30334.1 
      3401.00      0.814942       30656.0 
      3402.00      0.779042       29350.0 
      3403.00      0.769521       29040.4 
      3404.00      0.800866       30270.4 
      3405.00      0.792555       29999.3 
      3406.00      0.759122       28779.8 
      3407.00      0.770339       29254.2 
      3408.00      0.794005       30197.8 
      3409.00      0.764371       29113.6 
      3410.00      0.753369       28744.6 
      3411.00      0.809192       30924.2 
      3412.00      0.813638       31136.2 
      3413.00      0.747592       28653.0 
      3414.00      0.740375       28427.9 
      3415.00      0.801954       30841.6 
      3416.00      0.821482       31637.4 
      3417.00      0.804611       31038.0 
      3418.00      0.841043       32498.3 
      3419.00      0.871520       33724.9 
      3420.00      0.833626       32307.0 
      3421.00      0.814181       31607.6 
      3422.00      0.836627       32530.5 
      3423.00      0.819268       31902.7 
      3424.00      0.791456       30871.4 
      3425.00      0.817647       31946.8 
      3426.00      0.843539       33008.5 
      3427.00      0.838069       32846.2 
      3428.00      0.844336       33146.3 
      3429.00      0.860753       33844.6 
      3430.00      0.862949       33984.3 
      3431.00      0.855887       33759.9 
      3432.00      0.837267       33077.3 
      3433.00      0.813758       32201.5 
      3434.00      0.832970       33018.7 
      3435.00      0.871093       34583.6 
      3436.00      0.863296       34326.2 
      3437.00      0.839995       33455.0 
      3438.00      0.848399       33846.2 
      3439.00      0.846598       33826.0 
      3440.00      0.803482       32154.0 
      3441.00      0.786117       31514.5 
      3442.00      0.812181       32612.6 
      3443.00      0.806490       32433.7 
      3444.00      0.795410       32043.0 
      3445.00      0.823697       33238.1 
      3446.00      0.845364       34166.9 
      3447.00      0.868386       35156.2 
      3448.00      0.901121       36540.1 
      3449.00      0.900825       36585.2 
      3450.00      0.885399       36018.4 
      3451.00      0.882768       35970.7 
      3452.00      0.866890       35380.2 
      3453.00      0.842451       34440.7 
      3454.00      0.854334       34987.6 
      3455.00      0.892638       36616.8 
      3456.00      0.914331       37566.5 
      3457.00      0.905388       37258.5 
      3458.00      0.879157       36239.0 
      3459.00      0.868117       35845.1 
      3460.00      0.864522       35755.1 
      3461.00      0.844939       35003.0 
      3462.00      0.847600       35174.9 
      3463.00      0.880682       36609.6 
      3464.00      0.905245       37691.5 
      3465.00      0.896806       37400.2 
      3466.00      0.878678       36706.7 
      3467.00      0.885392       37051.1 
      3468.00      0.907381       38035.5 
      3469.00      0.929538       39029.2 
      3470.00      0.938375       39465.2 
      3471.00      0.926551       39031.9 
      3472.00      0.902134       38067.5 
      3473.00      0.889014       37578.3 
      3474.00      0.877516       37154.2 
      3475.00      0.850290       36061.2 
      3476.00      0.820841       34872.5 
      3477.00      0.829010       35283.9 
      3478.00      0.886770       37808.2 
      3479.00      0.933072       39846.8 
      3480.00      0.944371       40396.1 
      3481.00      0.942020       40363.7 
      3482.00      0.927863       39823.8 
      3483.00      0.906031       38953.8 
      3484.00      0.907785       39098.0 
      3485.00      0.927356       40007.3 
      3486.00      0.940720       40649.5 
      3487.00      0.946384       40961.4 
      3488.00      0.934295       40505.3 
      3489.00      0.901901       39166.8 
      3490.00      0.861982       37498.7 
      3491.00      0.855112       37268.4 
      3492.00      0.881036       38465.3 
      3493.00      0.899498       39338.8 
      3494.00      0.917627       40201.0 
      3495.00      0.914703       40139.8 
      3496.00      0.891210       39176.8 
      3497.00      0.880874       38791.9 
      3498.00      0.895184       39493.1 
      3499.00      0.918588       40595.4 
      3500.00      0.914942       40502.5 
      3501.00      0.901706       39987.5 
      3502.00      0.905549       40229.9 
      3503.00      0.922365       41049.5 
      3504.00      0.932591       41576.1 
      3505.00      0.927094       41403.3 
      3506.00      0.926140       41434.8 
      3507.00      0.936626       41978.7 
      3508.00      0.945002       42427.9 
      3509.00      0.929657       41810.1 
      3510.00      0.897236       40424.3 
      3511.00      0.896576       40470.1 
      3512.00      0.910825       41184.8 
      3513.00      0.891822       40394.7 
      3514.00      0.870546       39503.7 
      3515.00      0.887350       40341.6 
      3516.00      0.925550       42153.5 
      3517.00      0.946176       43167.5 
      3518.00      0.943844       43136.8 
      3519.00      0.926170       42403.8 
      3520.00      0.903032       41419.4 
      3521.00      0.897511       41242.7 
      3522.00      0.912602       42012.6 
      3523.00      0.913847       42142.9 
      3524.00      0.884896       40880.1 
      3525.00      0.856286       39630.9 
      3526.00      0.843702       39121.8 
      3527.00      0.868989       40371.2 
      3528.00      0.910524       42376.3 
      3529.00      0.927968       43264.4 
      3530.00      0.934645       43655.3 
      3531.00      0.944224       44183.2 
      3532.00      0.947753       44428.6 
      3533.00      0.945502       44404.2 
      3534.00      0.945988       44508.5 
      3535.00      0.942139       44408.2 
      3536.00      0.940458       44411.6 
      3537.00      0.950905       44988.4 
      3538.00      0.960520       45526.4 
      3539.00      0.956975       45440.3 
      3540.00      0.924886       43995.5 
      3541.00      0.871348       41528.9 
      3542.00      0.834339       39849.6 
      3543.00      0.824408       39461.1 
      3544.00      0.821082       39386.1 
      3545.00      0.814340       39146.7 
      3546.00      0.809948       39019.7 
      3547.00      0.800270       38635.3 
      3548.00      0.785325       37996.0 
      3549.00      0.786515       38137.1 
      3550.00      0.794912       38625.5 
      3551.00      0.788265       38382.2 
      3552.00      0.761519       37157.2 
      3553.00      0.711666       34796.6 
      3554.00      0.633766       31050.3 
      3555.00      0.526989       25870.4 
      3556.00      0.418727       20599.8 
      3557.00      0.344964       17010.5 
      3558.00      0.302088       14930.1 
      3559.00      0.278122       13777.8 
      3560.00      0.277609       13784.4 
      3561.00      0.274622       13662.9 
      3562.00      0.251515       12539.8 
      3563.00      0.249067       12449.1 
      3564.00      0.272265       13638.8 
      3565.00      0.285358       14322.7 
      3566.00      0.265080       13328.9 
      3567.00      0.218752       11022.5 
      3568.00      0.201551       10183.5 
      3569.00      0.224555       11373.0 
      3570.00      0.251752       12776.9 
      3571.00      0.268857       13673.3 
      3572.00      0.279723       14256.6 
      3573.00      0.291118       14869.7 
      3574.00      0.300824       15398.5 
      3575.00      0.305108       15650.6 
      3576.00      0.293128       15066.4 
      3577.00      0.269093       13860.8 
      3578.00      0.249320       12870.6 
      3579.00      0.220795       11419.8 
      3580.00      0.169934       8805.69 
      3581.00      0.129740       6740.17 
      3582.00      0.127587       6646.79 
      3583.00      0.134155       7002.46 
      3584.00      0.125693       6574.75 
      3585.00      0.138283       7254.22 
      3586.00      0.177805       9347.08 
      3587.00      0.192919       10157.7 
      3588.00      0.165779       8743.78 
      3589.00      0.142862       7557.53 
      3590.00      0.219886       11673.9 
      3591.00      0.386530       20554.3 
      3592.00      0.496514       26441.1 
      3593.00      0.505558       26970.7 
      3594.00      0.459566       24568.3 
      3595.00      0.458777       24595.3 
      3596.00      0.598293       32158.7 
      3597.00      0.768815       41400.6 
      3598.00      0.856517       46213.0 
      3599.00      0.899610       48641.4 
      3600.00      0.917711       49725.4 
      3601.00      0.909566       49390.3 
      3602.00      0.896523       48790.6 
      3603.00      0.896972       48924.1 
      3604.00      0.892647       48793.2 
      3605.00      0.871698       47753.0 
      3606.00      0.867447       47629.1 
      3607.00      0.876882       48252.2 
      3608.00      0.860437       47447.7 
      3609.00      0.829456       45841.6 
      3610.00      0.824671       45682.7 
      3611.00      0.845309       46931.2 
      3612.00      0.858762       47780.6 
      3613.00      0.852695       47547.7 
      3614.00      0.863937       48285.7 
      3615.00      0.897499       50273.4 
      3616.00      0.919550       51619.5 
      3617.00      0.913786       51405.4 
      3618.00      0.879101       49561.3 
      3619.00      0.854846       48307.0 
      3620.00      0.883217       50027.3 
      3621.00      0.919681       52205.3 
      3622.00      0.932708       53060.0 
      3623.00      0.933407       53216.4 
      3624.00      0.923947       52793.5 
      3625.00      0.915745       52442.2 
      3626.00      0.895881       51413.8 
      3627.00      0.828871       47668.5 
      3628.00      0.770895       44440.6 
      3629.00      0.775988       44840.6 
      3630.00      0.786009       45516.8 
      3631.00      0.772437       44831.5 
      3632.00      0.796264       46325.4 
      3633.00      0.837657       48838.2 
      3634.00      0.828716       48417.3 
      3635.00      0.796242       46625.7 
      3636.00      0.798861       46890.2 
      3637.00      0.822891       48407.4 
      3638.00      0.808234       47643.8 
      3639.00      0.773821       45722.4 
      3640.00      0.807029       47801.0 
      3641.00      0.840063       49859.1 
      3642.00      0.798837       47511.9 
      3643.00      0.769664       45887.0 
      3644.00      0.773226       46203.3 
      3645.00      0.770401       46139.0 
      3646.00      0.779677       46801.6 
      3647.00      0.778483       46837.5 
      3648.00      0.793563       47863.3 
      3649.00      0.841035       50843.6 
      3650.00      0.852414       51636.9 
      3651.00      0.792143       48087.0 
      3652.00      0.753868       45878.9 
      3653.00      0.796775       48606.5 
      3654.00      0.845033       51664.2 
      3655.00      0.889160       54485.0 
      3656.00      0.914194       56138.2 
      3657.00      0.881118       54221.6 
      3658.00      0.833112       51386.9 
      3659.00      0.805451       49794.7 
      3660.00      0.761900       47210.8 
      3661.00      0.748248       46490.1 
      3662.00      0.808226       50355.0 
      3663.00      0.864435       53994.8 
      3664.00      0.850450       53268.7 
      3665.00      0.830384       52191.7 
      3666.00      0.869197       54830.0 
      3667.00      0.898631       56882.0 
      3668.00      0.865158       54959.6 
      3669.00      0.801498       51122.2 
      3670.00      0.774277       49607.1 
      3671.00      0.783680       50427.6 
      3672.00      0.778628       50311.2 
      3673.00      0.760986       49395.9 
      3674.00      0.800887       52238.7 
      3675.00      0.872367       57145.3 
      3676.00      0.894925       58859.9 
      3677.00      0.863793       57050.7 
      3678.00      0.830929       55127.1 
      3679.00      0.830425       55338.8 
      3680.00      0.838934       56141.8 
      3681.00      0.820092       55094.4 
      3682.00      0.746340       50337.7 
      3683.00      0.716246       48535.5 
      3684.00      0.772690       52582.0 
      3685.00      0.816937       55799.2 
      3686.00      0.822356       56377.4 
      3687.00      0.800422       55081.6 
      3688.00      0.809613       55942.7 
      3689.00      0.866275       60083.1 
      3690.00      0.896950       62423.2 
      3691.00      0.875277       61120.4 
      3692.00      0.805202       56413.5 
      3693.00      0.720360       50652.7 
      3694.00      0.723149       51060.4 
      3695.00      0.812615       57582.3 
      3696.00      0.871350       61934.7 
      3697.00      0.866638       61792.8 
      3698.00      0.843092       60314.6 
      3699.00      0.855294       61398.9 
      3700.00      0.893089       64316.5 
      3701.00      0.907093       65524.4 
      3702.00      0.895328       64871.8 
      3703.00      0.854249       62078.6 
      3704.00      0.775326       56506.3 
      3705.00      0.675735       49397.4 
      3706.00      0.632370       46390.7 
      3707.00      0.686638       50539.5 
      3708.00      0.757206       55890.6 
      3709.00      0.779394       57683.7 
      3710.00      0.762534       56599.2 
      3711.00      0.774594       57674.7 
      3712.00      0.828240       61851.0 
      3713.00      0.875398       65554.9 
      3714.00      0.896583       67327.1 
      3715.00      0.893714       67298.0 
      3716.00      0.878560       66341.7 
      3717.00      0.854053       64668.4 
      3718.00      0.805678       61167.5 
      3719.00      0.725749       55245.8 
      3720.00      0.658794       50296.8 
      3721.00      0.649030       49698.9 
      3722.00      0.661517       50794.1 
      3723.00      0.677408       52159.7 
      3724.00      0.729166       56308.8 
      3725.00      0.814826       63092.1 
      3726.00      0.862459       66944.4 
      3727.00      0.857193       66708.4 
      3728.00      0.857204       66894.7 
      3729.00      0.878129       68711.3 
      3730.00      0.887547       69628.6 
      3731.00      0.879470       69173.9 
      3732.00      0.848463       66905.2 
      3733.00      0.795072       62857.8 
      3734.00      0.747508       59257.2 
      3735.00      0.725158       57641.5 
      3736.00      0.702954       56017.5 
      3737.00      0.657807       52555.4 
      3738.00      0.649429       52037.3 
      3739.00      0.713390       57323.4 
      3740.00      0.794740       64018.7 
      3741.00      0.834687       67399.7 
      3742.00      0.844140       68334.2 
      3743.00      0.844365       68526.5 
      3744.00      0.838888       68253.3 
      3745.00      0.809439       66022.2 
      3746.00      0.792445       64813.6 
      3747.00      0.810853       66491.1 
      3748.00      0.800252       65781.5 
      3749.00      0.774626       63842.8 
      3750.00      0.787089       65048.6 
      3751.00      0.830457       68809.6 
      3752.00      0.848053       70436.2 
      3753.00      0.813977       67768.5 
      3754.00      0.761214       63541.5 
      3755.00      0.759982       63619.8 
      3756.00      0.811249       68089.6 
      3757.00      0.835750       70313.5 
      3758.00      0.819126       69088.4 
      3759.00      0.817010       69094.0 
      3760.00      0.838827       71121.7 
      3761.00      0.854563       72639.0 
      3762.00      0.870330       74168.6 
      3763.00      0.875225       74770.8 
      3764.00      0.871512       74646.5 
      3765.00      0.885034       76000.0 
      3766.00      0.885899       76261.8 
      3767.00      0.870743       75148.9 
      3768.00      0.871909       75445.6 
      3769.00      0.869130       75390.6 
      3770.00      0.836618       72750.4 
      3771.00      0.801421       69871.3 
      3772.00      0.783181       68459.6 
      3773.00      0.779806       68342.3 
      3774.00      0.792826       69663.8 
      3775.00      0.816656       71942.5 
      3776.00      0.849058       74989.1 
      3777.00      0.884717       78335.7 
      3778.00      0.907325       80537.3 
      3779.00      0.916658       81570.9 
      3780.00      0.922539       82302.6 
      3781.00      0.924809       82713.6 
      3782.00      0.918978       82398.8 
      3783.00      0.906051       81446.5 
      3784.00      0.903087       81390.2 
      3785.00      0.900974       81401.6 
      3786.00      0.868589       78666.9 
      3787.00      0.819760       74433.5 
      3788.00      0.786649       71614.7 
      3789.00      0.777840       70998.8 
      3790.00      0.783822       71728.3 
      3791.00      0.787642       72259.5 
      3792.00      0.781416       71867.3 
      3793.00      0.765244       70557.8 
      3794.00      0.747989       69143.1 
      3795.00      0.742379       68804.6 
      3796.00      0.750970       69778.3 
      3797.00      0.745210       69413.3 
      3798.00      0.729302       68107.5 
      3799.00      0.741790       69459.5 
      3800.00      0.775627       72813.7 
      3801.00      0.798439       75140.0 
      3802.00      0.803903       75842.9 
      3803.00      0.804128       76055.6 
      3804.00      0.806945       76513.7 
      3805.00      0.805977       76607.3 
      3806.00      0.793202       75572.5 
      3807.00      0.780239       74524.6 
      3808.00      0.789111       75566.9 
      3809.00      0.795730       76387.9 
      3810.00      0.770169       74114.5 
      3811.00      0.729854       70413.2 
      3812.00      0.697323       67449.2 
      3813.00      0.676849       65638.8 
      3814.00      0.662799       64439.7 
      3815.00      0.637286       62111.8 
      3816.00      0.597101       58342.0 
      3817.00      0.563503       55201.8 
      3818.00      0.530648       52113.6 
      3819.00      0.492890       48528.3 
      3820.00      0.462773       45683.8 
      3821.00      0.453585       44894.4 
      3822.00      0.428072       42465.3 
