      3375.00      0.593498       72441.2 
      3376.00      0.629060       76874.4 
      3377.00      0.669202       81875.9 
      3378.00      0.688592       84342.0 
      3379.00      0.665104       81556.4 
      3380.00      0.635655       78041.8 
      3381.00      0.648563       79728.8 
      3382.00      0.677261       83352.6 
      3383.00      0.667411       82231.1 
      3384.00      0.636849       78559.0 
      3385.00      0.617872       76310.1 
      3386.00      0.600074       74200.0 
      3387.00      0.589194       72943.1 
      3388.00      0.592149       73399.2 
      3389.00      0.623026       77322.9 
      3390.00      0.656608       81582.1 
      3391.00      0.648213       80628.6 
      3392.00      0.632383       78757.1 
      3393.00      0.653351       81470.9 
      3394.00      0.680005       84891.9 
      3395.00      0.684651       85573.5 
      3396.00      0.710374       88901.1 
      3397.00      0.758154       94992.1 
      3398.00      0.772730       96926.1 
      3399.00      0.764900       96059.5 
      3400.00      0.786456       98888.2 
      3401.00      0.792049       99700.6 
      3402.00      0.745875       93996.4 
      3403.00      0.733977       92619.1 
      3404.00      0.775348       97956.6 
      3405.00      0.771557       97582.0 
      3406.00      0.733091       92829.3 
      3407.00      0.742623       94158.0 
      3408.00      0.766585       97305.2 
      3409.00      0.730749       92859.2 
      3410.00      0.719431       91544.8 
      3411.00      0.788025       100396. 
      3412.00      0.798599       101845. 
      3413.00      0.728001       92950.1 
      3414.00      0.725338       92739.6 
      3415.00      0.794103       101652. 
      3416.00      0.803943       103020. 
      3417.00      0.774034       99310.6 
      3418.00      0.814678       104662. 
      3419.00      0.851470       109506. 
      3420.00      0.805415       103698. 
      3421.00      0.780226       100587. 
      3422.00      0.808067       104302. 
      3423.00      0.792378       102389. 
      3424.00      0.762050       98594.5 
      3425.00      0.790478       102403. 
      3426.00      0.817943       106081. 
      3427.00      0.809501       105110. 
      3428.00      0.817780       106318. 
      3429.00      0.839188       109230. 
      3430.00      0.842519       109792. 
      3431.00      0.836134       109090. 
      3432.00      0.817583       106795. 
      3433.00      0.792735       103677. 
      3434.00      0.815171       106750. 
      3435.00      0.857015       112360. 
      3436.00      0.848060       111311. 
      3437.00      0.824511       108354. 
      3438.00      0.833819       109714. 
      3439.00      0.831484       109531. 
      3440.00      0.792633       104538. 
      3441.00      0.779841       102984. 
      3442.00      0.802581       106115. 
      3443.00      0.795041       105239. 
      3444.00      0.786465       104237. 
      3445.00      0.815393       108205. 
      3446.00      0.834808       110912. 
      3447.00      0.854913       113725. 
      3448.00      0.890367       118584. 
      3449.00      0.891632       118889. 
      3450.00      0.871496       116347. 
      3451.00      0.867409       115944. 
      3452.00      0.856207       114583. 
      3453.00      0.835419       111940. 
      3454.00      0.846014       113506. 
      3455.00      0.882933       118605. 
      3456.00      0.903921       121568. 
      3457.00      0.895592       120591. 
      3458.00      0.871365       117472. 
      3459.00      0.857756       115783. 
      3460.00      0.850821       114986. 
      3461.00      0.836087       113135. 
      3462.00      0.843318       114260. 
      3463.00      0.873821       118540. 
      3464.00      0.899240       122135. 
      3465.00      0.897315       122019. 
      3466.00      0.881598       120030. 
      3467.00      0.882677       120330. 
      3468.00      0.901150       123003. 
      3469.00      0.925494       126482. 
      3470.00      0.935614       128020. 
      3471.00      0.923096       126460. 
      3472.00      0.900140       123469. 
      3473.00      0.886805       121793. 
      3474.00      0.871464       119833. 
      3475.00      0.844698       116295. 
      3476.00      0.817677       112718. 
      3477.00      0.825670       113973. 
      3478.00      0.882828       122020. 
      3479.00      0.928748       128520. 
      3480.00      0.939067       130106. 
      3481.00      0.935631       129791. 
      3482.00      0.920038       127785. 
      3483.00      0.898418       124942. 
      3484.00      0.903468       125809. 
      3485.00      0.924216       128860. 
      3486.00      0.937269       130843. 
      3487.00      0.941493       131596. 
      3488.00      0.924832       129427. 
      3489.00      0.890752       124813. 
      3490.00      0.856857       120219. 
      3491.00      0.856617       120347. 
      3492.00      0.884907       124480. 
      3493.00      0.902489       127113. 
      3494.00      0.915038       129043. 
      3495.00      0.902867       127483. 
      3496.00      0.873230       123457. 
      3497.00      0.866937       122731. 
      3498.00      0.890194       126189. 
      3499.00      0.917198       130180. 
      3500.00      0.913650       129837. 
      3501.00      0.902509       128422. 
      3502.00      0.908092       129386. 
      3503.00      0.922373       131590. 
      3504.00      0.925847       132252. 
      3505.00      0.916195       131043. 
      3506.00      0.918187       131502. 
      3507.00      0.932848       133776. 
      3508.00      0.942944       135396. 
      3509.00      0.927813       133390. 
      3510.00      0.893619       128642. 
      3511.00      0.890263       128335. 
      3512.00      0.905858       130751. 
      3513.00      0.891416       128829. 
      3514.00      0.874011       126484. 
      3515.00      0.892028       129268. 
      3516.00      0.926776       134478. 
      3517.00      0.942635       136950. 
      3518.00      0.939252       136632. 
      3519.00      0.922666       134390. 
      3520.00      0.900001       131263. 
      3521.00      0.895793       130827. 
      3522.00      0.912067       133382. 
      3523.00      0.913928       133824. 
      3524.00      0.886889       130034. 
      3525.00      0.859705       126218. 
      3526.00      0.845446       124295. 
      3527.00      0.868365       127844. 
      3528.00      0.909732       134111. 
      3529.00      0.927387       136890. 
      3530.00      0.931955       137749. 
      3531.00      0.939181       139003. 
      3532.00      0.941647       139554. 
      3533.00      0.938825       139323. 
      3534.00      0.938512       139464. 
      3535.00      0.930997       138532. 
      3536.00      0.927479       138199. 
      3537.00      0.941755       140519. 
      3538.00      0.956064       142845. 
      3539.00      0.955993       143024. 
      3540.00      0.928066       139031. 
      3541.00      0.881340       132220. 
      3542.00      0.852812       128142. 
      3543.00      0.850130       127945. 
      3544.00      0.849125       127996. 
      3545.00      0.841073       126986. 
      3546.00      0.837506       126652. 
      3547.00      0.830332       125765. 
      3548.00      0.816045       123801. 
      3549.00      0.817212       124183. 
      3550.00      0.827114       125888. 
      3551.00      0.822241       125342. 
      3552.00      0.798605       121930. 
      3553.00      0.755428       115517. 
      3554.00      0.690249       105713. 
      3555.00      0.606844       93082.7 
      3556.00      0.520584       79979.4 
      3557.00      0.456576       70264.5 
      3558.00      0.420975       64896.2 
      3559.00      0.406175       62722.8 
      3560.00      0.409941       63411.4 
      3561.00      0.404986       62740.8 
      3562.00      0.384359       59642.6 
      3563.00      0.386836       60133.3 
      3564.00      0.408122       63544.6 
      3565.00      0.416215       64903.5 
      3566.00      0.400498       62546.9 
      3567.00      0.371461       58106.7 
      3568.00      0.365902       57339.8 
      3569.00      0.387344       60801.6 
      3570.00      0.410435       64529.3 
      3571.00      0.429187       67585.0 
      3572.00      0.443614       69970.1 
      3573.00      0.462938       73137.7 
      3574.00      0.479350       75850.1 
      3575.00      0.478522       75836.4 
      3576.00      0.456801       72506.0 
      3577.00      0.422533       67174.1 
      3578.00      0.390869       62241.8 
      3579.00      0.356015       56779.1 
      3580.00      0.304487       48635.5 
      3581.00      0.265266       42448.1 
      3582.00      0.267604       42901.7 
      3583.00      0.273612       43929.7 
      3584.00      0.259783       41777.4 
      3585.00      0.276366       44531.5 
      3586.00      0.324137       52311.7 
      3587.00      0.339270       54827.5 
      3588.00      0.307058       49692.1 
      3589.00      0.269340       43669.7 
      3590.00      0.335167       54477.1 
      3591.00      0.517050       84165.5 
      3592.00      0.646864       105421. 
      3593.00      0.669071       109193. 
      3594.00      0.640254       104655. 
      3595.00      0.630234       103205. 
      3596.00      0.710306       116534. 
      3597.00      0.824022       135396. 
      3598.00      0.888954       146281. 
      3599.00      0.921648       151892. 
      3600.00      0.930325       153558. 
      3601.00      0.917069       151613. 
      3602.00      0.902435       149441. 
      3603.00      0.902449       149693. 
      3604.00      0.901087       149709. 
      3605.00      0.883919       147097. 
      3606.00      0.881008       146862. 
      3607.00      0.893885       149253. 
      3608.00      0.883329       147723. 
      3609.00      0.854433       143126. 
      3610.00      0.846193       141990. 
      3611.00      0.863159       145080. 
      3612.00      0.875273       147352. 
      3613.00      0.867976       146364. 
      3614.00      0.878194       148341. 
      3615.00      0.911958       154301. 
      3616.00      0.933595       158215. 
      3617.00      0.925459       157085. 
      3618.00      0.889438       151216. 
      3619.00      0.866301       147539. 
      3620.00      0.891963       152172. 
      3621.00      0.921472       157460. 
      3622.00      0.930899       159331. 
      3623.00      0.932914       159938. 
      3624.00      0.924679       158787. 
      3625.00      0.917545       157825. 
      3626.00      0.899146       154905. 
      3627.00      0.830578       143316. 
      3628.00      0.771167       133302. 
      3629.00      0.778155       134749. 
      3630.00      0.789735       136972. 
      3631.00      0.775605       134745. 
      3632.00      0.798860       139033. 
      3633.00      0.839732       146380. 
      3634.00      0.828876       144711. 
      3635.00      0.794537       138951. 
      3636.00      0.798334       139863. 
      3637.00      0.823164       144448. 
      3638.00      0.804427       141377. 
      3639.00      0.765613       134792. 
      3640.00      0.799035       140933. 
      3641.00      0.833165       147176. 
      3642.00      0.792888       140280. 
      3643.00      0.765050       135597. 
      3644.00      0.767738       136300. 
      3645.00      0.763908       135851. 
      3646.00      0.777489       138510. 
      3647.00      0.782701       139693. 
      3648.00      0.801922       143405. 
      3649.00      0.848849       152065. 
      3650.00      0.856378       153648. 
      3651.00      0.791529       142236. 
      3652.00      0.753247       135613. 
      3653.00      0.801435       144546. 
      3654.00      0.852459       153999. 
      3655.00      0.897283       162369. 
      3656.00      0.922413       167180. 
      3657.00      0.889023       161382. 
      3658.00      0.841602       153037. 
      3659.00      0.813950       148258. 
      3660.00      0.768431       140201. 
      3661.00      0.753898       137814. 
      3662.00      0.814465       149170. 
      3663.00      0.871581       159908. 
      3664.00      0.856506       157438. 
      3665.00      0.835835       154009. 
      3666.00      0.878125       162230. 
      3667.00      0.910915       168733. 
      3668.00      0.877656       163049. 
      3669.00      0.813250       151622. 
      3670.00      0.788921       147701. 
      3671.00      0.801319       150658. 
      3672.00      0.792892       149705. 
      3673.00      0.767453       145611. 
      3674.00      0.804442       153459. 
      3675.00      0.875832       167895. 
      3676.00      0.893429       172077. 
      3677.00      0.857981       166087. 
      3678.00      0.824430       160475. 
      3679.00      0.826418       161753. 
      3680.00      0.843052       165877. 
      3681.00      0.827977       163689. 
      3682.00      0.747981       148600. 
      3683.00      0.717565       143414. 
      3684.00      0.780937       156906. 
      3685.00      0.822383       165985. 
      3686.00      0.813819       165014. 
      3687.00      0.785433       160029. 
      3688.00      0.804679       164797. 
      3689.00      0.869810       178949. 
      3690.00      0.895820       185060. 
      3691.00      0.861937       178792. 
      3692.00      0.789737       164485. 
      3693.00      0.712145       148971. 
      3694.00      0.723063       151993. 
      3695.00      0.817516       172543. 
      3696.00      0.864440       183078. 
      3697.00      0.843178       179227. 
      3698.00      0.825230       176102. 
      3699.00      0.855049       183176. 
      3700.00      0.902360       193989. 
      3701.00      0.917235       197847. 
      3702.00      0.899227       194603. 
      3703.00      0.842308       182865. 
      3704.00      0.755102       164455. 
      3705.00      0.664707       145241. 
      3706.00      0.631145       138421. 
      3707.00      0.697390       153482. 
      3708.00      0.777363       171570. 
      3709.00      0.796575       176284. 
      3710.00      0.763453       169437. 
      3711.00      0.752704       167574. 
      3712.00      0.796582       177876. 
      3713.00      0.860491       192679. 
      3714.00      0.902894       202704. 
      3715.00      0.908984       204604. 
      3716.00      0.897807       202624. 
      3717.00      0.878977       198888. 
      3718.00      0.836298       189700. 
      3719.00      0.757371       172214. 
      3720.00      0.679954       155016. 
      3721.00      0.646618       147807. 
      3722.00      0.645117       147842. 
      3723.00      0.670232       153990. 
      3724.00      0.734731       169242. 
      3725.00      0.829608       191543. 
      3726.00      0.881081       203861. 
      3727.00      0.875721       203076. 
      3728.00      0.876392       203718. 
      3729.00      0.897700       209150. 
      3730.00      0.906113       211576. 
      3731.00      0.895726       209609. 
      3732.00      0.859515       201565. 
      3733.00      0.793494       186479. 
      3734.00      0.729750       171890. 
      3735.00      0.712354       168187. 
      3736.00      0.709669       167903. 
      3737.00      0.673423       159660. 
      3738.00      0.666706       158443. 
      3739.00      0.734881       175046. 
      3740.00      0.818991       195467. 
      3741.00      0.855071       204475. 
      3742.00      0.861853       206518. 
      3743.00      0.863887       207432. 
      3744.00      0.861062       207170. 
      3745.00      0.835174       201340. 
      3746.00      0.818177       197664. 
      3747.00      0.831771       201354. 
      3748.00      0.813884       197395. 
      3749.00      0.768272       186704. 
      3750.00      0.759612       185001. 
      3751.00      0.812481       198285. 
      3752.00      0.855338       209124. 
      3753.00      0.836737       204948. 
      3754.00      0.792042       194385. 
      3755.00      0.794506       195405. 
      3756.00      0.842335       207572. 
      3757.00      0.858873       212028. 
      3758.00      0.837777       207216. 
      3759.00      0.834002       206698. 
      3760.00      0.853644       211976. 
      3761.00      0.868718       216129. 
      3762.00      0.886104       220878. 
      3763.00      0.893206       223060. 
      3764.00      0.889102       222461. 
      3765.00      0.900464       225735. 
      3766.00      0.902221       226591. 
      3767.00      0.889758       223883. 
      3768.00      0.887950       223853. 
      3769.00      0.870062       219734. 
      3770.00      0.814948       206191. 
      3771.00      0.781622       198154. 
      3772.00      0.794190       201729. 
      3773.00      0.811827       206590. 
      3774.00      0.825510       210463. 
      3775.00      0.843982       215576. 
      3776.00      0.872970       223398. 
      3777.00      0.907312       232613. 
      3778.00      0.929274       238674. 
      3779.00      0.937798       241303. 
      3780.00      0.943173       243131. 
      3781.00      0.945211       244102. 
      3782.00      0.939203       242990. 
      3783.00      0.926319       240095. 
      3784.00      0.923231       239740. 
      3785.00      0.920625       239491. 
      3786.00      0.890257       231999. 
      3787.00      0.847140       221166. 
      3788.00      0.817745       213890. 
      3789.00      0.809548       212142. 
      3790.00      0.816772       214428. 
      3791.00      0.824107       216743. 
      3792.00      0.821570       216460. 
      3793.00      0.807334       213091. 
      3794.00      0.789579       208781. 
      3795.00      0.779388       206466. 
      3796.00      0.774424       205516. 
      3797.00      0.746492       198446. 
      3798.00      0.720287       191843. 
      3799.00      0.745971       199069. 
      3800.00      0.796188       212849. 
      3801.00      0.826880       221436. 
      3802.00      0.835507       224140. 
      3803.00      0.837016       224947. 
      3804.00      0.838520       225754. 
      3805.00      0.834677       225118. 
      3806.00      0.820452       221672. 
      3807.00      0.807920       218685. 
      3808.00      0.818079       221841. 
      3809.00      0.827693       224838. 
      3810.00      0.807894       219836. 
      3811.00      0.772928       210694. 
      3812.00      0.742758       202836. 
      3813.00      0.723601       197962. 
      3814.00      0.711672       195045. 
      3815.00      0.690176       189482. 
      3816.00      0.662669       182257. 
      3817.00      0.649248       178888. 
      3818.00      0.629015       173610. 
      3819.00      0.592666       163862. 
      3820.00      0.561226       155454. 
      3821.00      0.552702       153373. 
      3822.00      0.536337       149078. 
      3823.00      0.487106       135620. 
      3824.00      0.435269       121404. 
      3825.00      0.392078       109552. 
      3826.00      0.362354       101435. 
      3827.00      0.350701       98352.6 
      3828.00      0.344734       96851.5 
      3829.00      0.336638       94738.2 
      3830.00      0.315492       88939.2 
      3831.00      0.299127       84481.1 
      3832.00      0.295239       83535.9 
      3833.00      0.300100       85063.3 
      3834.00      0.303864       86279.1 
      3835.00      0.307891       87581.0 
      3836.00      0.324748       92543.0 
      3837.00      0.335343       95718.4 
      3838.00      0.327560       93656.8 
      3839.00      0.326507       93529.1 
      3840.00      0.341599       98029.9 
      3841.00      0.357071       102643. 
      3842.00      0.350264       100846. 
      3843.00      0.323586       93325.0 
      3844.00      0.302321       87347.0 
