wl,flux,bflux
3000.0,0.781035,23762.13523179365
3001.0,0.6949930000000001,21193.702282748895
3002.0,0.648565,19823.960518952506
3003.0,0.643274,19707.998360957634
3004.0,0.705296,21658.412968165736
3005.0,0.765524,23562.52339902824
3006.0,0.755153,23297.257918301417
3007.0,0.707711,21884.254631202817
3008.0,0.693184,21484.704860704715
3009.0,0.728173,22621.404985871275
3010.0,0.7738619999999999,24096.37752203851
3011.0,0.788786,24617.829486076676
3012.0,0.766414,23974.823464898804
3013.0,0.752429,23591.634630647848
3014.0,0.754455,23709.667588756813
3015.0,0.749329,23602.79199059746
3016.0,0.73402,23173.76213672841
3017.0,0.708913,22432.542805461824
3018.0,0.6800229999999999,21567.766870946056
3019.0,0.631209,20065.494967740222
3020.0,0.557455,17761.544513205503
3021.0,0.556959,17786.375724801324
3022.0,0.673578,21559.79154861166
3023.0,0.7616229999999999,24433.644308639134
3024.0,0.754445,24258.63841755042
3025.0,0.709626,22869.57550294819
3026.0,0.700071,22613.070053470634
3027.0,0.7511,24316.617778854838
3028.0,0.790916,25663.911215064676
3029.0,0.777745,25293.905907948083
3030.0,0.740017,24121.575374280077
3031.0,0.7203390000000001,23533.434538376805
3032.0,0.740252,24238.821653021725
3033.0,0.77815,25537.470579041317
3034.0,0.804372,26457.771541802722
3035.0,0.822628,27119.437824495206
3036.0,0.7963859999999999,26313.632637436684
3037.0,0.727862,24103.790925408528
3038.0,0.712968,23663.805003478203
3039.0,0.755629,25136.25150410388
3040.0,0.761655,25393.740151585127
3041.0,0.723038,24160.45436058989
3042.0,0.701018,23477.28482779649
3043.0,0.723478,24283.868828466108
3044.0,0.750909,25261.13349425699
3045.0,0.774738,26121.16151265138
3046.0,0.784513,26509.955619871995
3047.0,0.753555,25520.79330846594
3048.0,0.740247,25126.11586955393
3049.0,0.771148,26233.428735599085
3050.0,0.789748,26926.10932987
3051.0,0.7984100000000001,27282.107752806718
3052.0,0.809601,27726.1139122457
3053.0,0.780393,26785.29796015431
3054.0,0.74068,25478.744223400492
3055.0,0.742799,25608.38155592182
3056.0,0.737507,25482.352897075372
3057.0,0.682369,23629.49080277709
3058.0,0.6459699999999999,22418.58809363318
3059.0,0.6641130000000001,23099.24919082707
3060.0,0.7149449999999999,24922.271913775745
3061.0,0.7652899999999999,26736.17599112567
3062.0,0.777472,27221.71034725402
3063.0,0.7406010000000001,25987.917974232943
3064.0,0.680092,23917.21158764226
3065.0,0.6448050000000001,22726.1624746921
3066.0,0.611163,21587.81771755328
3067.0,0.593557,21011.992831200616
3068.0,0.632973,22456.510400117328
3069.0,0.699716,24878.850562373416
3070.0,0.736784,26254.22869365476
3071.0,0.721242,25756.675625091513
3072.0,0.687082,24590.436850411617
3073.0,0.701098,25146.898389753474
3074.0,0.730251,26249.741944153768
3075.0,0.712585,25670.592197587805
3076.0,0.719112,25962.18474833159
3077.0,0.742595,26868.372799778426
3078.0,0.7229300000000001,26213.764523542268
3079.0,0.716043,26020.474354847716
3080.0,0.733488,26712.297167392437
3081.0,0.734495,26807.00813254477
3082.0,0.7305,26718.99761413074
3083.0,0.739877,27120.585915722495
3084.0,0.7653840000000001,28116.268528406017
3085.0,0.781596,28773.888531481272
3086.0,0.7412979999999999,27349.295695059398
3087.0,0.660881,24435.027902360314
3088.0,0.620041,22974.46471607168
3089.0,0.627671,23307.282726399073
3090.0,0.637095,23708.14268710287
3091.0,0.634324,23655.787081867093
3092.0,0.611622,22858.169589870533
3093.0,0.598032,22398.24744923484
3094.0,0.6320939999999999,23724.753963828425
3095.0,0.670308,25212.972978515612
3096.0,0.665798,25096.948600315704
3097.0,0.646358,24416.28111292839
3098.0,0.635591,24060.866013731156
3099.0,0.595444,22589.194374251245
3100.0,0.550054,20911.761921563386
3101.0,0.554271,21116.99475476685
3102.0,0.597828,22824.96091563681
3103.0,0.665611,25466.97109119285
3104.0,0.702493,26935.24931616054
3105.0,0.682916,26240.23144729638
3106.0,0.671567,25858.913716441122
3107.0,0.7107720000000001,27426.537282661386
3108.0,0.765645,29606.498099658766
3109.0,0.769848,29832.02146778563
3110.0,0.733677,28490.488321462362
3111.0,0.717159,27907.88461216493
3112.0,0.734979,28661.707543423465
3113.0,0.749272,29280.70201983419
3114.0,0.735733,28812.189175592077
3115.0,0.749784,29424.251208977883
3116.0,0.751252,29543.865126686105
3117.0,0.688955,27150.894227478155
3118.0,0.639209,25243.348632507954
3119.0,0.616545,24399.383862270475
3120.0,0.602959,23911.732874319056
3121.0,0.599251,23814.442508666267
3122.0,0.617662,24597.451548422505
3123.0,0.674113,26901.636962973545
3124.0,0.69697,27871.86705920458
3125.0,0.6603399999999999,26462.12714713466
3126.0,0.649383,26077.288383296283
3127.0,0.664034,26721.165633724107
3128.0,0.655051,26414.534663248873
3129.0,0.6431979999999999,25990.49223907252
3130.0,0.628704,25457.58567860849
3131.0,0.6375649999999999,25869.964482609797
3132.0,0.664255,27008.83019226424
3133.0,0.660096,26895.326789761828
3134.0,0.665138,27156.854922046274
3135.0,0.697271,28527.68356802514
3136.0,0.702914,28817.977611555245
3137.0,0.707549,29067.885201072862
3138.0,0.731288,30105.107267595944
3139.0,0.7430140000000001,30650.866430603473
3140.0,0.759917,31412.69197694157
3141.0,0.7676390000000001,31797.170433849435
3142.0,0.706487,29324.27466025776
3143.0,0.527119,21924.144065750716
3144.0,0.364544,15193.366619619317
3145.0,0.39516,16503.130753745176
3146.0,0.520996,21803.000707170053
3147.0,0.593879,24903.912432955596
3148.0,0.640688,26921.741559182767
3149.0,0.702918,29596.97954972587
3150.0,0.7421800000000001,31313.914389646106
3151.0,0.742881,31407.39875095918
3152.0,0.714173,30255.19590440033
3153.0,0.707124,30017.544649073872
3154.0,0.715006,30413.859915201745
3155.0,0.6698270000000001,28549.992234847472
3156.0,0.562555,24026.419042830203
3157.0,0.449117,19220.447283066864
3158.0,0.40753,17476.02843349103
3159.0,0.447048,19209.484155885017
3160.0,0.49646,21375.851519979366
3161.0,0.500337,21586.32063496992
3162.0,0.507664,21946.660283347617
3163.0,0.551181,23876.002276681214
3164.0,0.584109,25353.376184154095
3165.0,0.600984,26138.37426612524
3166.0,0.609977,26582.885038770994
3167.0,0.6179979999999999,26986.5859900042
3168.0,0.612637,26806.21864286347
3169.0,0.601633,26377.56324409557
3170.0,0.640791,28150.709915205778
3171.0,0.70967,31239.102986295602
3172.0,0.75015,33087.09345497559
3173.0,0.754436,33342.682850727535
3174.0,0.7394729999999999,32746.684088858292
3175.0,0.7379979999999999,32746.606643966672
3176.0,0.751073,33393.24447278778
3177.0,0.752058,33503.67068819097
3178.0,0.740035,33033.694332569255
3179.0,0.6919270000000001,30947.689780952303
3180.0,0.6223890000000001,27892.80427784559
3181.0,0.573179,25738.43275241723
3182.0,0.55076,24780.782766215874
3183.0,0.5549850000000001,25020.38110944938
3184.0,0.560645,25325.610318436076
3185.0,0.572276,25902.16333531142
3186.0,0.610627,27692.635746394975
3187.0,0.6370600000000001,28948.472987896777
3188.0,0.658064,29961.926702437326
3189.0,0.687656,31371.000671212514
3190.0,0.670053,30628.17166862504
3191.0,0.604283,27676.191410823496
3192.0,0.561265,25756.520553395272
3193.0,0.580689,26700.252527107255
3194.0,0.623583,28728.822533548613
3195.0,0.639115,29502.146418688375
3196.0,0.639718,29587.854419739724
3197.0,0.642099,29756.130204445137
3198.0,0.688716,31978.8940507828
3199.0,0.720531,33521.543399520415
3200.0,0.6872560000000001,32035.920084154954
3201.0,0.684411,31965.553367996887
3202.0,0.699839,32749.843639402083
3203.0,0.695129,32592.794723685394
3204.0,0.707861,33254.35621750413
3205.0,0.734529,34574.27905924266
3206.0,0.761564,35916.45640215813
3207.0,0.75735,35787.04650067909
3208.0,0.7298680000000001,34555.32384004714
3209.0,0.730067,34631.7185786963
3210.0,0.725327,34473.47920108627
3211.0,0.701979,33428.32418491589
3212.0,0.678972,32395.212252523328
3213.0,0.640986,30641.869353734426
3214.0,0.627116,30036.65801959498
3215.0,0.6711239999999999,32206.444587740727
3216.0,0.6922699999999999,33285.19309770445
3217.0,0.671741,32360.278580470327
3218.0,0.685027,33063.75559637911
3219.0,0.719014,34770.84211993196
3220.0,0.743818,36039.36986397411
3221.0,0.747781,36300.85444844398
3222.0,0.722693,35150.172473000384
3223.0,0.716666,34923.75069585697
3224.0,0.7297899999999999,35631.304952274455
3225.0,0.727151,35570.29313909582
3226.0,0.715763,35080.06416899257
3227.0,0.685504,33661.13083476343
3228.0,0.648041,31882.18261600147
3229.0,0.6360640000000001,31352.52408116442
3230.0,0.669003,33038.86901865465
