wl,flux,bflux
3000.0,0.816362,94118.05003738053
3001.0,0.743297,85856.10567302356
3002.0,0.7006560000000001,81083.32142296656
3003.0,0.693943,80457.69348527983
3004.0,0.747359,86813.91809786455
3005.0,0.795479,92577.2622192249
3006.0,0.784112,91425.73434196501
3007.0,0.748239,87406.68687881873
3008.0,0.742034,86844.29674612224
3009.0,0.7759119999999999,90979.25276552192
3010.0,0.809675,95115.70843016396
3011.0,0.814661,95880.27795369223
3012.0,0.792999,93505.048921446
3013.0,0.784784,92708.98986808624
3014.0,0.7929689999999999,93850.46513166915
3015.0,0.788127,93451.04487109346
3016.0,0.7747970000000001,92041.32190868615
3017.0,0.756767,90066.50089741423
3018.0,0.733888,87505.69264111931
3019.0,0.698008,83381.85718494917
3020.0,0.642209,76858.41500509345
3021.0,0.634529,76079.84422401401
3022.0,0.712726,85613.66215836539
3023.0,0.774296,93181.36182905194
3024.0,0.772523,93139.5753261419
3025.0,0.744629,89942.05619587433
3026.0,0.740024,89550.48359503111
3027.0,0.777354,94240.90940103185
3028.0,0.807866,98120.03559604376
3029.0,0.8016409999999999,97542.80939858477
3030.0,0.777463,94774.4512245288
3031.0,0.7689159999999999,93904.38976147391
3032.0,0.786795,96263.86073882596
3033.0,0.814241,99804.14494456253
3034.0,0.834989,102534.38565732034
3035.0,0.851994,104813.62117094669
3036.0,0.8328459999999999,102644.94010870777
3037.0,0.780035,96311.42901524993
3038.0,0.769877,95230.31520965243
3039.0,0.802312,99422.9280067896
3040.0,0.801186,99463.84484525693
3041.0,0.769428,95694.67125684649
3042.0,0.761355,94862.39755224316
3043.0,0.787326,98276.08756675497
3044.0,0.808708,101127.81551558423
3045.0,0.822525,103041.66438737737
3046.0,0.826267,103697.50047140529
3047.0,0.800245,100613.02886230292
3048.0,0.787317,99166.16282699579
3049.0,0.806801,101803.37750218512
3050.0,0.812941,102762.79767075699
3051.0,0.814185,103105.15430014541
3052.0,0.82262,104360.50859035591
3053.0,0.7955369999999999,101105.83161329842
3054.0,0.755929,96244.29284650691
3055.0,0.753333,96085.61765994034
3056.0,0.751384,96008.57205619384
3057.0,0.716132,91667.85751012462
3058.0,0.697298,89416.48913752126
3059.0,0.718637,92317.3272649688
3060.0,0.762482,98124.38801729803
3061.0,0.803715,103614.94926660809
3062.0,0.811411,104793.2908702067
3063.0,0.777812,100632.60948910777
3064.0,0.727247,94257.69307295172
3065.0,0.697963,90622.7646510554
3066.0,0.664459,86425.59936683066
3067.0,0.64727,84338.96426382815
3068.0,0.6810390000000001,88896.07960890615
3069.0,0.738085,96512.62226545173
3070.0,0.773212,101284.43321986657
3071.0,0.763757,100222.43989413089
3072.0,0.740135,97293.90443332125
3073.0,0.756029,99558.26960774751
3074.0,0.778212,102659.76747985715
3075.0,0.76139,100617.2082838972
3076.0,0.765413,101326.47752544058
3077.0,0.781241,103603.26214963479
3078.0,0.7667619999999999,101861.37927849502
3079.0,0.7647510000000001,101772.1313163289
3080.0,0.775313,103358.2160680818
3081.0,0.772123,103112.859237873
3082.0,0.771139,103161.27210033782
3083.0,0.779939,104520.5337927974
3084.0,0.795419,106780.8033908276
3085.0,0.799712,107544.04306062251
3086.0,0.751207,101196.89295815611
3087.0,0.667121,90025.64739359409
3088.0,0.630087,85175.66511059132
3089.0,0.642653,87025.03588909791
3090.0,0.654238,88747.34727197376
3091.0,0.650424,88382.7279952381
3092.0,0.628758,85586.42472126748
3093.0,0.619683,84496.89438516606
3094.0,0.6541319999999999,89348.1681743954
3095.0,0.690901,94533.2221747749
3096.0,0.686842,94139.77504833744
3097.0,0.669135,91870.69925173858
3098.0,0.6631239999999999,91201.9819078802
3099.0,0.637648,87848.84958805263
3100.0,0.606598,83714.53919476026
3101.0,0.61344,84803.96188696427
3102.0,0.645285,89359.15420552522
3103.0,0.695384,96461.69691528364
3104.0,0.723496,100532.9342230126
3105.0,0.708527,98621.12350801482
