wl,flux,bflux
3000.0,0.581689,67062.6932760146
3001.0,0.424305,49010.25420201112
3002.0,0.36124,41804.45044477238
3003.0,0.381416,44222.43846883893
3004.0,0.474451,55112.67042405314
3005.0,0.542938,63186.72597866383
3006.0,0.515641,60122.60631367098
3007.0,0.453489,52975.013366034946
3008.0,0.424329,49661.54326349642
3009.0,0.462328,54210.08564447801
3010.0,0.546479,64197.038598459345
3011.0,0.585386,68896.1081851225
3012.0,0.54004,63677.84400678651
3013.0,0.497944,58823.68301452926
3014.0,0.500516,59237.699589570984
3015.0,0.507983,60233.366103118744
3016.0,0.494253,58714.34643827203
3017.0,0.454375,54077.36640903024
3018.0,0.402502,47992.63143618074
3019.0,0.332814,39756.92172174484
3020.0,0.245639,29397.632551764535
3021.0,0.233152,27954.857603856268
3022.0,0.344804,41418.347537276626
3023.0,0.461632,55554.33377399458
3024.0,0.479034,57754.94493598645
3025.0,0.4275270000000001,51640.02135191294
3026.0,0.423155,51206.089107455155
3027.0,0.50316,60999.56515850333
3028.0,0.560098,68027.16749717518
3029.0,0.541682,65911.27958854924
3030.0,0.485761,59215.33526518733
3031.0,0.46052,56241.3183923263
3032.0,0.501847,61400.656740571045
3033.0,0.558775,68490.85355735947
3034.0,0.5890989999999999,72339.7602319812
3035.0,0.611546,75233.3358833604
3036.0,0.5650850000000001,69644.46726204982
3037.0,0.45441,56106.29838253375
3038.0,0.436559,54000.38081097455
3039.0,0.508387,62999.58632126623
3040.0,0.525464,65234.127615520105
3041.0,0.480399,59747.79235629299
3042.0,0.4572850000000001,56976.248221496564
3043.0,0.486784,60761.65020600775
3044.0,0.531183,66423.69857725479
3045.0,0.573205,71808.14836651366
3046.0,0.563685,70743.1442296789
3047.0,0.478148,60116.48748127438
3048.0,0.443411,55849.635439449456
3049.0,0.495007,62460.73627477426
3050.0,0.526098,66503.35304651863
3051.0,0.543571,68835.67227114763
3052.0,0.565917,71794.25000599115
3053.0,0.516648,65661.46601773067
3054.0,0.450787,57393.8505327859
3055.0,0.461829,58905.058876051604
3056.0,0.467894,59785.455657374594
3057.0,0.403028,51589.25069203793
3058.0,0.343764,44081.827241539286
3059.0,0.346558,44519.42817068013
3060.0,0.409448,52692.17427415551
3061.0,0.486607,62733.38138242582
3062.0,0.517721,66863.38654838828
3063.0,0.472984,61194.239953351396
3064.0,0.394554,51137.715016638635
3065.0,0.368222,47809.54813556152
3066.0,0.353582,45990.10063122438
3067.0,0.331624,43210.444922563605
3068.0,0.358614,46809.916455398685
3069.0,0.429394,56147.92459547529
3070.0,0.487058,63800.60510597581
3071.0,0.486437,63831.69384343626
3072.0,0.445876,58612.303070536516
3073.0,0.449215,59155.228280719784
3074.0,0.470606,62081.158520590354
3075.0,0.447479,59134.06762062811
3076.0,0.455405,60287.1711056296
3077.0,0.476541,63195.86676588801
3078.0,0.4506810000000001,59871.23550020922
3079.0,0.4445310000000001,59157.643868630454
3080.0,0.47316,63077.71637361116
3081.0,0.492811,65812.24918034488
3082.0,0.50154,67094.91338034185
3083.0,0.502559,67348.51692552169
3084.0,0.521529,70012.51618532487
3085.0,0.559419,75229.80901240745
3086.0,0.528226,71158.58875079035
3087.0,0.423124,57099.10500159208
3088.0,0.364102,49219.5998617596
3089.0,0.36988,50087.40373834641
3090.0,0.382285,51856.938380018415
3091.0,0.38872,52821.13517691376
3092.0,0.378013,51455.0608790035
3093.0,0.361336,49269.981312313495
3094.0,0.382899,52300.337310829964
3095.0,0.424268,58050.89456470232
3096.0,0.432196,59237.54548613983
3097.0,0.422725,58039.17197753995
3098.0,0.402169,55311.84192083272
3099.0,0.338907,46691.2623694235
3100.0,0.283308,39098.37927291079
3101.0,0.288127,39831.623511028556
3102.0,0.34165500000000004,47312.430678055
3103.0,0.428486,59438.363069098836
3104.0,0.49588,68904.6952885814
3105.0,0.492835,68598.57338403827
3106.0,0.474061,66098.00996134119
3107.0,0.5046390000000001,70481.45811651686
3108.0,0.564314,78950.35846864316
3109.0,0.577058,80870.7107357499
3110.0,0.5341100000000001,74979.11601144685
3111.0,0.5194350000000001,73042.8870271816
3112.0,0.549409,77388.94155070279
3113.0,0.560886,79139.52817751834
3114.0,0.5436340000000001,76835.24675875885
3115.0,0.564647,79940.20031649472
3116.0,0.566768,80376.14290692848
3117.0,0.489289,69505.66938216725
3118.0,0.433646,61705.28573226124
3119.0,0.419603,59807.708062702804
3120.0,0.399093,56980.14446838555
3121.0,0.369753,52879.98351946894
3122.0,0.363407,52059.78521826234
3123.0,0.415399,59607.83102437606
3124.0,0.465471,66905.00401895745
3125.0,0.455939,65644.76935444128
3126.0,0.435433,62797.36895775533
3127.0,0.427741,61791.25651181995
3128.0,0.403136,58334.17765670989
3129.0,0.386559,56028.88151120839
3130.0,0.393462,57124.569534652495
3131.0,0.421942,61361.53284826444
3132.0,0.451801,65813.23598910849
3133.0,0.445755,65040.551159402174
3134.0,0.437123,63887.059304736686
3135.0,0.45739,66960.15875957208
3136.0,0.459676,67406.46128490249
3137.0,0.458964,67413.60159552272
3138.0,0.487766,71762.73190983286
3139.0,0.510084,75170.42278640444
3140.0,0.5310729999999999,78392.89256351425
3141.0,0.54602,80732.33554886054
3142.0,0.49587,73438.3013869676
3143.0,0.354654,52610.78704832746
3144.0,0.235441,34983.76146694746
3145.0,0.247823,36884.153330111556
3146.0,0.323021,48155.07817806523
3147.0,0.367143,54822.52586673215
3148.0,0.4235,63341.59362803913
3149.0,0.508279,76146.30764085683
3150.0,0.553593,83070.67000727824
3151.0,0.546463,82134.88564320913
3152.0,0.501782,75542.45171389372
3153.0,0.490308,73935.5676200353
3154.0,0.501121,75689.35456856669
3155.0,0.459717,69548.83563303448
3156.0,0.36761,55704.855362726885
3157.0,0.271623,41226.64985476897
3158.0,0.229571,34900.65950319019
3159.0,0.243096,37016.79903922515
3160.0,0.266354,40624.12773048921
3161.0,0.27105100000000004,41407.49467011206
3162.0,0.294212,45018.4746868055
3163.0,0.34254,52498.0871282295
3164.0,0.362988,55721.8575274177
3165.0,0.365599,56213.26211932469
3166.0,0.381989,58828.05086013592
3167.0,0.403978,62314.694709740514
3168.0,0.390636,60353.64695516452
3169.0,0.375155,58055.027197062984
3170.0,0.441931,68498.45003613814
3171.0,0.540864,83967.43396693538
3172.0,0.585095,90979.81844165467
3173.0,0.567755,88424.95870857354
3174.0,0.533934,83290.60958121657
3175.0,0.546266,85350.59382287227
3176.0,0.593023,92804.10241286374
3177.0,0.5943109999999999,93154.108725876
3178.0,0.5486310000000001,86131.2099788848
3179.0,0.478411,75226.81415604103
3180.0,0.403861,63605.414688055775
3181.0,0.352019,55528.79986725732
3182.0,0.324387,51251.31180386668
3183.0,0.324515,51352.90724198641
3184.0,0.331639,52563.45751945714
3185.0,0.350347,55616.56376499243
3186.0,0.3996,63535.727359462755
3187.0,0.44679,71151.17933586425
3188.0,0.482189,76909.75814567957
3189.0,0.5112760000000001,81677.86904533618
3190.0,0.479786,76768.09527011678
3191.0,0.389654,62444.744522522116
3192.0,0.32963000000000003,52908.61629774792
3193.0,0.356491,57310.01494415677
3194.0,0.416217,67016.75645832939
3195.0,0.445133,71785.11179640368
3196.0,0.466476,75344.96821263146
3197.0,0.492578,79685.5699355251
3198.0,0.538316,87220.99679180078
3199.0,0.544551,88369.1679604345
3200.0,0.495507,80535.954971754
3201.0,0.488464,79515.1271189443
3202.0,0.499901,81503.77873456682
3203.0,0.50569,82576.03257790198
3204.0,0.5362210000000001,87697.80857112842
3205.0,0.5621079999999999,92074.4921226367
3206.0,0.570473,93589.83270221198
3207.0,0.553822,90999.11309598402
3208.0,0.518067,85256.13373727434
3209.0,0.502574,82834.61166999614
3210.0,0.4919060000000001,81201.75817387749
3211.0,0.472499,78118.710735002
3212.0,0.44644,73924.3484479706
3213.0,0.406557,67424.1459741961
3214.0,0.40425,67144.89795213916
3215.0,0.466682,77634.0766828744
3216.0,0.4969560000000001,82797.45867546747
3217.0,0.474562,79187.9554912951
3218.0,0.486251,81263.05702945647
3219.0,0.517375,86597.21840709503
3220.0,0.5333680000000001,89410.94611668414
3221.0,0.529359,88874.80170664423
3222.0,0.502352,84469.60568439215
3223.0,0.495442,83435.04760711775
3224.0,0.5053850000000001,85239.48009040885
3225.0,0.4961430000000001,83808.37875827265
3226.0,0.487029,82394.24922659858
3227.0,0.459558,77865.18127756673
3228.0,0.406631,69002.32502627227
3229.0,0.376113,63920.658332784056
3230.0,0.407296,69325.35108227677
3231.0,0.466603,79540.42034099759
3232.0,0.500717,85485.11468147396
3233.0,0.467804,79986.97739941442
3234.0,0.387783,66404.98754266952
3235.0,0.347408,59580.989815922476
3236.0,0.357457,61396.98681811491
3237.0,0.417024,71736.31140088415
3238.0,0.471845,81288.94348980198
3239.0,0.468264,80793.49790078885
3240.0,0.492029,85021.59530298726
3241.0,0.512605,88710.22606442169
3242.0,0.5024069999999999,87075.94971673416
3243.0,0.5259590000000001,91294.68848599479
3244.0,0.58233,101230.93746957854
3245.0,0.650091,113179.58975520293
3246.0,0.668721,116597.21696525693
3247.0,0.605866,105795.80793585024
3248.0,0.536725,93862.42123925911
3249.0,0.526986,92296.75915139921
3250.0,0.559487,98135.06527006617
3251.0,0.5720529999999999,100488.58290889022
3252.0,0.552412,97182.75229023414
3253.0,0.531845,93703.58459022317
3254.0,0.548031,96698.7104282702
3255.0,0.617326,109087.24084514134
3256.0,0.681707,120642.51266122369
3257.0,0.706439,125204.49461218306
3258.0,0.7217399999999999,128105.58408181384
3259.0,0.7328680000000001,130273.01954566406
3260.0,0.72459,128991.73784986687
3261.0,0.7170340000000001,127834.93273482742
3262.0,0.730857,130491.38856461046
3263.0,0.713716,127618.58419981957
3264.0,0.651068,116587.84966813098
3265.0,0.631655,113277.78234927599
3266.0,0.673481,120955.99878454792
3267.0,0.713683,128364.24960732982
3268.0,0.736734,132704.46178976935
3269.0,0.73748,133033.3552566991
3270.0,0.697643,126031.30479451333
3271.0,0.628904,113779.45558827059
3272.0,0.6036590000000001,109371.68095985019
3273.0,0.639131,115967.47802576303
3274.0,0.664167,120685.79528135771
3275.0,0.659406,119995.15273168488
3276.0,0.620207,113026.1225321078
3277.0,0.594395,108479.601845452
3278.0,0.602377,110095.98951208727
3279.0,0.591438,108253.49813478673
3280.0,0.5723739999999999,104915.97561138474
3281.0,0.553636,101628.25627423696
3282.0,0.544399,100077.23834300987
3283.0,0.5672,104419.46740468824
3284.0,0.603591,111279.3760401484
3285.0,0.620492,114560.31656097977
3286.0,0.617953,114255.98893193113
3287.0,0.5987060000000001,110856.73105295424
3288.0,0.5944510000000001,110227.22329859251
3289.0,0.640487,118934.23743722189
3290.0,0.692952,128861.42028611658
3291.0,0.701544,130646.35118794428
3292.0,0.7090069999999999,132225.41042973334
3293.0,0.741542,138491.0179331397
3294.0,0.755678,141332.97725371865
3295.0,0.726046,135985.04981767517
3296.0,0.701028,131486.78751394394
3297.0,0.701913,131840.6037774585
3298.0,0.709912,133533.11703179433
3299.0,0.705621,132914.99049762374
3300.0,0.719202,135665.92417683778
3301.0,0.711227,134352.26029122513
3302.0,0.644917,121999.16137069782
3303.0,0.6369520000000001,120663.36485938773
3304.0,0.669801,127066.08603896241
3305.0,0.637433,121096.88398988149
3306.0,0.583967,111096.58884399253
3307.0,0.547628,104330.54781638992
3308.0,0.532091,101513.68900624054
3309.0,0.552868,105626.38997440934
3310.0,0.559234,106993.22272883248
3311.0,0.559124,107122.81748319342
3312.0,0.577045,110711.85270161675
3313.0,0.564262,108411.47611717237
3314.0,0.529842,101941.32808812548
3315.0,0.528375,101801.70543703454
3316.0,0.5376310000000001,103730.24829163274
3317.0,0.5419430000000001,104708.63173484484
3318.0,0.567261,109753.65567258888
3319.0,0.5912810000000001,114560.95472370325
3320.0,0.588875,114254.12472104581
3321.0,0.577645,112231.63686901751
3322.0,0.52408,101966.33554790428
3323.0,0.466669,90922.7503643911
3324.0,0.50521,98568.77897423708
3325.0,0.5693699999999999,111241.10289296204
3326.0,0.5752189999999999,112539.9288845637
3327.0,0.549868,107729.34263519457
3328.0,0.534225,104809.67234909064
3329.0,0.5121979999999999,100627.35765538766
3330.0,0.517487,101807.1108620894
3331.0,0.575394,113355.84532734987
3332.0,0.59551,117480.8327918723
3333.0,0.55379,109401.14788286928
3334.0,0.516269,102129.46927588424
3335.0,0.491831,97429.08621144708
3336.0,0.451134,89490.19204914175
3337.0,0.436349,86676.31984491197
3338.0,0.469759,93441.0335111502
3339.0,0.486636,96930.9014128789
3340.0,0.481075,95954.58890153046
3341.0,0.493996,98666.74139468865
3342.0,0.49915,99832.57445618688
3343.0,0.505609,101262.64899407107
3344.0,0.5236350000000001,105016.10336395328
3345.0,0.5335,107140.54520433879
3346.0,0.515441,103654.94780897362
3347.0,0.4767,95994.71625846751
3348.0,0.424317,85562.44050372845
3349.0,0.376847,76093.54235736182
3350.0,0.410735,83048.90573960551
3351.0,0.49617,100459.64106047002
3352.0,0.56834,115227.91838791498
3353.0,0.592554,120299.89738123349
3354.0,0.57652,117203.06972236183
3355.0,0.5852470000000001,119138.06660155355
3356.0,0.565973,115370.09923032516
3357.0,0.462032,94309.46199723544
3358.0,0.311591,63687.35826079667
3359.0,0.183452,37547.00996440633
3360.0,0.128828,26402.63117038025
3361.0,0.15746400000000002,32314.818530105586
3362.0,0.266669,54799.41633572858
3363.0,0.392754,80817.69084677778
3364.0,0.454673,93684.31117529952
3365.0,0.462613,95448.01048248872
3366.0,0.451616,93303.76640044388
3367.0,0.416412,86145.65219583195
3368.0,0.34736500000000003,71957.4757713109
3369.0,0.27468000000000004,56976.543865791755
3370.0,0.234157,48635.666767930445
3371.0,0.22527,46852.11703071067
3372.0,0.244402,50898.87855745417
3373.0,0.300255,62613.902283156116
3374.0,0.366364,76501.48174980472
3375.0,0.423384,88525.31824069601
3376.0,0.47475,99397.0503859091
3377.0,0.502095,105261.45224053657
3378.0,0.490151,102893.45748013516
3379.0,0.426737,89699.91770090068
3380.0,0.371185,78125.98572682332
3381.0,0.399904,84281.77223149048
3382.0,0.450925,95160.01793085663
3383.0,0.431659,91214.26520322
3384.0,0.397759,84161.45088305922
3385.0,0.400803,84917.04453067372
3386.0,0.399514,84755.14898004566
3387.0,0.377089,80102.78373004118
3388.0,0.370913,78894.17354012805
3389.0,0.42752,91053.76719753578
3390.0,0.479061,102164.58635889893
3391.0,0.454578,97070.1132189277
3392.0,0.409655,87591.59158328029
3393.0,0.411303,88058.75633233837
3394.0,0.445971,95605.58861717633
3395.0,0.477003,102391.34314400965
3396.0,0.517525,111234.21936540793
3397.0,0.5718300000000001,123066.10073368787
3398.0,0.6081770000000001,131058.56351171451
3399.0,0.6320680000000001,136383.74217384087
3400.0,0.669093,144560.00477122795
3401.0,0.654263,141539.08320881258
3402.0,0.5757800000000001,124721.81575880617
3403.0,0.5441630000000001,118025.58803979977
3404.0,0.560355,121694.57350406786
3405.0,0.5498350000000001,119564.05183960756
3406.0,0.527062,114759.78167338036
3407.0,0.530646,115689.02266322265
3408.0,0.549029,119850.89367745479
3409.0,0.521088,113897.78657111921
3410.0,0.518455,113467.89178658984
3411.0,0.5975060000000001,130936.69731476053
3412.0,0.6109020000000001,134043.98747828405
3413.0,0.517534,113702.71784065683
3414.0,0.4800140000000001,105594.55372351356
3415.0,0.537787,118454.90780051298
3416.0,0.569685,125641.22936905418
3417.0,0.565295,124832.21020994315
3418.0,0.6287590000000001,139023.8603183462
3419.0,0.691239,153033.4841364388
3420.0,0.656512,145530.32405723335
3421.0,0.621862,138024.73866175307
3422.0,0.636814,141523.022583497
3423.0,0.609417,135606.38201465475
3424.0,0.562617,125351.33952370413
3425.0,0.582647,129978.55403942404
3426.0,0.617965,138031.94804756783
3427.0,0.629444,140773.81611745522
3428.0,0.666908,149341.06859885124
3429.0,0.7132430000000001,159918.56460968356
3430.0,0.725402,162849.95661521374
3431.0,0.692431,155644.0172676767
3432.0,0.6359739999999999,143133.67338775902
3433.0,0.603967,136101.117432139
3434.0,0.654826,147747.42438093218
3435.0,0.725823,163972.02176653544
3436.0,0.7179909999999999,162406.17818532768
3437.0,0.679726,153943.53269667624
3438.0,0.669074,151720.84055533208
3439.0,0.633238,143774.2384018492
3440.0,0.546593,124256.95150225761
3441.0,0.500438,113906.61133499765
3442.0,0.5172399999999999,117877.87022529136
3443.0,0.519461,118531.60157999472
3444.0,0.535375,122315.02924705633
3445.0,0.58806,134518.93177878947
3446.0,0.629196,144107.72480392797
3447.0,0.689505,158116.71063917637
3448.0,0.758137,174071.0668630249
3449.0,0.752858,173073.27879770254
3450.0,0.722584,166319.3776823478
3451.0,0.697237,160683.76576742926
3452.0,0.636529,146874.480146761
3453.0,0.598379,138242.179051239
3454.0,0.640824,148230.84448999955
3455.0,0.708762,164147.9014486572
3456.0,0.732576,169872.156756023
3457.0,0.707445,164246.57013607913
3458.0,0.6634359999999999,154218.43263477494
3459.0,0.641972,149412.3412232025
3460.0,0.635867,148173.08238967104
3461.0,0.6254310000000001,145919.92162014524
3462.0,0.634446,148204.54239124697
3463.0,0.670409,156797.0422784879
3464.0,0.713882,167168.77256859635
3465.0,0.710102,166486.7450717213
3466.0,0.678474,159265.55331104295
3467.0,0.683806,160712.9173381421
3468.0,0.715932,168468.37969435696
3469.0,0.749678,176623.9741690032
3470.0,0.778621,183666.00361481987
3471.0,0.776779,183454.1044341965
3472.0,0.746412,176496.20803500924
3473.0,0.7095670000000001,167987.3201959723
3474.0,0.653623,154930.26450554145
3475.0,0.584436,138698.33817838464
3476.0,0.532659,126563.49147191456
3477.0,0.551805,131271.12510756022
3478.0,0.630329,150132.5227549539
3479.0,0.6883859999999999,164158.34329940664
3480.0,0.7215600000000001,172276.6184466637
3481.0,0.74967,179203.50451952073
3482.0,0.744472,178174.98635342115
3483.0,0.694871,166503.77086396076
3484.0,0.683359,163941.8560839821
3485.0,0.720793,173129.89057445334
3486.0,0.7763369999999999,186694.64759079865
3487.0,0.816602,196612.72968957465
3488.0,0.792084,190937.6483821252
3489.0,0.723341,174575.0079351957
3490.0,0.652547,157677.22564846266
3491.0,0.643584,155696.95555091876
3492.0,0.675617,163641.2114293841
3493.0,0.671487,162834.5234427493
3494.0,0.67077,162854.1375270981
3495.0,0.640524,155695.61748146106
