wl,flux,bflux
3000.0,0.735612,84808.41467890171
3001.0,0.6216550000000001,71805.58696209383
3002.0,0.565709,65466.59798655116
3003.0,0.5636800000000001,65354.63671192381
3004.0,0.6305689999999999,73247.48283094516
3005.0,0.688235,80096.28420542621
3006.0,0.671603,78307.43243473727
3007.0,0.62722,73269.66670292872
3008.0,0.616359,72135.86425708681
3009.0,0.6563939999999999,76965.21724083657
3010.0,0.7126640000000001,83719.44450881449
3011.0,0.732068,86159.62138976037
3012.0,0.698708,82386.8954712499
3013.0,0.670507,79209.09023308438
3014.0,0.671901,79521.672817517
3015.0,0.671115,79576.51238780537
3016.0,0.6587189999999999,78251.93892899407
3017.0,0.634181,75476.94813016827
3018.0,0.601708,71745.11002728294
3019.0,0.5473210000000001,65381.258461684636
3020.0,0.466363,55813.48283350187
3021.0,0.459938,55146.433642441174
3022.0,0.5816180000000001,69864.78247913528
3023.0,0.685145,82452.63329574968
3024.0,0.684871,82571.77338822292
3025.0,0.6342,76603.58653695129
3026.0,0.624286,75545.00016432926
3027.0,0.6799649999999999,82434.15478774486
3028.0,0.7205239999999999,87511.84048815501
3029.0,0.70595,85899.23206888235
3030.0,0.663926,80934.04098162422
3031.0,0.6439630000000001,78644.41960366027
3032.0,0.670962,82091.7679052919
3033.0,0.710681,87110.46180841625
3034.0,0.7368100000000001,90478.27060736154
3035.0,0.762162,93762.34942838924
3036.0,0.734132,90478.83422851987
3037.0,0.655561,80942.54324058055
3038.0,0.641521,79353.25648592104
3039.0,0.688338,85299.20955730132
3040.0,0.691046,85790.43084244536
3041.0,0.6507850000000001,80938.90088986474
3042.0,0.6350359999999999,79123.4542256717
3043.0,0.662759,82727.30929710814
3044.0,0.694584,86856.76735246411
3045.0,0.725579,90896.77250482222
3046.0,0.733093,92004.05161174768
3047.0,0.686314,86288.73693756608
3048.0,0.663465,83566.4392106518
3049.0,0.698995,88200.25242549264
3050.0,0.723205,91419.38847896687
3051.0,0.735559,93148.26997778226
3052.0,0.74461,94463.88162391495
3053.0,0.701651,89173.73781144366
3054.0,0.653889,83252.63934193498
3055.0,0.6618470000000001,84416.82203139718
3056.0,0.6612210000000001,84487.93695842412
3057.0,0.606371,77617.99560174909
3058.0,0.56738,72756.73758830057
3059.0,0.583342,74937.10221071477
3060.0,0.637211,82003.16782939203
3061.0,0.6940970000000001,89482.99514268726
3062.0,0.707033,91312.92874244355
3063.0,0.652867,84467.33897050358
3064.0,0.571615,74086.39874196153
3065.0,0.53871,69945.52654677979
3066.0,0.514335,66899.10235295007
3067.0,0.489453,63775.48639025984
3068.0,0.5162939999999999,67391.90050144057
3069.0,0.584327,76407.0954300719
