wl,flux,bflux
3000.0,0.815863,94060.52052600119
3001.0,0.739118,85373.4013628924
3002.0,0.694503,80371.26632500763
3003.0,0.6867979999999999,79629.2821893199
3004.0,0.741442,86126.59386227622
3005.0,0.7926949999999999,92253.26234239805
3006.0,0.782447,91231.59900456503
3007.0,0.744683,86991.28728251182
3008.0,0.736765,86227.63686321213
3009.0,0.770487,90343.1465495426
3010.0,0.8072600000000001,94832.00887681374
3011.0,0.81447,95857.7985013935
3012.0,0.791806,93364.37847499741
3013.0,0.7813,92297.41404505669
3014.0,0.786492,93083.8910756117
3015.0,0.780565,92554.39141128912
3016.0,0.767457,91169.37312363695
3017.0,0.748736,89110.69274416873
3018.0,0.7257,86529.39024709532
3019.0,0.688652,82264.21862518713
3020.0,0.630738,75485.58641109457
3021.0,0.626184,75079.28112910519
3022.0,0.714399,85814.62530099096
3023.0,0.782227,94135.8048077916
3024.0,0.777396,93727.09071476372
3025.0,0.743532,89809.55204193073
3026.0,0.737524,89247.9579891216
3027.0,0.779018,94442.64101010998
3028.0,0.811675,98582.66085268946
3029.0,0.801733,97554.00385902863
3030.0,0.7722180000000001,94135.07417806788
3031.0,0.7610640000000001,92945.45891804357
3032.0,0.780407,95482.29305931652
3033.0,0.810344,99326.4770884254
3034.0,0.8325739999999999,102237.83020405995
3035.0,0.8510059999999999,104692.07588105391
3036.0,0.831177,102439.24253071446
3037.0,0.7750229999999999,95692.59411396415
3038.0,0.76298,94377.18739312982
3039.0,0.796376,98687.33574262266
3040.0,0.796099,98832.31536430267
3041.0,0.7626930000000001,94857.03133353351
3042.0,0.751937,93688.94487885553
3043.0,0.777515,97051.45292352278
3044.0,0.800502,100101.66657910669
3045.0,0.8170350000000001,102353.90567185299
3046.0,0.822478,103221.97642253713
3047.0,0.795717,100043.73346565751
3048.0,0.783088,98633.50101149407
3049.0,0.805329,101617.6383029486
3050.0,0.815104,103036.21964278429
3051.0,0.818891,103701.10344700575
3052.0,0.8270489999999999,104922.38733454724
3053.0,0.797987,101417.20529856082
3054.0,0.759187,96659.09887471051
3055.0,0.759332,96850.77413170248
3056.0,0.756495,96661.63335611399
3057.0,0.715406,91574.92650780611
3058.0,0.692186,88760.96296008922
3059.0,0.713236,91623.50564910697
3060.0,0.7587550000000001,97644.75755501766
3061.0,0.801936,103385.60056122708
3062.0,0.809341,104525.95149213402
3063.0,0.7716310000000001,99832.91732795294
3064.0,0.716275,92835.62408071604
3065.0,0.685595,89016.91684364404
3066.0,0.651613,84754.73141340342
3067.0,0.632463,82409.61940951
3068.0,0.666816,87039.55018801031
3069.0,0.727591,95140.41790138303
3070.0,0.764659,100164.06033722956
3071.0,0.755308,99113.7372640201
3072.0,0.731143,96111.8676580513
3073.0,0.747937,98492.66826485471
3074.0,0.772138,101858.50069436342
3075.0,0.75485,99752.95140873903
3076.0,0.7594850000000001,100541.72033060485
3077.0,0.776724,103004.24605200307
3078.0,0.760278,101000.00484517444
3079.0,0.757321,100783.35596895397
3080.0,0.7698510000000001,102630.06811214161
3081.0,0.767382,102479.72427667283
3082.0,0.7657079999999999,102434.72491652668
3083.0,0.7754310000000001,103916.41146228446
3084.0,0.793868,106572.58982532416
3085.0,0.800299,107622.9819202077
3086.0,0.7518560000000001,101284.32130151535
3087.0,0.666855,89989.75162325153
3088.0,0.628406,84948.42618477489
3089.0,0.639537,86603.08187685425
3090.0,0.649745,88137.87207901191
3091.0,0.6460359999999999,87786.46554114184
3092.0,0.623971,84934.81915101515
3093.0,0.612631,83535.31870985436
3094.0,0.6464449999999999,88298.19757403251
3095.0,0.6843229999999999,93633.1807282208
3096.0,0.681171,93362.49779345332
3097.0,0.6637390000000001,91129.8408402635
3098.0,0.657147,90379.9422201847
3099.0,0.628612,86603.95866880307
3100.0,0.594766,82081.64487636092
3101.0,0.601396,83138.9597401095
3102.0,0.635942,88065.33429999166
3103.0,0.6902510000000001,95749.66170845383
3104.0,0.720481,100113.98678352105
3105.0,0.70348,97918.62267128601
3106.0,0.693701,96722.26909235802
3107.0,0.730504,102027.3642741604
3108.0,0.784993,109824.45720888654
3109.0,0.787989,110431.23998272762
3110.0,0.752778,105676.03863036627
3111.0,0.734382,103268.70823259054
3112.0,0.74647,105146.66341350997
3113.0,0.762015,107518.29705892398
3114.0,0.7507149999999999,106103.32001034083
3115.0,0.765249,108340.53550624952
3116.0,0.766885,108755.71371915817
3117.0,0.703283,99904.46480525566
3118.0,0.651296,92675.6058542655
3119.0,0.616739,87906.29729263915
3120.0,0.59583,85069.09286456581
3121.0,0.6023970000000001,86151.41305730457
3122.0,0.628214,89994.650381268
3123.0,0.682869,97988.53623572673
3124.0,0.7054779999999999,101402.68335790212
3125.0,0.6749970000000001,97184.10221529592
3126.0,0.668151,96359.54295263148
