wl,flux,bflux
3000.0,0.792065,24097.710912277475
3001.0,0.710937,21679.912056366968
3002.0,0.665223,20333.12696229236
3003.0,0.658818,20184.22019881013
3004.0,0.719089,22081.971998799552
3005.0,0.778231,23953.639790978657
3006.0,0.768845,23719.670403476455
3007.0,0.722946,22355.36023688985
3008.0,0.708836,21969.82656068589
3009.0,0.74255,23068.04052369247
3010.0,0.7854369999999999,24456.79781637729
3011.0,0.7987989999999999,24930.332911142646
3012.0,0.778045,24338.662293156423
3013.0,0.766821,24042.88093508891
3014.0,0.770094,24201.142218019744
3015.0,0.764478,24079.96382815554
3016.0,0.74854,23632.173387409992
3017.0,0.7238760000000001,22906.025641858007
3018.0,0.696411,22087.532472228755
3019.0,0.65073,20686.047791393336
3020.0,0.581563,18529.669859869104
3021.0,0.581615,18573.76021786222
3022.0,0.691666,22138.74975320161
3023.0,0.773219,24805.655841120402
3024.0,0.765799,24623.71815244543
3025.0,0.724388,23345.320012837234
3026.0,0.715437,23109.408902589694
3027.0,0.763376,24714.049279125407
3028.0,0.801512,26007.73382484223
3029.0,0.789652,25681.14663292341
3030.0,0.754522,24594.379986611864
3031.0,0.736103,24048.443530064007
3032.0,0.7543529999999999,24700.544990654394
3033.0,0.790313,25936.63816196605
3034.0,0.815875,26836.133476386916
3035.0,0.8332139999999999,27468.42469196155
3036.0,0.8082779999999999,26706.55983520811
3037.0,0.743438,24619.603878212994
3038.0,0.729166,24201.425644862302
3039.0,0.7696350000000001,25602.16578024532
3040.0,0.774964,25837.465050230116
3041.0,0.73782,24654.397744420672
3042.0,0.717158,24017.81784851869
3043.0,0.738928,24802.45512051618
3044.0,0.76473,25726.082144525033
3045.0,0.786726,26525.35039226444
3046.0,0.796072,26900.552814577626
3047.0,0.7676850000000001,25999.336758444544
3048.0,0.75576,25652.67178330217
3049.0,0.784433,26685.36675625457
3050.0,0.800229,27283.454396760157
3051.0,0.807272,27584.92715500029
3052.0,0.818523,28031.662433461774
3053.0,0.791678,27172.63112111339
3054.0,0.753572,25922.217748442454
3055.0,0.754781,26021.467232939503
3056.0,0.749123,25883.70910285027
3057.0,0.69609,24104.629977189914
3058.0,0.6622640000000001,22984.07638937085
3059.0,0.681189,23693.18844390985
3060.0,0.730622,25468.756547967554
3061.0,0.77892,27212.35375218232
3062.0,0.7904329999999999,27675.5152274436
3063.0,0.756124,26532.6248416474
3064.0,0.699546,24601.362311700173
3065.0,0.664679,23426.621920605252
3066.0,0.629944,22251.20997878861
3067.0,0.613755,21727.00458441824
3068.0,0.654334,23214.352391255823
3069.0,0.719199,25571.581106632402
3070.0,0.753851,26862.386472752307
3071.0,0.737173,26325.59645802045
3072.0,0.70318,25166.578930131254
3073.0,0.7165699999999999,25701.84621714175
3074.0,0.7446050000000001,26765.713570165077
3075.0,0.7273850000000001,26203.756331725206
3076.0,0.733731,26489.97621730424
3077.0,0.757049,27391.343544865584
3078.0,0.739065,26798.826826375673
3079.0,0.7328899999999999,26632.681905869256
3080.0,0.749315,27288.687684031178
3081.0,0.749717,27362.56845330066
3082.0,0.74595,27284.10167044603
3083.0,0.754904,27671.40861267829
3084.0,0.7787609999999999,28607.67065348896
3085.0,0.793767,29221.955048347605
3086.0,0.754804,27847.58327664936
3087.0,0.676867,25026.084924800256
3088.0,0.6368729999999999,23598.143134274538
