wl,flux,bflux
3000.0,0.8135180000000001,93790.16640939894
3001.0,0.734341,84821.62378703774
3002.0,0.688535,79680.62032718235
3003.0,0.680347,78881.33519558478
3004.0,0.7356779999999999,85457.04224930829
3005.0,0.788474,91762.02546018327
3006.0,0.778637,90787.36138564977
3007.0,0.739962,86439.79642363531
3008.0,0.731345,85593.3046245762
3009.0,0.765279,89732.48458220244
3010.0,0.8039270000000001,94440.46825100988
3011.0,0.812442,95619.11614923709
3012.0,0.7890689999999999,93041.65004923899
3013.0,0.777066,91797.23837493412
3014.0,0.78078,92407.85726239569
3015.0,0.774424,91826.23101765537
3016.0,0.761372,90446.51094965545
3017.0,0.742187,88331.26457885873
3018.0,0.7188329999999999,85710.59829060255
3019.0,0.680868,81334.36627918587
3020.0,0.621533,74383.94861074937
3021.0,0.618384,74144.06337712333
3022.0,0.711886,85512.76016206805
3023.0,0.783324,94267.82144474502
3024.0,0.77722,93705.87119734172
3025.0,0.74031,89420.3739343589
3026.0,0.73354,88765.85318354421
3027.0,0.777111,94211.44979706191
3028.0,0.810843,98481.60960209108
3029.0,0.799177,97242.99254495814
3030.0,0.767042,93504.1083835051
3031.0,0.7544850000000001,92141.99406591312
3032.0,0.774579,94769.2410185869
3033.0,0.805758,98764.35628056168
3034.0,0.8286879999999999,101760.63993848237
3035.0,0.8479530000000001,104316.4910935614
3036.0,0.8277190000000001,102013.05785444069
3037.0,0.769659,95030.2975436336
3038.0,0.756739,93605.20382013902
3039.0,0.790829,97999.94856450036
3040.0,0.791041,98204.38611038747
3041.0,0.7567699999999999,94120.38081151675
3042.0,0.744638,92779.51282714008
3043.0,0.7700359999999999,96117.90461073778
3044.0,0.793959,99283.47348973638
3045.0,0.812088,101734.17117901161
3046.0,0.818423,102713.06905432377
3047.0,0.79094,99443.13185130787
3048.0,0.778177,98014.93818909422
3049.0,0.801897,101184.58332212
3050.0,0.813658,102853.43269338462
3051.0,0.818829,103693.2520132817
3052.0,0.8268690000000001,104899.55189224551
3053.0,0.796566,101236.60856110863
3054.0,0.757898,96494.98439639424
3055.0,0.7594310000000001,96863.40131801761
3056.0,0.756255,96630.96720233178
3057.0,0.712242,91169.92142332165
3058.0,0.686692,88056.45184529822
3059.0,0.707467,90882.41012940563
3060.0,0.7538630000000001,97015.20235741218
3061.0,0.7982229999999999,102906.92054825368
3062.0,0.805638,104047.71104913735
3063.0,0.7656569999999999,99060.00663862449
3064.0,0.707505,91698.95391466546
3065.0,0.676143,87789.67933752728
3066.0,0.6422,83530.39075906662
3067.0,0.62207,81055.41659523781
3068.0,0.656486,85691.17439402496
3069.0,0.719067,94025.8124125969
3070.0,0.757301,99200.22265800087
3071.0,0.748278,98191.23998745736
3072.0,0.723956,95167.10583600224
3073.0,0.741215,97607.47644244674
3074.0,0.766432,101105.77954223512
3075.0,0.748866,98962.16958290622
3076.0,0.753795,99788.46991923246
3077.0,0.771616,102326.85525574388
3078.0,0.753946,100158.82302657697
3079.0,0.7504350000000001,99866.97547877581
3080.0,0.764031,101854.19460361508
3081.0,0.7620439999999999,101766.863187686
3082.0,0.760154,101691.7230644024
3083.0,0.770423,103245.28354941649
3084.0,0.790384,106104.88121009918
3085.0,0.79786,107294.98894145428
3086.0,0.7491180000000001,100915.47876820638
3087.0,0.663237,89501.51516799076
3088.0,0.624067,84361.87669095125
3089.0,0.6346569999999999,85942.25531082436
3090.0,0.6442479999999999,87392.20434348746
3091.0,0.6408119999999999,87076.60340344839
3092.0,0.618913,84246.3251100007
3093.0,0.606475,82695.9171418993
3094.0,0.6396729999999999,87373.20721294789
3095.0,0.67799,92766.66165235777
3096.0,0.6753979999999999,92571.24023879875
3097.0,0.65825,90376.21374230449
3098.0,0.6512600000000001,89570.28057697516
3099.0,0.620975,85551.80816522751
3100.0,0.585755,80838.06723073072
3101.0,0.592433,81899.8851600481
3102.0,0.628456,87028.67200599356
3103.0,0.68499,95019.8707045318
3104.0,0.7165229999999999,99564.00536875898
3105.0,0.6986600000000001,97247.71836515707
3106.0,0.6881550000000001,95948.99400065972
3107.0,0.726244,101432.38249198272
3108.0,0.782216,109435.94098304876
3109.0,0.785362,110063.08399649605
3110.0,0.748689,105102.01903632983
3111.0,0.730051,102659.68353515057
3112.0,0.74343,104718.45349646432
3113.0,0.759342,107141.14384272942
3114.0,0.747905,105706.16485927945
3115.0,0.7626029999999999,107965.92664436334
3116.0,0.764054,108354.2357589178
3117.0,0.699098,99309.96702099244
3118.0,0.646171,91946.34837379103
3119.0,0.613284,87413.8422068637
3120.0,0.593696,84764.41293208007
3121.0,0.598557,85602.2379682187
3122.0,0.622879,89230.3861977508
3123.0,0.6786220000000001,97379.11142160701
3124.0,0.702534,100979.5241668208
3125.0,0.671326,96655.56232662626
3126.0,0.66352,95691.66841017979
3127.0,0.6713600000000001,96984.33858754585
3128.0,0.658979,95354.91263008273
3129.0,0.655852,95060.91954110251
3130.0,0.64568,93742.70465034597
3131.0,0.650676,94625.509542964
3132.0,0.67177,97855.82046167098
3133.0,0.665532,97108.42972982748
3134.0,0.67453,98584.92486742641
3135.0,0.7071390000000001,103522.46377289631
3136.0,0.7084189999999999,103881.9035516088
3137.0,0.714726,104980.46429341205
3138.0,0.741546,109100.19721917667
3139.0,0.7535229999999999,111045.7149984705
3140.0,0.772972,114100.1537464807
3141.0,0.780526,115405.45572801352
3142.0,0.7191029999999999,106499.08815268631
3143.0,0.5338510000000001,79193.58382123608
3144.0,0.357009,53047.33541546903
3145.0,0.379386,56465.02300148777
3146.0,0.508007,75732.27994466113
3147.0,0.586087,87515.68113148132
3148.0,0.634652,94922.94941965122
3149.0,0.699724,104827.07128897888
3150.0,0.746189,111971.10545483946
3151.0,0.7558279999999999,113603.01858668467
3152.0,0.730776,110017.1203703449
3153.0,0.721483,108795.40030594225
3154.0,0.728017,109959.74394396605
3155.0,0.6707380000000001,101473.3997542625
3156.0,0.535725,81179.73841624783
3157.0,0.396669,60205.998649751135
3158.0,0.349322,53105.87216579361
3159.0,0.397709,60560.083790318204
3160.0,0.459477,70079.1140257777
3161.0,0.478245,73059.78317183016
3162.0,0.4961930000000001,75924.34030654797
3163.0,0.5385220000000001,82534.52115510132
3164.0,0.565371,86789.43191547289
3165.0,0.5833119999999999,89688.07451154823
3166.0,0.593326,91374.91421124955
3167.0,0.6011890000000001,92735.02269394421
3168.0,0.601883,92991.51663009883
3169.0,0.589847,91278.4945611974
3170.0,0.6225390000000001,96492.34063020564
3171.0,0.693322,107636.0587001974
3172.0,0.7394970000000001,114988.68183482735
3173.0,0.747344,116395.03366962895
3174.0,0.7339100000000001,114485.70661870317
3175.0,0.733023,114530.18920420326
3176.0,0.7445930000000001,116523.78580240809
3177.0,0.748934,117390.18672800137
3178.0,0.744528,116885.6617711342
3179.0,0.695046,109291.16653233244
3180.0,0.6166229999999999,97114.01106121416
3181.0,0.554236,87427.26933270427
3182.0,0.523139,82653.00399141462
3183.0,0.537208,85010.53138885116
3184.0,0.5558069999999999,88093.1905883111
3185.0,0.567358,90066.42667006874
3186.0,0.602387,95778.51901122295
3187.0,0.6243770000000001,99431.85814406973
3188.0,0.641171,102267.58914040662
3189.0,0.67333,107566.4798744635
3190.0,0.663197,106114.7479894279
3191.0,0.6053310000000001,97008.47327773573
3192.0,0.5656439999999999,90791.01221710195
3193.0,0.585324,94097.5429594958
3194.0,0.621929,100139.2646801364
3195.0,0.635947,102557.0480993041
3196.0,0.645573,104272.62530962606
3197.0,0.645649,104448.24686303863
3198.0,0.688789,111601.4815818732
3199.0,0.730008,118464.93636860618
3200.0,0.70093,113923.85358501806
3201.0,0.6925939999999999,112744.64433779789
3202.0,0.703444,114689.3967568751
3203.0,0.6947939999999999,113455.53991364437
3204.0,0.696656,113936.61294117171
3205.0,0.715407,117185.19605837163
3206.0,0.746749,122509.065250317
3207.0,0.7402489999999999,121631.14226265672
3208.0,0.708847,116652.0056889663
3209.0,0.7210260000000001,118840.02895886108
3210.0,0.724102,119531.68999203308
3211.0,0.6965560000000001,115162.26843809204
3212.0,0.67542,111840.29976867733
3213.0,0.6481899999999999,107496.99840124304
3214.0,0.643146,106824.91660686827
3215.0,0.6861689999999999,114146.45682372845
3216.0,0.70194,116949.68597352205
3217.0,0.67701,112969.51240757098
