wl,flux,bflux
3000.0,0.541604,62441.30958134435
3001.0,0.380814,43986.73346692747
3002.0,0.319014,36917.85227048117
3003.0,0.344613,39955.39565215405
3004.0,0.442563,51408.5306193479
3005.0,0.512853,59685.45575799756
3006.0,0.4834729999999999,56371.88827554334
3007.0,0.416829,48692.51921513197
3008.0,0.383164,44843.778207509604
3009.0,0.420471,49302.159767566125
3010.0,0.508976,59791.41360910381
3011.0,0.5506909999999999,64812.73332907397
3012.0,0.5038,59404.66967376314
3013.0,0.461213,54484.53503642997
3014.0,0.464807,55011.42307764332
3015.0,0.473114,56098.823721484616
3016.0,0.459095,54537.78303435385
3017.0,0.416531,49573.368930332384
3018.0,0.36002199999999995,42927.496397326366
3019.0,0.288147,34421.141308225044
3020.0,0.204232,24442.117462259554
3021.0,0.193744,23229.84976153552
3022.0,0.302615,36350.544773242094
3023.0,0.42015,50562.25160981869
3024.0,0.439872,53033.36117871014
3025.0,0.388286,46900.18953340693
3026.0,0.384361,46511.61776519377
3027.0,0.468237,56765.747259563796
3028.0,0.5296069999999999,64323.85778323873
3029.0,0.5125109999999999,62361.783875423134
3030.0,0.455307,55502.92562306699
3031.0,0.429125,52407.18265245163
3032.0,0.471984,57746.93795328393
3033.0,0.5311670000000001,65106.851973517
3034.0,0.56155,68956.81771360849
3035.0,0.58216,71618.22465989
3036.0,0.531454,65499.58095558264
3037.0,0.415481,51299.709421609354
3038.0,0.397339,49149.04356811294
3039.0,0.472713,58578.8453455433
3040.0,0.491375,61002.122803990744
3041.0,0.445774,55441.44011505883
3042.0,0.421767,52550.819037659094
3043.0,0.451649,56376.007744488714
3044.0,0.498781,62371.87334696654
3045.0,0.541676,67858.35883249389
3046.0,0.527045,66144.7802416795
3047.0,0.434643,54646.70032777203
3048.0,0.399164,50276.524219183564
3049.0,0.455512,57477.19709417235
3050.0,0.489682,61900.05460299287
3051.0,0.508478,64391.634147312136
3052.0,0.5334800000000001,67679.1764396478
3053.0,0.485415,61692.023441485755
3054.0,0.41884,53326.3833188447
3055.0,0.430183,54868.695864652305
