wl,flux,bflux
3000.0,0.697368,21216.658308943228
3001.0,0.577091,17598.29932683328
3002.0,0.528864,16165.194014316683
3003.0,0.537276,16460.535522004422
3004.0,0.613066,18826.190145331173
3005.0,0.680758,20953.459727030982
3006.0,0.665978,20546.116129995567
3007.0,0.6070939999999999,18772.91674295785
3008.0,0.582709,18060.617216606825
3009.0,0.621454,19306.075086675348
3010.0,0.687898,21419.645756808386
3011.0,0.7154550000000001,22329.185856443943
3012.0,0.683132,21369.61107602842
3013.0,0.653134,20478.342398888864
3014.0,0.648029,20365.10087132365
3015.0,0.6469239999999999,20377.180925501707
3016.0,0.636393,20091.577896350238
3017.0,0.605861,19171.608951535527
3018.0,0.563177,17861.85208894227
3019.0,0.493202,15678.392179261406
3020.0,0.3950550000000001,12587.180970059288
3021.0,0.394509,12598.567041408158
3022.0,0.5514,17649.135007236684
3023.0,0.682531,21896.29210727588
3024.0,0.678098,21803.755334933765
3025.0,0.6090439999999999,19628.05441544923
3026.0,0.594278,19195.838772405114
3027.0,0.6686880000000001,21648.556130085057
3028.0,0.7227939999999999,23453.465403129354
3029.0,0.701263,22806.550140117128
3030.0,0.646646,21078.05662501904
3031.0,0.619557,20240.892277515333
3032.0,0.650533,21301.06148501481
3033.0,0.6994600000000001,22955.00760935069
3034.0,0.7271270000000001,23916.99368933328
3035.0,0.748661,24680.980274345642
3036.0,0.710129,23463.58880139816
3037.0,0.611957,20265.49480992307
3038.0,0.592585,19668.226186850083
3039.0,0.6553979999999999,21802.033753716005
3040.0,0.673046,22439.49719238207
3041.0,0.630871,21080.676261717508
3042.0,0.601425,20141.887979420648
3043.0,0.625765,21004.087446259728
3044.0,0.663507,22320.865646002338
3045.0,0.697607,23520.6032482674
3046.0,0.700719,23678.421634824514
3047.0,0.643364,21788.933344092842
3048.0,0.622265,21121.466877363877
3049.0,0.675198,22969.33742345053
3050.0,0.716128,24416.067938356467
3051.0,0.737142,25188.546577722533
3052.0,0.749868,25680.45937090969
3053.0,0.70638,24244.96218327663
3054.0,0.6579079999999999,22631.4598133188
3055.0,0.668061,23031.75016475613
3056.0,0.662842,22902.526700089948
3057.0,0.5870380000000001,20328.310667513706
3058.0,0.5256689999999999,18243.504782872365
3059.0,0.534927,18605.887961689583
3060.0,0.599855,20910.348934306767
3061.0,0.671367,23454.881504572215
3062.0,0.693523,24282.395025362515
3063.0,0.646714,22693.39412826621
3064.0,0.568872,20005.86977980219
3065.0,0.531783,18742.700288116856
3066.0,0.5032810000000001,17777.153539576077
3067.0,0.481034,17028.664407232594
3068.0,0.520446,18464.296283884876
3069.0,0.599703,21322.82428700648
3070.0,0.646508,23037.37443304598
