wl,flux,bflux
3000.0,0.6109439999999999,18587.302677924727
3001.0,0.468023,14272.287812221108
3002.0,0.420193,12843.569175549423
3003.0,0.44362,13591.19478307537
3004.0,0.533339,16377.912697687985
3005.0,0.6079760000000001,18713.258795344882
3006.0,0.589968,18201.128327033664
3007.0,0.519223,16055.718142542677
3008.0,0.480947,14906.58230519076
3009.0,0.518953,16121.781474502428
3010.0,0.602163,18750.044552909018
3011.0,0.640968,20004.46373291564
3012.0,0.603677,18884.11420566393
3013.0,0.568775,17833.353030048987
3014.0,0.564244,17732.0551642583
3015.0,0.565182,17802.424813172653
3016.0,0.553171,17464.174239034615
3017.0,0.5122720000000001,16210.11826280452
3018.0,0.453001,14367.484570823979
3019.0,0.369859,11757.443102480209
3020.0,0.267944,8537.190056679616
3021.0,0.262401,8379.724138695294
3022.0,0.408509,13075.499623995738
3023.0,0.54709,17551.206390580883
3024.0,0.5585,17958.16733652143
3025.0,0.492714,15879.012359129478
3026.0,0.482817,15595.524802493648
3027.0,0.574862,18610.969950190454
3028.0,0.640524,20783.94047802559
3029.0,0.615653,20022.332581946474
3030.0,0.5539689999999999,18057.159482166702
3031.0,0.5275270000000001,17234.277363472338
3032.0,0.567806,18592.247461020914
3033.0,0.624416,20492.199741801272
3034.0,0.6519520000000001,21444.303223162133
3035.0,0.6709189999999999,22118.072939132264
3036.0,0.620804,20512.174241952074
3037.0,0.502575,16643.213582158693
3038.0,0.481693,15987.658946180509
3039.0,0.561515,18678.984347248304
3040.0,0.59109,19707.066672181572
3041.0,0.5494640000000001,18360.44564018373
3042.0,0.517473,17330.312505091642
3043.0,0.543812,18253.297647400213
3044.0,0.5876060000000001,19767.499934115018
3045.0,0.624362,21051.06583691782
3046.0,0.613549,20732.807181801756
3047.0,0.52896,17914.39089176788
3048.0,0.498583,16923.343463181624
3049.0,0.5625220000000001,19136.249849842923
3050.0,0.6086239999999999,20750.76652904825
3051.0,0.632774,21622.23475554479
