wl,flux,bflux
3000.0,0.678465,20641.55521844588
3001.0,0.552182,16838.703287504835
3002.0,0.503991,15404.928859724765
3003.0,0.515789,15802.23787468478
3004.0,0.5946199999999999,18259.74558076426
3005.0,0.6638270000000001,20432.330299777303
3006.0,0.648364,20002.705852908726
3007.0,0.586961,18150.35230847823
3008.0,0.5596220000000001,17345.053410865363
3009.0,0.598388,18589.507282864844
3010.0,0.668894,20827.90257982228
3011.0,0.699084,21818.25071495238
3012.0,0.665257,20810.448574514794
3013.0,0.633337,19857.627898540082
3014.0,0.627793,19729.159916162535
3015.0,0.62735,19760.627915510162
3016.0,0.617052,19480.96274487417
3017.0,0.584601,18498.866513402616
3018.0,0.538353,17074.528359003183
3019.0,0.464724,14773.105395183065
3020.0,0.363821,11592.008119649008
3021.0,0.360925,11526.068630678234
3022.0,0.516104,16519.385516457893
3023.0,0.6499119999999999,20849.841246806198
3024.0,0.649253,20876.265027284775
3025.0,0.580691,18714.303969108358
3026.0,0.567337,18325.614580415226
3027.0,0.646413,20927.410262658625
3028.0,0.7031970000000001,22817.575285744424
3029.0,0.680467,22130.220408313402
3030.0,0.623831,20334.37946332654
3031.0,0.596945,19502.15951171787
3032.0,0.630464,20643.92187343052
3033.0,0.681427,22363.1972810697
3034.0,0.7091729999999999,23326.442513681308
3035.0,0.730383,24078.412546823452
3036.0,0.689249,22773.686355260637
3037.0,0.586026,19406.766915779994
3038.0,0.566125,18790.004050103365
3039.0,0.633163,21062.37903930755
3040.0,0.6537350000000001,21795.66433358477
3041.0,0.611524,20434.192521562312
3042.0,0.581391,19470.943832137593
3043.0,0.606371,20353.118996549754
3044.0,0.645727,21722.73331102182
3045.0,0.680841,22955.318734120538
3046.0,0.681094,23015.261331502596
3047.0,0.6172380000000001,20904.11903594416
3048.0,0.593597,20148.392363386283
3049.0,0.648778,22070.564182523332
3050.0,0.690603,23545.80433446645
3051.0,0.712183,24335.68385380587
3052.0,0.726009,24863.36878945998
3053.0,0.679467,23321.231801274702
3054.0,0.626804,21561.509415947945
3055.0,0.638033,21996.519259274
3056.0,0.635475,21956.941706680715
3057.0,0.559338,19369.098136995868
3058.0,0.494774,17171.284278587653
3059.0,0.501462,17441.90476278965
3060.0,0.568077,19802.599447456778
3061.0,0.643421,22478.559882379323
3062.0,0.668805,23416.941045845022
3063.0,0.623494,21878.597152078368
3064.0,0.545737,19192.26707593256
3065.0,0.509732,17965.51244259854
3066.0,0.482509,17043.43413963037
3067.0,0.459904,16280.659736201389
3068.0,0.498636,17690.524745720442
3069.0,0.578516,20569.506931300726
3070.0,0.627015,22342.76966431402
3071.0,0.611761,21846.938526987626
3072.0,0.567278,20302.69143366847
3073.0,0.5764739999999999,20676.899809063416
3074.0,0.608463,21871.92723127477
3075.0,0.58904,21219.932538668538
3076.0,0.598925,21623.059412712482
3077.0,0.625954,22648.099472138252
3078.0,0.596535,21630.625399487206
3079.0,0.584303,21233.139946847587
3080.0,0.61307,22326.89290678686
3081.0,0.62685,22878.267446185055
3082.0,0.62551,22878.85037318949
3083.0,0.634205,23247.1224145105
3084.0,0.667901,24535.24487889857
3085.0,0.698141,25701.55337700918
3086.0,0.658435,24292.165243905198
3087.0,0.564292,20863.80265899414
3088.0,0.512488,18989.288568675533
