wl,flux,bflux
3000.0,0.662267,76352.49882295585
3001.0,0.520169,60083.23003029878
3002.0,0.45822,53027.44790943307
3003.0,0.467253,54174.620471821836
3004.0,0.5482100000000001,63680.584619212896
3005.0,0.611591,71176.51173433613
3006.0,0.5889939999999999,68675.40475469235
3007.0,0.536145,62630.60083294811
3008.0,0.516993,60506.51790574014
3009.0,0.557425,65360.64653313913
3010.0,0.6300899999999999,74019.15178900423
3011.0,0.660718,77762.19248129913
3012.0,0.619764,73078.3558866418
3013.0,0.5808939999999999,68622.82610301953
3014.0,0.581431,68814.25351050486
3015.0,0.585824,69463.2526363942
3016.0,0.5733020000000001,68104.90222973707
3017.0,0.540917,64377.14840357285
3018.0,0.499047,59504.24778095932
3019.0,0.435,51963.74235746996
3020.0,0.34673200000000004,41496.26048770115
3021.0,0.34389200000000003,41232.551687763094
3022.0,0.4839729999999999,58135.52601668883
3023.0,0.610797,73505.34712964995
3024.0,0.6134609999999999,73962.19532512344
3025.0,0.548161,66211.12992696588
3026.0,0.533824,64598.171619614885
3027.0,0.602377,73027.9335827247
3028.0,0.652485,79248.10726764663
3029.0,0.6355109999999999,77328.2907731815
3030.0,0.583317,71107.6264271592
3031.0,0.555856,67884.29227022699
3032.0,0.588956,72058.38670212188
3033.0,0.637187,78102.06524209781
3034.0,0.665603,81734.2440399447
3035.0,0.692512,85193.89857714329
3036.0,0.654212,80629.0137172994
3037.0,0.554729,68492.75058965376
3038.0,0.538435,66601.98287506863
3039.0,0.5997319999999999,74319.1071046774
3040.0,0.609637,75683.8486692577
3041.0,0.56667,70477.41875928247
3042.0,0.5457569999999999,67999.57641431337
3043.0,0.57243,71452.20760629974
3044.0,0.611305,76442.84372573812
3045.0,0.651305,81592.11115020313
3046.0,0.652453,81883.63479973156
3047.0,0.5854229999999999,73603.93528938756
3048.0,0.5585439999999999,70351.16128578644
3049.0,0.609548,76913.69389688651
3050.0,0.646247,81691.22938360064
3051.0,0.66591,84328.1972770437
3052.0,0.679926,86257.8385692134
3053.0,0.632953,80442.81967668641
3054.0,0.581997,74099.40576930967
3055.0,0.594858,75872.55350549729
3056.0,0.591064,75523.58132968249
3057.0,0.519459,66492.90018369774
3058.0,0.462956,59366.15356009955
3059.0,0.47322,60790.64341013409
3060.0,0.5372859999999999,69143.74364281647
3061.0,0.609291,78549.80441275939
3062.0,0.630042,81369.58282109408
3063.0,0.5719029999999999,73992.29025092079
3064.0,0.483037,62605.90045593778
3065.0,0.450025,58430.7616049722
3066.0,0.43057,56003.86226896811
3067.0,0.407439,53089.10232312617
3068.0,0.438177,57195.281730989955
3069.0,0.512574,67024.61213151825
3070.0,0.5660970000000001,74154.06614546439
3071.0,0.565695,74232.16171624007
3072.0,0.533396,70117.18058072624
3073.0,0.544847,71748.60292524811
3074.0,0.574286,75758.36305137577
3075.0,0.553615,73159.8730796172
3076.0,0.56197,74394.39959207883
3077.0,0.585382,77629.6748425614
3078.0,0.555663,73817.6899664125
3079.0,0.543484,72326.18854545294
3080.0,0.568703,75814.70651538968
3081.0,0.5810810000000001,77600.23125694026
3082.0,0.582066,77867.50379160597
3083.0,0.5891350000000001,78950.66752145963
3084.0,0.617157,82850.07056441068
3085.0,0.643015,86471.67086229316
3086.0,0.591699,79709.18850123603
3087.0,0.483638,65265.257808018425
3088.0,0.433395,58586.683078058624
3089.0,0.443403,60043.541364210054
3090.0,0.452069,61323.13398777495
3091.0,0.458433,62294.07147190292
3092.0,0.449878,61237.3116218869
3093.0,0.4317220000000001,58867.4664913394
3094.0,0.450919,61591.2180493084
3095.0,0.488467,66834.98711978384
3096.0,0.494214,67737.84187009391
3097.0,0.48502,66592.13245619829
3098.0,0.468061,64374.220890488534
3099.0,0.412463,56825.08225170777
3100.0,0.364272,50271.94718999026
3101.0,0.373173,51588.66208470937
3102.0,0.426325,59037.54374682588
3103.0,0.510833,70861.30543746345
3104.0,0.5676359999999999,78875.5053941058
3105.0,0.553369,77024.40767184123
3106.0,0.535404,74651.02365590486
3107.0,0.572291,79930.21575217045
3108.0,0.6350680000000001,88849.1978791316
3109.0,0.643554,90189.66789618165
3110.0,0.5993189999999999,84133.2475124306
3111.0,0.584788,82232.81800196649
3112.0,0.61221,86234.99780082917
3113.0,0.623794,88015.68026295339
3114.0,0.603223,85257.33867925622
3115.0,0.623602,88286.78589945
3116.0,0.630038,89348.77114585756
3117.0,0.553337,78603.97143389752
3118.0,0.495489,70505.18238884342
3119.0,0.475845,67824.10717534626
3120.0,0.45149,64461.07906185123
3121.0,0.424412,60697.00466382924
3122.0,0.42482,60857.490242131295
3123.0,0.485003,69595.68239286917
3124.0,0.5329050000000001,76597.70676738727
3125.0,0.5141859999999999,74031.00277730735
3126.0,0.492341,71004.53899918062
3127.0,0.486082,70219.16895452731
3128.0,0.463464,67063.69888446925
3129.0,0.452253,65550.74322441989
3130.0,0.4559180000000001,66192.21041193229
3131.0,0.480179,69830.733801202
3132.0,0.510217,74322.61510411657
3133.0,0.503757,73503.68011667163
3134.0,0.50041,73136.6762826099
3135.0,0.52504,76863.8618140443
3136.0,0.5250600000000001,76994.31025820557
3137.0,0.523629,76911.73336004996
3138.0,0.550199,80948.20740694951
3139.0,0.570545,84080.48256496797
3140.0,0.5947819999999999,87797.12285262503
3141.0,0.608735,90005.12486783566
3142.0,0.554064,82056.827433942
3143.0,0.399014,59191.326146896216
3144.0,0.261588,38868.8979175923
3145.0,0.273928,40769.42960665797
3146.0,0.362022,53969.23949891658
3147.0,0.415349,62020.742043893886
3148.0,0.471995,70594.84175788981
3149.0,0.5533239999999999,82894.59042980225
3150.0,0.598878,89866.01476647786
3151.0,0.595166,89455.07993903742
3152.0,0.554769,83519.55708826764
3153.0,0.548226,82669.26196199424
3154.0,0.562587,84973.1839588966
3155.0,0.514033,77766.09659193725
3156.0,0.403917,61206.54515259802
3157.0,0.292983,44468.64792156694
3158.0,0.249089,37867.89435508031
3159.0,0.271527,41346.05420378652
3160.0,0.306358,46725.51012283358
3161.0,0.31692,48414.738225839086
3162.0,0.338794,51840.13266978092
3163.0,0.382948,58691.06518824438
3164.0,0.400635,61501.0038637558
3165.0,0.405601,62363.83395157047
3166.0,0.422721,65100.96491691519
3167.0,0.4450560000000001,68651.08686299324
3168.0,0.436675,67466.71782464102
3169.0,0.41859,64776.56924316241
3170.0,0.475996,73778.4591336693
3171.0,0.572967,88951.32369270845
3172.0,0.6231899999999999,96903.43116016162
3173.0,0.613217,95505.4343940526
3174.0,0.580928,90621.4012271123
3175.0,0.586279,91602.37099852403
3176.0,0.6242840000000001,97696.23820781357
3177.0,0.629183,98620.05177503504
3178.0,0.597432,93792.62389494048
3179.0,0.532748,83770.93082726473
3180.0,0.452382,71247.14866603125
3181.0,0.392664,61940.294901913614
3182.0,0.362224,57229.34386040071
3183.0,0.365375,57818.80185366095
3184.0,0.374377,59337.25989935383
3185.0,0.391486,62147.25995113937
3186.0,0.439666,69906.15391698087
3187.0,0.483613,77015.2315229869
3188.0,0.515943,82293.56403185548
3189.0,0.5475270000000001,87469.07463832799
3190.0,0.52386,83820.14979220607
3191.0,0.441072,70684.83412473086
3192.0,0.382894,61457.97326914992
3193.0,0.410142,65935.02823136165
3194.0,0.468841,75489.95623600094
3195.0,0.494249,79705.88502820667
3196.0,0.5114310000000001,82606.0771357033
3197.0,0.5291,85593.8248417232
3198.0,0.5754199999999999,93232.79630168524
3199.0,0.5925189999999999,96153.36493872693
3200.0,0.545269,88623.8935706122
3201.0,0.5369550000000001,87408.78566721958
3202.0,0.550836,89808.21295223224
3203.0,0.5524060000000001,90204.46489396376
3204.0,0.571859,93526.32797237879
3205.0,0.595283,97508.62804699372
3206.0,0.612514,100486.93415422406
3207.0,0.598112,98276.45260041168
3208.0,0.562362,92545.57785143828
3209.0,0.557556,91896.78484019543
3210.0,0.55282,91257.1831888266
3211.0,0.529367,87520.7514632958
3212.0,0.501449,83033.08530796168
3213.0,0.462165,76646.27696525786
3214.0,0.459939,76394.69936724535
3215.0,0.521613,86772.02814932687
3216.0,0.54935,91526.7829010376
3217.0,0.524219,87473.98830856923
3218.0,0.53279,89040.73031155538
3219.0,0.562742,94190.65838288565
3220.0,0.582863,97708.0220155856
3221.0,0.586919,98538.62830869394
3222.0,0.5648569999999999,94979.71155299211
3223.0,0.559818,94276.30576600581
3224.0,0.570599,96238.63411084062
3225.0,0.563164,95129.55300190438
3226.0,0.555469,93972.74335542541
3227.0,0.526964,89286.11271428563
3228.0,0.478339,81170.65140321829
3229.0,0.4538100000000001,77125.31595026159
3230.0,0.483278,82258.1538250819
3231.0,0.53388,91008.92967180193
3232.0,0.56113,95799.14882301877
3233.0,0.530967,90786.83685653581
3234.0,0.461303,78994.7469806466
3235.0,0.428798,73539.49612872451
3236.0,0.439895,75556.57748024141
3237.0,0.50024,86051.09637617569
3238.0,0.553656,95383.2536040221
3239.0,0.5425399999999999,93608.95638164364
3240.0,0.561792,97076.49766264959
3241.0,0.587847,101731.43114345762
3242.0,0.5849439999999999,101381.06023822389
3243.0,0.607021,105365.23398108417
3244.0,0.649567,112919.26632545415
3245.0,0.700493,121954.48078252333
3246.0,0.715067,124678.03784193315
3247.0,0.658684,115018.84237507566
3248.0,0.593496,103790.52877323645
3249.0,0.586306,102686.11247930737
3250.0,0.623471,109357.97843201617
3251.0,0.6419590000000001,112768.48508024304
3252.0,0.629238,110698.32061143196
3253.0,0.611229,107689.92527051587
3254.0,0.622887,109906.86593009142
3255.0,0.682966,120686.43882007689
3256.0,0.739252,130826.32094115939
3257.0,0.7596310000000001,134631.88675419567
3258.0,0.772133,137050.11355036878
3259.0,0.781399,138899.78440860065
3260.0,0.776972,138316.79783144503
3261.0,0.773963,137984.40247498057
3262.0,0.7864180000000001,140411.56725899025
3263.0,0.770296,137735.57680475735
3264.0,0.71113,127343.25375306112
3265.0,0.690535,123837.02089678273
3266.0,0.7291340000000001,130951.17934696385
3267.0,0.76773,138085.23581342885
3268.0,0.790914,142463.6526778914
3269.0,0.7948890000000001,143389.31323784008
3270.0,0.7557189999999999,136522.9087484642
3271.0,0.6845760000000001,123851.46952284599
3272.0,0.659345,119460.93901105163
3273.0,0.696982,126464.28473873489
3274.0,0.724528,131653.9934739479
3275.0,0.719422,130916.54120304364
3276.0,0.6800039999999999,123923.48913560058
3277.0,0.652353,119057.18201311608
3278.0,0.660551,120728.40757233219
