wl,flux,bflux
3000.0,0.749703,86432.96046015651
3001.0,0.642325,74193.11940775337
3002.0,0.588097,68057.44627732063
3003.0,0.584245,67739.00036502612
3004.0,0.648425,75321.65243558693
3005.0,0.7048260000000001,82027.13260931766
3006.0,0.689339,80375.41101979796
3007.0,0.646494,75521.18858684863
3008.0,0.636948,74545.5075156247
3009.0,0.676488,79321.33121390363
3010.0,0.729063,85645.89957108794
3011.0,0.7459359999999999,87791.79439750445
3012.0,0.7142850000000001,84223.62937261593
3013.0,0.688956,81388.52833844372
3014.0,0.690946,81775.71062786347
3015.0,0.689102,81709.29548506807
3016.0,0.6767,80387.97586413978
3017.0,0.653709,77801.06986053535
3018.0,0.623015,74285.66634255766
3019.0,0.571091,68220.74847510316
3020.0,0.49307,59009.72843196129
3021.0,0.486337,58311.66613405266
3022.0,0.602615,72386.9720222966
3023.0,0.700164,84260.06982300867
3024.0,0.699325,84314.42625650522
3025.0,0.6520520000000001,78759.88932291418
3026.0,0.6430640000000001,77817.33049543676
3027.0,0.695968,84374.2454969259
3028.0,0.734855,89252.42398854606
3029.0,0.72126,87762.13630144074
3030.0,0.6817449999999999,83106.21630877146
3031.0,0.66351,81031.61028075313
3032.0,0.689049,84304.70068852406
3033.0,0.7268319999999999,89090.14195839595
3034.0,0.752379,92390.10160190017
3035.0,0.776989,95586.38992762002
3036.0,0.750788,92531.61964437182
3037.0,0.6764899999999999,83526.66048898628
3038.0,0.662864,81993.2893970479
3039.0,0.7068260000000001,87590.25230998299
3040.0,0.708342,87937.65590684184
3041.0,0.668946,83197.60595998903
3042.0,0.654382,81533.90394104194
3043.0,0.682246,85159.7275309952
3044.0,0.712581,89107.26728053948
3045.0,0.741228,92857.19803109567
3046.0,0.7491899999999999,94024.24443693398
3047.0,0.706368,88810.08187668426
3048.0,0.684703,86241.46206182832
3049.0,0.717201,90497.51320083225
3050.0,0.73863,93369.24234790869
3051.0,0.749325,94891.54153657517
3052.0,0.757713,96126.17495991386
3053.0,0.716244,91028.3811539065
3054.0,0.669393,85226.5965737547
3055.0,0.676121,86237.43271283286
3056.0,0.675867,86359.33899298303
3057.0,0.62439,79924.50211797087
3058.0,0.588911,75517.71844242603
3059.0,0.605984,77845.73191379632
3060.0,0.6580090000000001,84679.67825453488
3061.0,0.711993,91790.14771800961
3062.0,0.723461,93434.59603856814
3063.0,0.6710470000000001,86819.4508439537
3064.0,0.592845,76837.99596262901
3065.0,0.56024,72740.95857245625
3066.0,0.534518,69524.28746146805
3067.0,0.5097109999999999,66415.09387717661
3068.0,0.536411,70017.77425241866
