wl,flux,bflux
3000.0,0.714449,21736.329043153943
3001.0,0.6004149999999999,18309.561040322238
3002.0,0.552235,16879.549215859224
3003.0,0.557521,17080.78199056617
3004.0,0.630533,19362.571323325876
3005.0,0.6968340000000001,21448.272595292172
3006.0,0.6826810000000001,21061.42110661539
3007.0,0.626054,19359.20898344529
3008.0,0.604256,18728.44990696552
3009.0,0.6428050000000001,19969.364741542173
3010.0,0.705298,21961.44386665674
3011.0,0.730364,22794.492314479347
3012.0,0.699688,21887.51285924854
3013.0,0.672017,21070.399372677122
3014.0,0.667712,20983.663127719992
3015.0,0.665875,20974.110326357426
3016.0,0.654752,20671.190303462026
3017.0,0.6257020000000001,19799.449154498616
3018.0,0.586182,18591.48399384271
3019.0,0.51999,16529.955574580268
3020.0,0.425083,13543.928436029695
3021.0,0.4246,13559.51718663428
3022.0,0.5767680000000001,18461.11044587212
3023.0,0.701453,22503.32920779421
3024.0,0.695596,22366.390987672265
3025.0,0.629846,20298.45390702977
3026.0,0.615686,19887.340925336317
3027.0,0.685702,22199.378836634696
3028.0,0.7369220000000001,23911.895549499433
3029.0,0.7166,23305.34169121704
3030.0,0.6646,21663.284753926648
3031.0,0.6384270000000001,20857.374114177197
3032.0,0.667405,21853.51848469841
3033.0,0.714571,23450.923201357233
3034.0,0.74225,24414.426318796613
3035.0,0.763587,25173.043186097264
3036.0,0.7276560000000001,24042.703752234003
3037.0,0.635155,21033.71700298663
3038.0,0.616498,20461.911975059615
3039.0,0.675137,22458.6581930103
3040.0,0.690063,23006.847601897563
3041.0,0.647915,21650.204812252745
3042.0,0.6194350000000001,20745.047812333094
3043.0,0.643529,21600.34420302202
3044.0,0.679549,22860.530377034822
3045.0,0.712206,24012.824924399458
3046.0,0.717676,24251.425928502464
3047.0,0.66622,22563.001928148817
3048.0,0.64666,21949.503460609427
3049.0,0.6954,23656.582579136048
3050.0,0.7327560000000001,24982.99225590723
3051.0,0.751827,25690.341084742693
3052.0,0.763949,26162.686307386215
3053.0,0.723111,24819.21748819523
3054.0,0.676733,23279.02334953622
3055.0,0.6853670000000001,23628.383508644292
3056.0,0.6797,23485.004568284952
3057.0,0.6073430000000001,21031.44461813337
3058.0,0.5508069999999999,19115.926826462237
3059.0,0.562187,19554.048188852645
3060.0,0.624287,21762.024164425682
3061.0,0.691285,24150.736871023157
3062.0,0.710912,24891.23794347198
3063.0,0.664641,23322.45809864172
3064.0,0.588507,20696.385841634048
3065.0,0.5513060000000001,19430.788733450583
3066.0,0.52193,18435.883228079227
3067.0,0.500045,17701.656210402223
3068.0,0.5390550000000001,19124.50327855256
3069.0,0.61647,21918.98571161205
3070.0,0.662031,23590.514012640007
3071.0,0.647315,23116.627265544867
3072.0,0.606919,21721.429673335886
3073.0,0.6188279999999999,22196.047965811285
3074.0,0.651787,23429.260011357946
3075.0,0.633037,22804.90702580659
3076.0,0.642054,23180.15075037726
3077.0,0.668936,24203.26264948267
3078.0,0.6414380000000001,23258.82822465786
3079.0,0.6294529999999999,22873.85763715581
3080.0,0.654737,23844.329164876617
3081.0,0.66371,24223.554098600114
3082.0,0.659871,24135.64910969756
3083.0,0.6696310000000001,24545.68133261498
3084.0,0.703182,25831.28721836568
3085.0,0.728396,26815.369207079915
3086.0,0.6851470000000001,25277.672268888982
3087.0,0.593657,21949.527009297464
3088.0,0.5460729999999999,20233.718207182123
3089.0,0.5501689999999999,20429.403987599
3090.0,0.556325,20702.458001400897
3091.0,0.556689,20760.55210715267
3092.0,0.537867,20101.721492678313
3093.0,0.5208149999999999,19506.219140904235
3094.0,0.552458,20735.729377827865
3095.0,0.593721,22332.228661715613
3096.0,0.592893,22348.828242931006
3097.0,0.576163,21764.653295647553
3098.0,0.561833,21268.69092717269
3099.0,0.5109199999999999,19382.630759051135
3100.0,0.458257,17421.855459445567
3101.0,0.46187,17596.638408619907
3102.0,0.514021,19625.225373881025
3103.0,0.5975090000000001,22861.317540917367
3104.0,0.647049,24809.39473385836
3105.0,0.626861,24086.38503898526
3106.0,0.610561,23509.857121663226
3107.0,0.651019,25120.8501111762
3108.0,0.711106,27497.54577859967
3109.0,0.7181810000000001,27829.89760284596
3110.0,0.6768810000000001,26284.95949241937
3111.0,0.661081,25725.63722590751
3112.0,0.68647,26770.01979285654
3113.0,0.700516,27375.372703272198
3114.0,0.683538,26768.170198571843
3115.0,0.6988409999999999,27425.0626035409
3116.0,0.700292,27539.803417890755
3117.0,0.6307010000000001,24855.17361825475
3118.0,0.576266,22757.632547509227
3119.0,0.559245,22131.77209782814
3120.0,0.5451229999999999,21618.112607403527
3121.0,0.528877,21017.755349020514
3122.0,0.540329,21517.782213747294
3123.0,0.603578,24086.816653643597
3124.0,0.637618,25498.377448894367
3125.0,0.602341,24137.904909489414
3126.0,0.584083,23455.034749571274
3127.0,0.5955199999999999,23964.117135862587
3128.0,0.581344,23442.344549159912
3129.0,0.561411,22685.624393157228
3130.0,0.551621,22336.32817608874
3131.0,0.571453,23187.39079698669
3132.0,0.6043649999999999,24573.68278620074
3133.0,0.600468,24465.809650103478
3134.0,0.599833,24490.52340785789
