wl,flux,bflux
3000.0,0.757504,23046.23030545957
3001.0,0.688369,20991.70444403551
3002.0,0.649193,19843.155892131606
3003.0,0.6454840000000001,19775.706175011546
3004.0,0.697856,21429.943513520946
3005.0,0.7431439999999999,22873.675925049298
3006.0,0.730579,22539.124379688263
3007.0,0.694468,21474.746817870793
3008.0,0.687178,21298.55351071194
3009.0,0.7197680000000001,22360.295457083135
3010.0,0.751149,23389.144161751974
3011.0,0.756848,23621.05185801746
3012.0,0.739834,23143.35273537532
3013.0,0.735912,23073.761144651944
3014.0,0.749274,23546.848351324028
3015.0,0.748168,23566.222150779326
3016.0,0.7334109999999999,23154.535383858907
3017.0,0.713475,22576.900801828822
3018.0,0.687508,21805.16286347724
3019.0,0.647077,20569.92262030554
3020.0,0.587491,18718.54687393173
3021.0,0.575414,18375.73250690056
3022.0,0.644042,20614.407341912818
3023.0,0.6989380000000001,22422.645437167237
3024.0,0.703275,22613.303730693122
3025.0,0.686336,22118.99362818083
3026.0,0.6842729999999999,22102.77712503233
3027.0,0.715695,23170.392439405554
3028.0,0.744564,24159.86576315742
3029.0,0.747502,24310.339833754002
3030.0,0.733715,23916.155542021203
3031.0,0.72528,23694.856729947882
3032.0,0.736928,24129.98055137709
3033.0,0.761235,24982.35098147724
3034.0,0.780705,25679.30575845889
3035.0,0.794165,26181.10292852934
3036.0,0.772842,25535.708155067823
3037.0,0.720967,23875.456930185956
3038.0,0.713332,23675.886366205934
3039.0,0.7490319999999999,24916.80009187304
3040.0,0.751472,25054.236759677256
3041.0,0.723069,24161.490231574786
3042.0,0.715689,23968.62063616176
3043.0,0.73902,24805.543142449424
3044.0,0.758128,25503.98598729548
3045.0,0.771728,26019.67598315227
3046.0,0.775541,26206.77731457751
3047.0,0.747786,25325.41346678678
3048.0,0.731169,24817.98239537057
3049.0,0.746152,25383.098079648433
3050.0,0.7460720000000001,25436.995395942467
3051.0,0.743686,25412.158648130426
3052.0,0.756224,25898.131014134236
3053.0,0.735237,25235.41615100337
3054.0,0.694631,23894.69889648014
3055.0,0.6891970000000001,23760.424749086433
3056.0,0.6900270000000001,23841.823226776465
3057.0,0.660931,22887.122635656466
3058.0,0.643763,22341.993477903896
3059.0,0.66182,23019.49382028837
3060.0,0.70281,24499.257878187458
3061.0,0.742963,25956.15978634858
3062.0,0.75548,26451.702097494785
3063.0,0.7347560000000001,25782.815117823902
3064.0,0.69376,24397.88250860574
3065.0,0.666078,23475.929697843476
3066.0,0.637021,22501.187457770688
3067.0,0.6268819999999999,22191.70204379479
3068.0,0.659849,23410.012640360677
3069.0,0.707806,25166.495694183468
3070.0,0.737699,26286.8333908994
3071.0,0.727052,25964.15977795807
3072.0,0.7006859999999999,25077.31949747994
3073.0,0.711782,25530.11081140655
3074.0,0.729963,26239.389441137795
3075.0,0.712855,25680.318840575448
3076.0,0.7155739999999999,25834.451920010553
3077.0,0.730537,26432.09348303144
3078.0,0.718754,26062.34089933202
3079.0,0.717424,26070.658876006422
3080.0,0.726697,26464.981314830755
3081.0,0.726007,26497.219931087933
3082.0,0.728576,26648.624785370183
3083.0,0.734594,26926.934733981798
3084.0,0.744875,27362.873433592064
3085.0,0.7519,27680.65188002596
3086.0,0.716186,26422.818740455
3087.0,0.6448,23840.45840543446
3088.0,0.610829,22633.13120915125
3089.0,0.623686,23159.307877051724
3090.0,0.638061,23744.09033358533
3091.0,0.635993,23718.028946654864
3092.0,0.618329,23108.830526591682
3093.0,0.6127859999999999,22950.832834073793
3094.0,0.642227,24105.08178202552
3095.0,0.672962,25312.800565662088
3096.0,0.6681010000000001,25183.759123367032
3097.0,0.650563,24575.125688349235
3098.0,0.6409100000000001,24262.221518020924
3099.0,0.611318,23191.40192273081
3100.0,0.5771609999999999,21942.30643248016
3101.0,0.5826680000000001,22198.88303694491
3102.0,0.614491,23461.151130443166
3103.0,0.662849,25361.294090431333
3104.0,0.691604,26517.73920601898
3105.0,0.683457,26261.018725985105
3106.0,0.677954,26104.847304462728
3107.0,0.7021229999999999,27092.798585923556
3108.0,0.74224,28701.457136781042
3109.0,0.7466189999999999,28931.885302367013
3110.0,0.723791,28106.590546902196
3111.0,0.710168,27635.83333577623
3112.0,0.7180350000000001,28000.948565798575
3113.0,0.728459,28467.353528046413
3114.0,0.715901,28035.544202850146
3115.0,0.7312069999999999,28695.222162333535
3116.0,0.737379,28998.293146974214
3117.0,0.686988,27073.37710524891
3118.0,0.646034,25512.878401983766
3119.0,0.610871,24174.83885090144
3120.0,0.585298,23211.345096222452
3121.0,0.591352,23500.533509972975
3122.0,0.6163270000000001,24544.28719993232
3123.0,0.662371,26433.05228767544
3124.0,0.6786310000000001,27138.48948197923
3125.0,0.652853,26162.096941557844
3126.0,0.648392,26037.492773020298
3127.0,0.651695,26224.63614463993
3128.0,0.64377,25959.635173688344
3129.0,0.649787,26256.742061620553
3130.0,0.64022,25923.893442953646
3131.0,0.6401020000000001,25972.906300138027
3132.0,0.6558430000000001,26666.795462262467
3133.0,0.645007,26280.531993352342
3134.0,0.6508010000000001,26571.49093890687
3135.0,0.6852159999999999,28034.4732876427
3136.0,0.690243,28298.493586032895
3137.0,0.6935720000000001,28493.675031239545
3138.0,0.7139939999999999,29393.161050666626
3139.0,0.725295,29919.920981010513
3140.0,0.74584,30830.790973332747
3141.0,0.754013,31232.753768813353
3142.0,0.696904,28926.511468480345
3143.0,0.514994,21419.836221037796
3144.0,0.339849,14164.135062738671
3145.0,0.369537,15433.033276006507
3146.0,0.505383,21149.61709186198
3147.0,0.584979,24530.69697887605
3148.0,0.62225,26146.97588405195
3149.0,0.67261,28320.8345994001
3150.0,0.716075,30212.497300608793
3151.0,0.727675,30764.52202452912
3152.0,0.702597,29764.790711555826
3153.0,0.693431,29436.274265265987
3154.0,0.702401,29877.6872058383
3155.0,0.643629,27433.3566012159
3156.0,0.5092800000000001,21751.072677573866
3157.0,0.381488,16326.19115536177
3158.0,0.345245,14805.073090375212
3159.0,0.395622,16999.728308189595
3160.0,0.4541520000000001,19554.215283208458
3161.0,0.475371,20509.198453374996
3162.0,0.498434,21547.641100550925
3163.0,0.534848,23168.491050450564
3164.0,0.551555,23940.362845378368
3165.0,0.5685899999999999,24729.474035874748
3166.0,0.576554,25126.30591095004
3167.0,0.574328,25079.61507718008
3168.0,0.573592,25097.78639520196
3169.0,0.565177,24779.212678839434
3170.0,0.592195,26015.829901224093
3171.0,0.652698,28731.24133886055
3172.0,0.692756,30555.59889821379
3173.0,0.7015399999999999,31004.91721908736
3174.0,0.693673,30718.48545108557
3175.0,0.6949529999999999,30836.604607389952
3176.0,0.705335,31359.700175900038
3177.0,0.719561,32055.95151446482
3178.0,0.7294689999999999,32562.049053200135
3179.0,0.685678,30668.191924327006
3180.0,0.6121409999999999,27433.532892523282
3181.0,0.5546479999999999,24906.303701396442
3182.0,0.52527,23633.890920927828
3183.0,0.5402100000000001,24354.27998799184
3184.0,0.5539930000000001,25025.12434275051
3185.0,0.556525,25189.246884692333
3186.0,0.589391,26729.55875715204
3187.0,0.6131439999999999,27861.71243162493
3188.0,0.628305,28606.987096657598
3189.0,0.6555810000000001,29907.732923197313
3190.0,0.646782,29564.45255550925
3191.0,0.6007,27512.08983287909
3192.0,0.5751,26391.41042156133
3193.0,0.599797,27578.844036999755
3194.0,0.629498,29001.329938795294
3195.0,0.6421899999999999,29644.091295960014
3196.0,0.653623,30230.98016531274
3197.0,0.642147,29758.354618826434
3198.0,0.668863,31057.06708060904
3199.0,0.7077100000000001,32925.0670398284
3200.0,0.68397,31882.74567258701
3201.0,0.673082,31436.43014510006
3202.0,0.68386,32002.08629590736
3203.0,0.6781590000000001,31797.115466366336
3204.0,0.67207,31572.94325170902
3205.0,0.6804640000000001,32029.43958069525
3206.0,0.706823,33334.7919065799
3207.0,0.7004319999999999,33097.50122738979
3208.0,0.682658,32320.184282635895
3209.0,0.7148939999999999,33911.966739489
3210.0,0.731348,34759.64643085952
3211.0,0.711043,33859.952952175416
3212.0,0.6921010000000001,33021.62503782726
3213.0,0.664868,31783.530987383037
3214.0,0.655794,31410.23368771052
3215.0,0.686793,32958.38130918909
3216.0,0.697952,33558.39064661045
3217.0,0.674157,32476.666344579433
3218.0,0.671709,32420.94429546312
3219.0,0.692765,33501.465119197484
3220.0,0.721117,34939.46406002466
3221.0,0.73656,35756.13361739051
3222.0,0.7185,34946.234323358294
3223.0,0.712475,34719.51966052623
3224.0,0.7285689999999999,35571.69078471018
3225.0,0.7333109999999999,35871.62395722965
3226.0,0.731741,35863.15754667787
3227.0,0.7114,34932.73339885793
3228.0,0.686228,33760.89848051814
3229.0,0.6848850000000001,33758.982516426484
3230.0,0.712546,35189.250218259556
3231.0,0.730238,36131.51981176722
3232.0,0.725078,35944.33926781353
3233.0,0.7081069999999999,35169.639974064645
3234.0,0.6837850000000001,34026.01945747707
3235.0,0.671279,33466.97529360607
3236.0,0.6739729999999999,33664.87535865776
3237.0,0.721923,36128.155234147795
3238.0,0.765624,38387.52644273516
3239.0,0.743532,37350.22504743937
3240.0,0.740967,37291.57117075133
3241.0,0.763737,38509.97091776266
3242.0,0.770068,38902.29924992109
3243.0,0.7842319999999999,39692.3558737652
3244.0,0.798607,40495.88027157597
3245.0,0.809359,41118.15666833841
3246.0,0.819305,41701.53478832807
3247.0,0.796706,40627.28602497339
3248.0,0.751364,38386.868951756274
3249.0,0.744634,38114.22090874723
3250.0,0.779211,39958.61544281455
3251.0,0.796721,40932.859904707424
3252.0,0.788492,40585.6849680518
3253.0,0.779976,40222.20630131003
3254.0,0.790343,40832.74902827319
3255.0,0.822565,42576.59159389196
3256.0,0.849936,44075.1547753998
3257.0,0.8621059999999999,44789.327838443845
3258.0,0.870217,45294.659251455465
3259.0,0.8740600000000001,45579.07814945149
3260.0,0.871775,45544.177290977605
3261.0,0.8674700000000001,45403.19106535062
3262.0,0.871841,45716.3940230646
3263.0,0.869574,45681.80903675295
3264.0,0.840674,44245.156764706306
3265.0,0.8274540000000001,43629.74368697562
3266.0,0.852031,45008.46316271389
3267.0,0.875458,46331.183704705065
3268.0,0.887603,47060.38133023086
3269.0,0.891474,47352.53898807446
3270.0,0.86324,45937.07752319814
3271.0,0.809617,43162.63521864718
3272.0,0.7872399999999999,42046.64257657703
3273.0,0.809446,43311.89643755651
3274.0,0.83646,44839.313650115335
3275.0,0.8461700000000001,45442.80962073508
3276.0,0.824098,44338.346874401235
3277.0,0.795492,42877.44043076323
3278.0,0.794794,42917.98557141145
3279.0,0.80508,43552.67317905353
3280.0,0.8067770000000001,43723.97444046368
3281.0,0.789872,42885.70000480123
3282.0,0.7788930000000001,42366.49768957125
3283.0,0.794161,43275.45223262452
3284.0,0.814334,44455.26895083396
3285.0,0.825893,45168.05542183676
3286.0,0.8262370000000001,45268.749951489845
3287.0,0.808388,44371.00807257542
3288.0,0.79953,43964.19219314535
3289.0,0.8218790000000001,45274.78908119436
