wl,flux,bflux
3000.0,0.757213,23037.376948884703
3001.0,0.660696,20147.82065920529
3002.0,0.6132380000000001,18744.15964586649
3003.0,0.611164,18724.243650880202
3004.0,0.67708,20791.94870307737
3005.0,0.7396199999999999,22765.208610558602
3006.0,0.727571,22446.324441373446
3007.0,0.676769,20927.447958989615
3008.0,0.66037,20467.660172282645
3009.0,0.697303,21662.398304884966
3010.0,0.749145,23326.743965652196
3011.0,0.7676729999999999,23958.897616165777
3012.0,0.742029,23212.016326470282
3013.0,0.722428,22650.984242964667
3014.0,0.721749,22681.841690382647
3015.0,0.7177859999999999,22609.23259577967
3016.0,0.704097,22229.062422255607
3017.0,0.677863,21450.00975259132
3018.0,0.6455350000000001,20473.937480109
3019.0,0.590123,18759.41263012372
3020.0,0.5072840000000001,16163.003913924784
3021.0,0.506005,16159.169792800001
3022.0,0.6363439999999999,20368.0108216268
3023.0,0.738219,23682.82006698757
3024.0,0.731488,23520.472531168107
3025.0,0.679088,21885.40765015104
3026.0,0.668149,21581.954034885533
3027.0,0.726196,23510.35889300129
3028.0,0.769922,24982.690766813448
3029.0,0.7538239999999999,24515.94459257604
3030.0,0.710516,23159.961526062216
3031.0,0.688315,22487.212262952344
3032.0,0.711806,23307.385438405818
3033.0,0.7535649999999999,24730.63550330305
3034.0,0.780744,25680.588564287696
3035.0,0.800511,26390.31043475846
3036.0,0.771075,25477.324169324285
3037.0,0.694105,22985.898151408765
3038.0,0.6777890000000001,22496.19440073396
3039.0,0.725837,24145.210656266827
3040.0,0.734421,24485.75278290998
3041.0,0.6936329999999999,23177.88060862506
3042.0,0.668892,22401.376288532465
3043.0,0.692336,23238.573404063303
3044.0,0.723128,24326.56013103461
3045.0,0.750607,25307.55775439789
3046.0,0.760017,25682.196394894992
3047.0,0.72245,24467.354241828692
3048.0,0.706491,23980.339976787513
3049.0,0.743063,25278.014410412092
3050.0,0.768125,26188.88269296838
3051.0,0.7804409999999999,26668.097163998726
3052.0,0.791726,27113.95522397655
3053.0,0.757827,26010.768929564794
3054.0,0.715174,24601.360130186076
3055.0,0.719539,24806.480967753636
3056.0,0.714629,24691.871898821402
3057.0,0.654017,22647.700417750315
3058.0,0.611075,21207.54635558447
3059.0,0.627088,21811.44169226828
3060.0,0.681461,23755.052963002094
3061.0,0.737069,25750.246967297375
3062.0,0.7514029999999999,26308.953660141724
3063.0,0.710118,24918.260083400302
3064.0,0.642543,22596.702924249104
3065.0,0.60645,21374.339890008647
3066.0,0.5747720000000001,20302.395866820367
3067.0,0.554901,19643.56554471778
3068.0,0.5930489999999999,21040.093394630072
3069.0,0.663792,23601.549732318505
3070.0,0.7049949999999999,25121.473807633087
3071.0,0.690747,24667.651659228228
3072.0,0.655153,23447.70853239893
3073.0,0.6694140000000001,24010.460504349514
3074.0,0.70049,25179.947352979005
3075.0,0.682157,24574.435557484238
3076.0,0.689331,24886.997817797735
3077.0,0.713594,25819.06640858757
3078.0,0.690655,25043.4586156434
3079.0,0.682092,24786.72006240797
3080.0,0.702179,25572.080405817753
3081.0,0.705404,25745.26819750933
3082.0,0.7012430000000001,25648.884385935504
3083.0,0.7111149999999999,26066.29947066742
3084.0,0.73979,27176.076707416778
3085.0,0.758981,27941.333747245622
3086.0,0.716912,26449.603634889645
3087.0,0.631972,23366.16342958937
3088.0,0.588923,21821.445168921222
3089.0,0.595246,22103.246467907782
