wl,flux,bflux
3000.0,0.7657069999999999,23295.797604372427
3001.0,0.6948850000000001,21190.40883972639
3002.0,0.654303,19999.34754331822
3003.0,0.649781,19907.353449667502
3004.0,0.7033560000000001,21598.838943701907
3005.0,0.750758,23108.031808287713
3006.0,0.738628,22787.444427393046
3007.0,0.7010850000000001,21679.36157289745
3008.0,0.6928770000000001,21475.18963185893
3009.0,0.7257060000000001,22544.76522293013
3010.0,0.758686,23623.82992921905
3011.0,0.7653369999999999,23885.991593899314
3012.0,0.747632,23387.28835421746
3013.0,0.7427159999999999,23287.093541498594
3014.0,0.754797,23720.41535544317
3015.0,0.753071,23720.659639692603
3016.0,0.738062,23301.372210781778
3017.0,0.7174050000000001,22701.260057796007
3018.0,0.691297,21925.33566450605
3019.0,0.650181,20668.59563729336
3020.0,0.589417,18779.912786395398
3021.0,0.579486,18505.771023113408
3022.0,0.65446,20947.865246347697
3023.0,0.713246,22881.660701632736
3024.0,0.715701,23012.852857503534
3025.0,0.695101,22401.46894515532
3026.0,0.691928,22350.042118524878
3027.0,0.7256560000000001,23492.87656894247
3028.0,0.755848,24526.01283079898
3029.0,0.756545,24604.437245020647
3030.0,0.739568,24106.939781661185
3031.0,0.729657,23837.85307330077
3032.0,0.742284,24305.357488924827
3033.0,0.768437,25218.70754911877
3034.0,0.788944,25950.306712908958
3035.0,0.802972,26471.441804570917
3036.0,0.7810600000000001,25807.241598667355
3037.0,0.7273270000000001,24086.073929405036
3038.0,0.7187399999999999,23855.380898160816
3039.0,0.75493,25112.99903523176
3040.0,0.757421,25252.577688525333
3041.0,0.727581,24312.25958266696
3042.0,0.718276,24055.259974737244
3043.0,0.7413390000000001,24883.38143444063
3044.0,0.761364,25612.847417891488
3045.0,0.776195,26170.285903508586
3046.0,0.78093,26388.880289079512
3047.0,0.7533890000000001,25515.17135427653
3048.0,0.7378020000000001,25043.1255253836
3049.0,0.754996,25683.959190275236
3050.0,0.757247,25818.002086382072
3051.0,0.7560140000000001,25833.413171967306
3052.0,0.768081,26304.193423466113
3053.0,0.746239,25613.035950460333
3054.0,0.70625,24294.382334849866
3055.0,0.701896,24198.22937372735
3056.0,0.701661,24243.801368820637
3057.0,0.6689729999999999,23165.605927007524
3058.0,0.6495489999999999,22542.798392543522
3059.0,0.66806,23236.534165757832
3060.0,0.71041,24764.186322396028
3061.0,0.751618,26258.53091781925
3062.0,0.763653,26737.864221234424
3063.0,0.74047,25983.321143747125
3064.0,0.696707,24501.521461201537
3065.0,0.66771,23533.449563785427
3066.0,0.637674,22524.2530637867
3067.0,0.626445,22176.232188553873
3068.0,0.6604300000000001,23430.625261345253
3069.0,0.710924,25277.35818132608
3070.0,0.7415470000000001,26423.95128707139
3071.0,0.730179,26075.829820301224
3072.0,0.703045,25161.747324915566
3073.0,0.7148140000000001,25638.86222122049
3074.0,0.734576,26405.20922034848
3075.0,0.71742,25844.771156273906
3076.0,0.720812,26023.560047411796
3077.0,0.7372810000000001,26676.10307932782
3078.0,0.72463,26275.407282440116
3079.0,0.722441,26252.972954683642
3080.0,0.732525,26677.226461161114
3081.0,0.731677,26704.15903361624
3082.0,0.7331270000000001,26815.083591861505
3083.0,0.739571,27109.369322572267
3084.0,0.751834,27618.511273799304
3085.0,0.759738,27969.202151918023
3086.0,0.722881,26669.822691198726
3087.0,0.649943,24030.612682077062
3088.0,0.615063,22790.01419528902
3089.0,0.6274770000000001,23300.078931976645
3090.0,0.641299,23864.585653782222
3091.0,0.638984,23829.572036876678
3092.0,0.6204729999999999,23188.95831074706
3093.0,0.613815,22989.372237693107
3094.0,0.6439090000000001,24168.2132722266
3095.0,0.675601,25412.063942632532
3096.0,0.6707029999999999,25281.84031354486
3097.0,0.652694,24655.62456830686
3098.0,0.642755,24332.06564387439
3099.0,0.611755,23207.980270890414
3100.0,0.576156,21904.098691547144
3101.0,0.581663,22160.59386120138
3102.0,0.615197,23488.106078030833
3103.0,0.6662600000000001,25491.8025080988
3104.0,0.6957840000000001,26678.01032920676
3105.0,0.685606,26343.5914836599
3106.0,0.6792520000000001,26154.8272320112
3107.0,0.7059529999999999,27240.586678015807
3108.0,0.748624,28948.318128321796
3109.0,0.752792,29171.09235170746
3110.0,0.727761,28260.755443220613
3111.0,0.713568,27768.142639126476
3112.0,0.722715,28183.452815992416
3113.0,0.733845,28677.832314226634
3114.0,0.7211380000000001,28240.631421600123
3115.0,0.736179,28890.341526058342
3116.0,0.741611,29164.721505522528
3117.0,0.689376,27167.48533498121
3118.0,0.647096,25554.818418860443
3119.0,0.613576,24281.887538908708
3120.0,0.589901,23393.887700977488
3121.0,0.594989,23645.06915097152
3122.0,0.619074,24653.68230502785
3123.0,0.6663859999999999,26593.27775789532
3124.0,0.683248,27323.123555486476
3125.0,0.6556770000000001,26275.264472017167
3126.0,0.650388,26117.646191901084
3127.0,0.655393,26373.446100927576
3128.0,0.647609,26114.440522542423
3129.0,0.651831,26339.33648221369
3130.0,0.64173,25985.03661108157
3131.0,0.642402,26066.231558441104
3132.0,0.659119,26799.998716599817
3133.0,0.648948,26441.106338414953
3134.0,0.6550630000000001,26745.503723739133
3135.0,0.68965,28215.88302494803
3136.0,0.694693,28480.934112713854
3137.0,0.698125,28680.723675673333
3138.0,0.718899,29595.086353895393
3139.0,0.730171,30121.066080181754
3140.0,0.750432,31020.610495146466
3141.0,0.758505,31418.821555349536
3142.0,0.700617,29080.62758358726
3143.0,0.518188,21552.68234524506
3144.0,0.343423,14313.091271861627
3145.0,0.37308,15581.00015590457
3146.0,0.5083439999999999,21273.531066429783
3147.0,0.587446,24634.148948001246
3148.0,0.625976,26303.542588984015
3149.0,0.67811,28552.41692838227
3150.0,0.7213729999999999,30436.029487458807
3151.0,0.731741,30936.423692927427
3152.0,0.706167,29916.030046253036
3153.0,0.697153,29594.273853999865
3154.0,0.705914,30027.117965695008
