wl,flux,bflux
3000.0,0.779818,23725.109338489132
3001.0,0.7062930000000001,21538.294006399436
3002.0,0.663617,20284.03815763371
3003.0,0.657821,20153.675089936034
3004.0,0.713675,21915.71747898142
3005.0,0.7653770000000001,23557.9987976576
3006.0,0.7544,23274.02708267939
3007.0,0.713988,22078.355706811446
3008.0,0.703742,21811.941949153555
3009.0,0.736822,22890.09461281817
3010.0,0.772991,24069.25647872369
3011.0,0.781697,24396.58342792301
3012.0,0.762885,23864.429928236335
3013.0,0.756075,23705.95119721206
3014.0,0.765311,24050.830615502666
3015.0,0.762181,24007.611612770306
3016.0,0.746682,23573.5144270955
3017.0,0.724495,22925.61301576225
3018.0,0.697932,22135.772860290203
3019.0,0.655369,20833.516904088727
3020.0,0.59232,18872.407720913583
3021.0,0.5866210000000001,18733.625839709348
3022.0,0.67399,21572.97878768127
3023.0,0.740372,23751.8905076078
3024.0,0.739031,23763.01229163253
3025.0,0.711132,22918.110337787162
3026.0,0.70581,22798.446121093588
3027.0,0.744272,24095.56350353328
3028.0,0.777159,25217.519402804406
3029.0,0.773313,25149.767930868158
3030.0,0.749893,24443.49321994631
3031.0,0.7369859999999999,24077.29109030632
3032.0,0.751466,24606.013023010575
3033.0,0.7811020000000001,25634.349860862727
3034.0,0.80355,26430.733942026298
3035.0,0.81871,26990.27378267269
3036.0,0.795836,26295.45991974628
3037.0,0.738608,24459.654175975862
3038.0,0.728032,24163.787553287442
3039.0,0.7651899999999999,25454.301368032786
3040.0,0.768163,25610.718259660985
3041.0,0.735682,24582.956061655805
3042.0,0.722432,24194.445553059515
3043.0,0.744869,25001.867493400936
3044.0,0.766724,25793.161777593148
3045.0,0.7839470000000001,26431.65328712224
3046.0,0.790441,26710.272270984977
3047.0,0.763329,25851.811261763243
3048.0,0.7497550000000001,25448.844782589338
3049.0,0.771197,26235.095650391115
3050.0,0.7781779999999999,26531.635288851096
3051.0,0.779561,26638.02708118104
3052.0,0.790937,27086.93462509295
3053.0,0.7675649999999999,26345.004669167767
3054.0,0.7289,25073.522525836554
3055.0,0.726683,25052.774080473904
3056.0,0.72423,25023.60579445198
3057.0,0.684153,23691.268245175786
3058.0,0.659958,22904.045948105904
3059.0,0.6791149999999999,23621.050354726565
3060.0,0.724007,25238.164224488646
3061.0,0.767339,26807.75986731093
3062.0,0.7786270000000001,27262.15048587133
3063.0,0.751005,26352.99754961013
3064.0,0.702377,24700.92182130272
3065.0,0.670967,23648.24258055805
3066.0,0.638915,22568.088311973326
3067.0,0.625758,22151.912301710596
3068.0,0.6621239999999999,23490.72471048099
3069.0,0.717721,25519.02986994325
3070.0,0.749591,26710.587554433005
3071.0,0.736436,26299.27703966199
3072.0,0.707345,25315.642898452305
3073.0,0.7200489999999999,25826.630568969813
3074.0,0.7428640000000001,26703.131251585888
3075.0,0.725725,26143.955489653035
3076.0,0.73036,26368.27260953991
3077.0,0.749671,27124.394730886543
3078.0,0.7353310000000001,26663.43031947887
3079.0,0.731567,26584.60506192069
3080.0,0.743553,27078.846137504835
3081.0,0.742707,27106.723107846792
3082.0,0.742034,27140.86882355084
3083.0,0.749364,27468.33695891273
3084.0,0.765678,28127.068575111134
3085.0,0.7756109999999999,28553.555107486118
3086.0,0.737206,27198.32629006413
