wl,flux,bflux
3000.0,0.720064,21907.159273971414
3001.0,0.6617529999999999,20180.05370804587
3002.0,0.63105,19288.599115716974
3003.0,0.631181,19337.504878897016
3004.0,0.676438,20772.234000136246
3005.0,0.712576,21932.80507676565
3006.0,0.699915,21593.10798723959
3007.0,0.669773,20711.113543670515
3008.0,0.664809,20605.24356266192
3009.0,0.69494,21588.989403454103
3010.0,0.7192729999999999,22396.594934767705
3011.0,0.721302,22511.66938049874
3012.0,0.708376,22159.289296347866
3013.0,0.709363,22241.344653781616
3014.0,0.727499,22862.54244607431
3015.0,0.7290840000000001,22965.103440108094
3016.0,0.715873,22600.842786444748
3017.0,0.698637,22107.37341250539
3018.0,0.672613,21332.74959577491
3019.0,0.6354479999999999,20200.248485462955
3020.0,0.582394,18556.147052629905
3021.0,0.5625680000000001,17965.498032620057
3022.0,0.604704,19355.28207365987
3023.0,0.6423180000000001,20606.217964841497
3024.0,0.653203,21003.274447122305
3025.0,0.6512359999999999,20987.803254443843
3026.0,0.6536609999999999,21113.975559938444
3027.0,0.6752100000000001,21859.703755106613
3028.0,0.698591,22668.11823207932
3029.0,0.710815,23117.201303715374
3030.0,0.7104689999999999,23158.429515253552
3031.0,0.707959,23128.98063599875
3032.0,0.7141810000000001,23385.152471018937
3033.0,0.728668,23913.561153876344
3034.0,0.742467,24421.563981997933
3035.0,0.753233,24831.70462330239
3036.0,0.735919,24315.724054553655
3037.0,0.693947,22980.665842308666
3038.0,0.690001,22901.517482137995
3039.0,0.722881,24046.878327245402
3040.0,0.7271310000000001,24242.702628043207
3041.0,0.70729,23634.231900261984
3042.0,0.708292,23720.893080134367
3043.0,0.7316630000000001,24558.602084157363
3044.0,0.746138,25100.633529679253
3045.0,0.753456,25403.614988133093
3046.0,0.752169,25416.999856781847
3047.0,0.7239760000000001,24519.035579738626
3048.0,0.704136,23900.40449191179
3049.0,0.7103659999999999,24165.705982758926
3050.0,0.7020689999999999,23936.73254140878
3051.0,0.696535,23800.983108429537
3052.0,0.711811,24377.13499611478
3053.0,0.697118,23927.06411178323
3054.0,0.657571,22619.867308048935
3055.0,0.648188,22346.618161804006
