wl,flux,bflux
3000.0,0.795555,24203.89034336438
3001.0,0.720333,21966.441599324535
3002.0,0.676007,20662.74942146975
3003.0,0.668918,20493.65410014249
3004.0,0.726537,22310.68711952461
3005.0,0.782557,24086.792345600323
3006.0,0.773346,23858.530949472133
3007.0,0.73024,22580.90958299298
3008.0,0.717615,22241.924912598406
3009.0,0.7502840000000001,23308.304782544048
3010.0,0.789227,24574.81016329254
3011.0,0.800058,24969.62601132821
3012.0,0.780882,24427.408811578473
3013.0,0.77283,24231.2869275421
3014.0,0.778886,24477.44153002689
3015.0,0.7738659999999999,24375.672403704768
3016.0,0.7577050000000001,23921.521811135663
3017.0,0.734088,23229.16984591319
3018.0,0.707858,22450.58817383255
3019.0,0.665299,21149.181549284946
3020.0,0.601264,19157.380057920356
3021.0,0.600101,19164.10697884225
3022.0,0.698921,22370.966790701612
3023.0,0.7715270000000001,24751.37475169661
3024.0,0.765728,24621.435198316707
3025.0,0.730661,23547.484036040998
3026.0,0.723168,23359.128780406918
3027.0,0.766035,24800.133537778012
3028.0,0.801396,26003.969817411675
3029.0,0.7929149999999999,25787.266267222098
3030.0,0.763153,24875.71584383597
3031.0,0.7471979999999999,24410.916554852738
3032.0,0.763066,24985.843582299916
3033.0,0.79571,26113.75790586515
3034.0,0.819825,26966.058682125207
3035.0,0.835841,27555.02855563377
3036.0,0.812449,26844.37511791116
3037.0,0.7525470000000001,24921.256432597682
3038.0,0.739869,24556.664175837363
3039.0,0.7777189999999999,25871.08274499809
3040.0,0.781767,26064.27852122582
3041.0,0.747151,24966.194910874805
3042.0,0.729743,24439.292945531633
3043.0,0.751117,25211.5844612151
3044.0,0.774501,26054.785802854316
3045.0,0.793769,26762.81304484325
3046.0,0.8019569999999999,27099.416426554668
3047.0,0.775826,26275.04958408331
3048.0,0.7645,25949.3325636902
3049.0,0.7895909999999999,26860.835052117643
3050.0,0.8009189999999999,27306.979642075887
3051.0,0.8051050000000001,27510.879576061736
3052.0,0.816278,27954.778726879158
3053.0,0.792164,27189.31201754459
3054.0,0.75526,25980.283472168085
3055.0,0.754925,26026.431707775966
3056.0,0.7499060000000001,25910.76333056392
3057.0,0.70216,24314.8256472348
3058.0,0.673017,23357.26257103693
3059.0,0.6926140000000001,24090.57401233751
3060.0,0.739733,25786.356949965484
3061.0,0.785041,27426.197044583478
3062.0,0.79584,27864.831097143866
3063.0,0.7649630000000001,26842.788083358184
3064.0,0.713147,25079.677002658926
3065.0,0.6795479999999999,23950.68006195992
3066.0,0.6450279999999999,22784.014881002215
3067.0,0.630713,22327.319928069308
3068.0,0.6705949999999999,23791.257433992727
3069.0,0.731209,25998.60434928243
3070.0,0.763365,27201.40405699875
3071.0,0.747264,26685.961791338254
3072.0,0.7152109999999999,25597.16442901974
3073.0,0.72805,26113.609470658907
3074.0,0.753721,27093.399047573395
3075.0,0.736867,26545.341623609722
3076.0,0.742637,26811.510578250298
3077.0,0.764716,27668.74887920786
3078.0,0.748993,27158.82053833911
3079.0,0.743872,27031.75968383083
3080.0,0.758079,27607.85660346139
3081.0,0.7575970000000001,27650.166359459934
3082.0,0.75488,27610.728157364836
3083.0,0.763049,27969.96793035347
3084.0,0.783451,28779.95711283254
3085.0,0.795854,29298.78643613004
3086.0,0.757517,27947.676139736395
3087.0,0.681763,25207.106767779485
