wl,flux,bflux
3000.0,0.747578,22744.242616929885
3001.0,0.680704,20757.961473966356
3002.0,0.643416,19666.576798412414
3003.0,0.640727,19629.965871186
3004.0,0.691918,21247.597865445572
3005.0,0.735208,22629.40901023711
3006.0,0.722346,22285.1277400121
3007.0,0.687639,21263.576474501137
3008.0,0.681185,21112.80508571915
3009.0,0.713486,22165.13899547134
3010.0,0.743317,23145.272736675404
3011.0,0.7481260000000001,23348.840245770847
3012.0,0.7318479999999999,22893.536134699076
3013.0,0.728907,22854.1266002794
3014.0,0.743446,23363.696350598642
3015.0,0.742929,23401.20114233211
3016.0,0.728441,22997.627400671066
3017.0,0.7091310000000001,22439.4411051567
3018.0,0.68305,21663.771903596946
3019.0,0.643022,20441.018276270224
3020.0,0.584542,18624.58629456758
3021.0,0.570386,18215.16431939609
3022.0,0.632725,20252.174369702265
3023.0,0.683778,21936.29714185713
3024.0,0.6899850000000001,22185.97330293597
3025.0,0.676664,21807.28783630664
3026.0,0.675728,21826.764144053395
3027.0,0.7049489999999999,22822.494190634985
3028.0,0.7325619999999999,23770.420787454303
3029.0,0.737672,23990.647524481516
3030.0,0.7269760000000001,23696.491268839276
3031.0,0.7199949999999999,23522.196077761448
3032.0,0.7306739999999999,23925.199489498165
3033.0,0.753084,24714.849956366703
3034.0,0.771487,25376.10308846001
3035.0,0.784434,25860.3027011238
3036.0,0.763806,25237.14692406693
3037.0,0.713859,23640.06925244237
3038.0,0.707128,23469.97215092337
3039.0,0.742306,24693.05745148126
3040.0,0.7448,24831.790856622232
3041.0,0.717904,23988.90075941365
3042.0,0.712413,23858.906498870187
3043.0,0.735993,24703.940507754563
3044.0,0.754201,25371.878806223012
3045.0,0.7665649999999999,25845.599641356952
3046.0,0.769421,25999.97267476451
3047.0,0.7414569999999999,25111.067996516816
3048.0,0.723837,24569.113191502714
3049.0,0.736648,25059.78464733306
3050.0,0.73438,25038.361818795274
3051.0,0.731004,24978.80775006916
3052.0,0.744067,25481.794612831407
3053.0,0.724022,24850.485588295698
3054.0,0.682963,23493.329900964345
3055.0,0.676504,23322.826977563695
3056.0,0.678292,23436.35533122133
3057.0,0.652596,22598.49316122086
3058.0,0.637544,22126.161164709312
3059.0,0.655064,22784.505907789702
3060.0,0.694625,24213.936915575992
3061.0,0.733666,25631.359739059975
3062.0,0.7466,26140.785707086365
3063.0,0.728312,25556.693166292698
3064.0,0.690187,24272.228630891186
3065.0,0.66389,23398.813603063467
3066.0,0.635832,22459.188980660376
3067.0,0.62685,22190.56923974969
3068.0,0.658918,23376.982777819132
3069.0,0.704425,25046.282073583985
3070.0,0.733577,26139.95190232847
3071.0,0.723588,25840.45494051749
3072.0,0.6978949999999999,24977.43053335412
3073.0,0.708201,25401.667935897407
3074.0,0.724807,26054.05088019908
3075.0,0.707805,25498.39459210289
3076.0,0.709834,25627.2200278221
3077.0,0.723283,26169.631203741126
3078.0,0.712381,25831.253074357912
3079.0,0.711932,25871.083647763393
3080.0,0.720511,26239.69846047255
3081.0,0.720079,26280.864551936647
3082.0,0.723775,26473.02190029771
3083.0,0.7294149999999999,26737.09572769085
3084.0,0.737805,27103.158024730856
3085.0,0.744001,27389.855937479977
3086.0,0.70954,26177.622585616642
3087.0,0.639837,23656.95934360727
