wl,flux,bflux
3000.0,0.6581020000000001,20022.03322554542
3001.0,0.526014,16040.714241090018
3002.0,0.477963,14609.360112741357
3003.0,0.493408,15116.550731544232
3004.0,0.575553,17674.231186716916
3005.0,0.6464840000000001,19898.519676845368
3006.0,0.630367,19447.47962622927
3007.0,0.566116,17505.770992393805
3008.0,0.535365,16593.226355125305
3009.0,0.573986,17831.435335037568
3010.0,0.648682,20198.544913370843
3011.0,0.681667,21274.670154243904
3012.0,0.64656,20225.572418386106
3013.0,0.613226,19227.06825230508
3014.0,0.607608,19094.821698138854
3015.0,0.607679,19141.019544224597
3016.0,0.597183,18853.678093373313
3017.0,0.562308,17793.436260660517
3018.0,0.511996,16238.58364622505
3019.0,0.434789,13821.502056416817
3020.0,0.331922,10575.647142661193
3021.0,0.325708,10401.420687292224
3022.0,0.475078,15206.230977453733
3023.0,0.609,19537.342469911273
3024.0,0.613577,19729.12880902562
3025.0,0.547966,17659.654254562978
3026.0,0.537219,17352.769763431766
3027.0,0.621046,20106.161902658343
3028.0,0.680351,22076.260511963937
3029.0,0.6563760000000001,21346.73033479525
3030.0,0.598136,19496.825894635374
3031.0,0.5722010000000001,18693.774426060154
3032.0,0.608526,19925.58370018142
3033.0,0.661622,21713.233129147946
3034.0,0.689427,22676.948054818447
3035.0,0.709853,23401.603517059222
3036.0,0.666078,22008.086279616356
3037.0,0.558237,18486.50971589021
3038.0,0.537999,17856.48644548741
3039.0,0.6094,20271.89489365933
3040.0,0.633141,21109.055981139438
3041.0,0.59095,19746.708339521014
3042.0,0.560272,18763.662737674633
3043.0,0.586078,19671.97520207907
3044.0,0.62688,21088.706307794713
3045.0,0.662555,22338.78571338276
3046.0,0.659473,22284.652978986764
3047.0,0.588663,19936.363969904636
3048.0,0.561926,19073.387377611747
3049.0,0.6183569999999999,21035.6822460265
3050.0,0.659575,22487.91837554385
3051.0,0.680899,23266.69240963708
3052.0,0.6962510000000001,23844.25727922147
3053.0,0.6467390000000001,22197.91415024512
3054.0,0.588726,20251.659517829128
3055.0,0.600565,20704.790487241084
3056.0,0.601899,20796.82325238509
3057.0,0.527362,18261.81366494394
3058.0,0.460642,15986.722690879416
3059.0,0.464445,16154.37552108403
3060.0,0.531896,18541.365757994903
3061.0,0.610481,21327.767846487466
3062.0,0.639534,22392.07239002916
3063.0,0.597188,20955.51148215601
3064.0,0.520854,18317.191386268067
3065.0,0.486524,17147.54611368879
3066.0,0.46072,16273.791736134464
3067.0,0.4377180000000001,15495.272531681832
3068.0,0.475051,16853.780053945644
3069.0,0.554742,19724.207133568692
3070.0,0.605168,21564.283521468526
3071.0,0.590023,21070.640675866587
3072.0,0.5435439999999999,19453.259447082197
3073.0,0.551292,19773.67487438842
3074.0,0.581702,20909.97121318305
3075.0,0.561719,20235.704342130164
3076.0,0.571653,20638.455202997586
3077.0,0.59739,21614.60449755201
3078.0,0.5677270000000001,20586.034459293543
3079.0,0.557033,20242.16826545876
3080.0,0.587281,21387.704492457135
3081.0,0.6034149999999999,22022.955652930927
3082.0,0.604641,22115.53926954911
3083.0,0.612396,22447.70189159116
3084.0,0.643921,23654.34311022928
3085.0,0.676713,24912.69713484241
3086.0,0.64141,23664.04840127459
3087.0,0.547361,20237.80575877328
3088.0,0.493062,18269.494310595164
3089.0,0.494182,18350.440903430856
3090.0,0.501463,18660.884728812292
3091.0,0.5033350000000001,18770.826251019313
3092.0,0.485231,18134.554493236785
3093.0,0.467569,17511.982906585745
3094.0,0.498503,18710.60479174041
3095.0,0.5422,20394.317163081992
3096.0,0.544329,20518.230656537336
3097.0,0.529406,19998.399832400883
3098.0,0.512999,19420.03616189982
3099.0,0.454536,17243.606542503854
3100.0,0.394445,14995.873007288501
3101.0,0.394955,15047.265080382957
3102.0,0.450205,17188.742462755625
3103.0,0.540557,20682.274620073786
3104.0,0.600562,23026.97279519085
3105.0,0.586475,22534.601236540286
3106.0,0.568231,21879.926202459406
3107.0,0.606106,23387.793562836974
3108.0,0.666759,25782.704865088097
3109.0,0.676962,26232.639322145536
3110.0,0.633807,24612.28978359836
3111.0,0.617596,24033.44015055882
3112.0,0.647353,25244.58843498632
3113.0,0.661993,25869.9374489052
3114.0,0.645966,25296.805489220293
3115.0,0.662275,25990.079768874537
3116.0,0.661895,26029.796403906945
3117.0,0.588886,23207.294377778955
3118.0,0.53195,21007.52540258758
3119.0,0.518069,20502.257577537086
3120.0,0.505608,20051.053944163214
3121.0,0.485635,19299.303276416966
3122.0,0.493561,19655.317606864206
3123.0,0.556225,22197.11386626569
3124.0,0.59467,23780.88466375481
3125.0,0.563208,22569.70909877248
3126.0,0.542822,21798.11580345906
3127.0,0.552956,22251.31373417859
3128.0,0.5362140000000001,21622.504644553374
3129.0,0.510273,20619.2283656172
3130.0,0.503109,20371.972300445104
3131.0,0.528633,21449.917944578934
3132.0,0.5634899999999999,22911.691632037353
3133.0,0.5595899999999999,22800.253172694305
3134.0,0.554124,22624.275077989783
3135.0,0.579327,23702.200921038308
3136.0,0.585597,24008.230360177655
3137.0,0.589141,24203.38797064976
3138.0,0.6189520000000001,25480.544400418228
3139.0,0.6361829999999999,26243.866412235308
3140.0,0.650781,26901.336721570926
3141.0,0.662293,27433.52461006468
3142.0,0.6055119999999999,25133.088362676164
3143.0,0.4476979999999999,18620.834099982094
3144.0,0.316209,13178.87351162879
3145.0,0.33873400000000004,14146.602623593275
3146.0,0.433186,18128.267135133796
3147.0,0.488578,20488.18653070504
3148.0,0.543974,22857.814478989596
3149.0,0.620163,26112.507616104078
3150.0,0.6576390000000001,27746.97693995052
3151.0,0.647094,27357.73197504469
3152.0,0.6095659999999999,25823.62921401634
3153.0,0.60264,25582.17951493356
3154.0,0.610861,25983.895074530916
3155.0,0.577125,24598.760976395915
3156.0,0.497007,21226.899501772998
3157.0,0.404509,17311.3997244061
3158.0,0.361268,15492.184232106683
3159.0,0.380283,16340.617256429785
3160.0,0.407069,17526.98405186013
3161.0,0.398021,17172.043893318627
3162.0,0.406638,17579.237535653323
3163.0,0.460909,19965.60899839229
3164.0,0.4960810000000001,21532.502000159817
3165.0,0.499414,21720.827918451527
3166.0,0.509247,22193.057209270206
3167.0,0.530814,23179.45633432162
3168.0,0.520439,22772.05200514044
3169.0,0.508867,22310.39765992421
3170.0,0.570009,25041.172563373286
3171.0,0.656514,28899.218591662142
3172.0,0.698076,30790.249750950534
3173.0,0.6908920000000001,30534.323441756293
3174.0,0.6634939999999999,29382.044256995105
3175.0,0.664132,29469.008538872564
3176.0,0.693225,30821.280887008732
3177.0,0.6887979999999999,30685.480857439932
3178.0,0.648492,28947.396413840564
3179.0,0.587829,26291.71796482492
3180.0,0.521111,23353.958906780794
3181.0,0.476311,21388.60398363618
3182.0,0.452909,20378.094890449676
3183.0,0.443784,20007.107958369834
3184.0,0.442765,20000.702499161413
3185.0,0.466207,21101.30402474598
3186.0,0.516409,23419.7412383666
3187.0,0.555728,25252.68733968213
3188.0,0.585749,26669.39477623143
3189.0,0.615939,28099.257161176465
3190.0,0.5896359999999999,26952.30471321133
3191.0,0.50185,22984.754923639706
3192.0,0.4404270000000001,20211.24972654668
3193.0,0.461183,21205.331186244108
3194.0,0.520081,23960.426682687787
3195.0,0.545628,25186.69902308051
3196.0,0.5523680000000001,25547.794450246503
3197.0,0.574285,26613.496103341975
3198.0,0.627822,29151.42558144512
3199.0,0.637306,29649.63441930293
3200.0,0.586462,27337.483797003853
