wl,flux,bflux
3000.0,0.528786,21552.54133731082
3001.0,0.382301,15616.837361403212
3002.0,0.334002,13674.295137820513
3003.0,0.363534,14916.54558564534
3004.0,0.46170200000000006,18986.785258138767
3005.0,0.538089,22177.335727453672
3006.0,0.5134920000000001,21210.633042634698
3007.0,0.43686099999999994,18085.354830437074
3008.0,0.394572,16370.914882658883
3009.0,0.43085200000000007,17915.826565290805
3010.0,0.512309,21350.19725535975
3011.0,0.551212,23022.308130994537
3012.0,0.5157619999999999,21589.31957155428
3013.0,0.487234,20440.228156390767
3014.0,0.493167,20734.798768661527
3015.0,0.494302,20828.35513256764
3016.0,0.477096,20147.645382129547
3017.0,0.43370600000000004,18355.617426144916
3018.0,0.368568,15633.109360500059
3019.0,0.286656,12185.464224390485
3020.0,0.199705,8507.900732471211
3021.0,0.201672,8610.545093889772
3022.0,0.33950199999999997,14527.071509483563
3023.0,0.475512,20391.400239413313
3024.0,0.491142,21107.733726042232
3025.0,0.425839,18341.213481803814
3026.0,0.41046400000000005,17717.602006359666
3027.0,0.496812,21491.5787434113
3028.0,0.567317,24595.04101932032
3029.0,0.556134,24162.72165567282
3030.0,0.5032270000000001,21911.601902068538
3031.0,0.47776499999999994,20848.146811791783
3032.0,0.518134,22658.82003988672
3033.0,0.573445,25132.065598047095
3034.0,0.598804,26300.34626397663
3035.0,0.616951,27156.071908093563
3036.0,0.560021,24703.542720207246
3037.0,0.43357799999999996,19167.25675283785
3038.0,0.41372299999999995,18329.02362621897
3039.0,0.49717799999999995,22073.828305074723
3040.0,0.5252180000000001,23369.025332342604
3041.0,0.483968,21580.029568752274
3042.0,0.457408,20439.613820554834
3043.0,0.489012,21898.841492701653
3044.0,0.5377149999999999,24131.57242108484
3045.0,0.5729479999999999,25767.938650797812
3046.0,0.550363,24805.26403297153
3047.0,0.452765,20450.163400122896
3048.0,0.42057700000000003,19036.97417518061
3049.0,0.49353,22386.88061004363
3050.0,0.547374,24882.325858609067
3051.0,0.57673,26272.73546402403
3052.0,0.601577,27463.069465911143
3053.0,0.551045,25209.787251332855
3054.0,0.48465,22219.473103262546
3055.0,0.492142,22610.93681123849
3056.0,0.48887700000000006,22508.65181733803
3057.0,0.4085,18847.895014477537
3058.0,0.332277,15363.535031189876
3059.0,0.330372,15307.820260557466
3060.0,0.407423,18917.95024138876
3061.0,0.503426,23425.116576268672
3062.0,0.548549,25578.690032159313
3063.0,0.519582,24279.117147490506
3064.0,0.454067,21262.4754942601
3065.0,0.42350200000000005,19873.008400587598
3066.0,0.39422399999999996,18538.075549374018
3067.0,0.367648,17324.72724019255
3068.0,0.41075,19396.508231712935
3069.0,0.497763,23554.80723022069
3070.0,0.549934,26078.20232556087
3071.0,0.5302479999999999,25197.382682274223
3072.0,0.47208999999999995,22480.69249151061
3073.0,0.46605699999999994,22239.83645092703
3074.0,0.48868900000000004,23368.560836961675
3075.0,0.469053,22476.43101219059
3076.0,0.482138,23151.653138604866
3077.0,0.512456,24658.782007037942
3078.0,0.485393,23405.18751066687
3079.0,0.47516499999999995,22959.679452615477
3080.0,0.510256,24706.51232278197
3081.0,0.534593,25938.671077972314
3082.0,0.5385949999999999,26187.080893952792
3083.0,0.541323,26374.2888408949
3084.0,0.573141,27982.3670629257
3085.0,0.615699,30122.381431386617
3086.0,0.576652,28270.385541098254
3087.0,0.463821,22785.816773459068
3088.0,0.39964099999999997,19673.41194985125
3089.0,0.406763,20065.303787720142
3090.0,0.42643000000000003,21078.800337779663
3091.0,0.434187,21506.413538510562
3092.0,0.416253,20660.49795874197
3093.0,0.395838,19687.57926244016
3094.0,0.420709,20967.52953721374
3095.0,0.464674,23206.179986340383
3096.0,0.470149,23527.718816335
3097.0,0.45138,22634.704932362285
3098.0,0.42695,21453.44118751132
3099.0,0.36490100000000003,18373.065440509945
3100.0,0.298281,15049.358328759485
3101.0,0.293261,14826.264060727835
3102.0,0.354952,17981.721953088338
3103.0,0.456888,23192.88835314613
3104.0,0.524621,26685.380361416224
3105.0,0.516165,26308.62351673779
3106.0,0.500067,25539.878296106315
3107.0,0.532957,27274.89329408111
3108.0,0.5914520000000001,30329.822235302967
3109.0,0.601572,30911.25618269218
3110.0,0.558888,28776.085560827403
3111.0,0.543975,28064.866071496243
3112.0,0.576665,29811.50768066048
3113.0,0.590696,30598.483599908017
3114.0,0.566833,29421.563039392066
3115.0,0.580883,30211.565983552628
3116.0,0.5809979999999999,30278.36210425325
3117.0,0.510443,26654.91982246937
3118.0,0.455762,23847.334547062495
3119.0,0.43013900000000005,22551.808503739525
3120.0,0.404422,21246.009298666206
3121.0,0.38777,20412.02358446239
3122.0,0.404427,21331.45489593897
3123.0,0.468865,24779.689009959064
3124.0,0.512555,27142.84928057395
3125.0,0.48849,25920.106689492997
3126.0,0.466846,24821.0482838998
3127.0,0.46720500000000004,24889.636489829034
3128.0,0.445543,23782.883940624914
3129.0,0.42717,22847.499811247933
3130.0,0.42943000000000003,23014.02557955831
3131.0,0.454769,24420.38821287508
3132.0,0.47677200000000003,25652.705898178014
3133.0,0.460113,24805.43813321584
3134.0,0.45388599999999996,24518.188183095757
3135.0,0.483918,26192.188209082127
3136.0,0.49201999999999996,26683.35375971028
3137.0,0.49695100000000003,27004.000657128807
3138.0,0.52461,28563.22380890978
3139.0,0.54056,29489.67017119496
3140.0,0.5648310000000001,30874.44218172942
3141.0,0.584345,32003.962263860656
3142.0,0.528288,28990.667948659986
3143.0,0.36459400000000003,20046.99532010772
3144.0,0.22307600000000002,12289.781288107522
3145.0,0.24096599999999999,13301.415108611074
3146.0,0.339622,18783.992511655884
3147.0,0.398517,22084.531816861145
3148.0,0.44968400000000003,24968.777221562228
3149.0,0.5280859999999999,29379.3531677816
3150.0,0.577025,32164.676296267586
3151.0,0.56968,31817.184876046893
3152.0,0.522634,29246.50036727394
3153.0,0.509466,28565.127419148186
3154.0,0.518818,29146.066672347166
3155.0,0.473854,26671.821495532087
3156.0,0.373324,21054.090676604737
3157.0,0.269185,15210.48760158462
3158.0,0.224975,12737.010081384882
3159.0,0.245377,13918.975995183988
3160.0,0.277147,15751.54170592767
3161.0,0.284473,16199.165483471934
3162.0,0.307374,17537.055405575484
3163.0,0.357731,20449.530002130687
3164.0,0.381094,21827.064340118617
3165.0,0.381656,21901.357251669255
3166.0,0.389437,22390.877772901385
3167.0,0.406161,23397.333059014385
3168.0,0.39866799999999997,23009.80834629533
3169.0,0.387918,22432.325601573204
3170.0,0.441589,25584.95263111674
3171.0,0.5263869999999999,30556.442299112085
3172.0,0.577073,33562.856008106304
3173.0,0.579929,33793.46810376067
3174.0,0.557933,32573.84543490421
3175.0,0.560523,32787.53192981031
3176.0,0.591058,34639.60720168656
3177.0,0.597362,35075.77576200705
3178.0,0.567377,33378.553939735924
3179.0,0.501745,29573.600950739154
3180.0,0.422501,24950.170999143586
3181.0,0.362006,21418.32237853939
3182.0,0.326323,19343.74382641122
3183.0,0.321959,19121.231090741916
3184.0,0.329219,19589.43337974189
3185.0,0.355648,21202.07303063111
3186.0,0.41231999999999996,24627.061771942597
3187.0,0.45538500000000004,27250.62293079792
3188.0,0.485592,29113.071255008093
3189.0,0.517717,31097.608080464193
3190.0,0.49358,29703.62457956652
3191.0,0.40841,24624.355310234085
3192.0,0.351704,21245.24250601447
3193.0,0.37834,22897.169756052725
3194.0,0.435352,26396.99708458878
3195.0,0.463769,28172.760904261555
3196.0,0.47900299999999996,29152.70911474029
3197.0,0.49083699999999997,29928.865161271704
3198.0,0.532537,32532.264487004188
3199.0,0.5436,33270.15207790806
3200.0,0.48839099999999996,29946.98481021781
3201.0,0.481109,29555.500987193856
3202.0,0.504717,31063.57629502647
3203.0,0.512731,31615.572965291252
3204.0,0.533351,32948.21103123576
3205.0,0.553925,34282.79492277806
3206.0,0.569807,35331.23751829647
3207.0,0.557812,34651.65830065275
3208.0,0.529929,32980.57667902128
3209.0,0.533583,33269.495792765505
3210.0,0.5267649999999999,32905.16785150797
3211.0,0.49526499999999996,30994.675290041287
3212.0,0.467342,29301.22718998113
3213.0,0.433673,27240.446129033644
3214.0,0.426601,26845.64401134234
3215.0,0.47859300000000005,30172.94619320637
3216.0,0.501966,31704.75409155213
3217.0,0.475969,30118.043767189243
3218.0,0.48390200000000005,30676.288144795308
3219.0,0.511875,32509.17174321177
3220.0,0.536345,34125.742719186506
3221.0,0.5422060000000001,34561.88188887361
3222.0,0.5118159999999999,32684.466830500074
3223.0,0.502436,32144.159759781174
3224.0,0.514536,32978.44508582155
3225.0,0.507861,32610.06410809486
3226.0,0.499634,32140.339034390967
3227.0,0.469812,30277.049834111524
3228.0,0.415216,26807.345592246136
3229.0,0.386797,25017.99000663983
3230.0,0.419958,27212.225693856155
3231.0,0.476392,30925.081783494625
3232.0,0.506774,32957.04145544433
3233.0,0.47984799999999994,31262.548823988487
3234.0,0.41097399999999995,26823.85224885078
3235.0,0.37100900000000003,24259.210291263462
3236.0,0.373866,24490.232400856003
3237.0,0.43503500000000006,28548.62278641045
3238.0,0.496342,32630.62010593227
3239.0,0.48717299999999997,32085.59950432318
3240.0,0.5005689999999999,33027.28351100666
3241.0,0.522129,34511.82987179198
3242.0,0.516517,34202.30459182475
3243.0,0.5444439999999999,36116.35037082305
3244.0,0.603292,40091.97139050547
3245.0,0.662031,44074.42842907235
3246.0,0.669285,44637.23515449636
3247.0,0.6020310000000001,40223.71659698982
3248.0,0.5311170000000001,35549.214289956755
3249.0,0.523352,35092.10908896944
3250.0,0.561369,37708.486771872165
3251.0,0.579879,39021.366429966416
3252.0,0.5660189999999999,38156.61443799535
3253.0,0.550184,37155.219512282216
3254.0,0.570083,38567.575322728844
3255.0,0.641838,43499.20935742892
3256.0,0.705333,47887.38845685248
3257.0,0.727697,49493.46608460425
3258.0,0.741334,50510.4061147397
3259.0,0.750632,51234.55833284106
3260.0,0.741629,50709.68700790019
3261.0,0.7359680000000001,50411.63541875755
3262.0,0.752637,51644.53531050799
3263.0,0.741578,50975.550789221445
3264.0,0.67898,46754.95878577961
3265.0,0.6519050000000001,44969.69508804346
3266.0,0.697095,48171.687565350156
3267.0,0.743261,51452.30431118519
3268.0,0.759074,52639.350353581875
3269.0,0.7523,52261.24084786692
3270.0,0.7093079999999999,49361.13015779081
3271.0,0.6368779999999999,44398.40784423974
3272.0,0.606655,42365.58185145128
3273.0,0.6403979999999999,44800.301687289284
3274.0,0.673082,47169.12925593407
3275.0,0.6784140000000001,47625.870801348094
3276.0,0.642155,45159.13101402803
3277.0,0.614282,43274.336011601976
3278.0,0.623202,43979.23931530807
3279.0,0.620528,43866.78905184571
3280.0,0.616955,43690.083773266924
3281.0,0.61521,43642.24061327834
3282.0,0.605183,43005.49748968983
3283.0,0.6139680000000001,43705.484067861944
3284.0,0.642601,45823.03789627543
3285.0,0.658355,47027.754499361596
3286.0,0.6519050000000001,46647.608216850764
3287.0,0.6247229999999999,44779.87439805468
3288.0,0.615396,44187.52679220748
3289.0,0.660163,47483.770624069155
3290.0,0.715124,51525.6772999336
3291.0,0.727427,52502.43604419175
3292.0,0.735428,53171.2935569275
3293.0,0.76695,55545.705926055074
3294.0,0.7864760000000001,57057.748888331866
3295.0,0.765934,55662.8674576233
3296.0,0.7461979999999999,54321.621253082325
3297.0,0.747866,54536.36610358151
3298.0,0.751092,54865.41354747355
3299.0,0.7463390000000001,54611.50195702081
3300.0,0.758193,55573.732925047734
3301.0,0.745243,54717.83057797277
3302.0,0.680736,50066.84226779552
3303.0,0.6703319999999999,49385.71038325144
3304.0,0.702803,51866.170518633815
3305.0,0.677362,50073.73464294449
3306.0,0.627894,46495.767364795815
3307.0,0.606977,45023.22589438621
3308.0,0.606783,45085.24375488257
3309.0,0.6252260000000001,46534.392301550855
3310.0,0.634266,47287.22246175964
3311.0,0.643079,48025.447046432084
3312.0,0.6582819999999999,49243.97945614265
3313.0,0.637672,47782.83808348622
3314.0,0.5968100000000001,44796.43744320465
3315.0,0.586304,44082.11211624917
3316.0,0.596375,44914.90447932964
3317.0,0.604126,45575.291244596076
3318.0,0.621527,46966.928813514
3319.0,0.634962,48062.8475773292
3320.0,0.624125,47321.914349086
3321.0,0.60091,45638.19767248991
3322.0,0.540687,41133.21673557145
3323.0,0.48899799999999993,37263.26344442814
3324.0,0.530838,40519.32782196336
3325.0,0.596475,45605.60951723847
3326.0,0.602116,46113.84594724978
3327.0,0.571955,43877.06440148589
3328.0,0.549728,42242.290116986405
3329.0,0.530799,40855.72829417088
3330.0,0.548317,42274.375931592695
3331.0,0.605246,46741.15352090264
3332.0,0.624648,48319.69975863084
3333.0,0.593256,45967.59256935243
3334.0,0.552181,42855.95705573098
3335.0,0.52108,40509.19713577194
3336.0,0.492033,38314.42641855889
3337.0,0.488918,38134.878193607816
3338.0,0.524541,40981.07926175319
3339.0,0.535927,41939.82165231086
3340.0,0.510478,40014.21841067245
3341.0,0.505764,39710.09851280159
3342.0,0.519349,40843.925107856274
3343.0,0.547465,43125.98516440565
3344.0,0.581622,45892.04088761375
3345.0,0.602069,47583.46551494155
3346.0,0.58821,46564.48901495155
3347.0,0.547425,43406.93100249904
3348.0,0.483731,38419.32861056566
3349.0,0.42472200000000004,33787.91454448437
3350.0,0.46287700000000004,36883.52260145064
3351.0,0.558234,44554.60713091419
3352.0,0.623034,49807.75979860517
3353.0,0.632,50607.00675866629
3354.0,0.611863,49074.45218448013
3355.0,0.623917,50122.78209936856
