wl,flux,bflux
3000.0,0.7700100000000001,31384.477567754646
3001.0,0.698029,28514.19527163916
3002.0,0.6621630000000001,27109.455306688717
3003.0,0.663009,27204.619023786305
3004.0,0.716147,29450.44488059463
3005.0,0.756282,31170.15924620298
3006.0,0.7394430000000001,30543.911353915795
3007.0,0.7066479999999999,29254.110163687532
3008.0,0.7043659999999999,29224.364202829664
3009.0,0.741714,30842.190323006744
3010.0,0.76744,31982.642080567173
3011.0,0.7668,32026.708190036883
3012.0,0.7501979999999999,31402.593374348784
3013.0,0.749818,31456.03754206113
3014.0,0.7727689999999999,32490.433686073473
3015.0,0.774227,32623.52753827103
3016.0,0.758875,32047.102447649024
3017.0,0.742255,31414.250235512518
3018.0,0.712763,30232.41824335836
3019.0,0.672131,28571.626809150344
3020.0,0.616042,26244.83204242773
3021.0,0.588792,25138.938806188
3022.0,0.623487,26678.606412431676
3023.0,0.660722,28333.768125695344
3024.0,0.6779689999999999,29136.968792143867
3025.0,0.6805770000000001,29312.975203787333
3026.0,0.683153,29488.171833463162
3027.0,0.702612,30394.276152882183
3028.0,0.7270479999999999,31519.90048423509
3029.0,0.7441800000000001,32332.880567846238
3030.0,0.747479,32546.86707620276
3031.0,0.748159,32647.281970348038
3032.0,0.755373,33033.6570655262
3033.0,0.768237,33669.10981671634
3034.0,0.783185,34398.629081890795
3035.0,0.798852,35162.73149070892
3036.0,0.782215,34504.923331244565
3037.0,0.736956,32578.739851985967
3038.0,0.733534,32497.49715784452
3039.0,0.768517,34120.80242394296
3040.0,0.7691560000000001,34222.79139047654
3041.0,0.744302,33188.266926907265
3042.0,0.749604,33496.607576481365
3043.0,0.782416,35038.00308653705
3044.0,0.800566,35927.7989396952
3045.0,0.806585,36275.60057222254
3046.0,0.802554,36171.697353778196
3047.0,0.767545,34667.91970878343
3048.0,0.740274,33507.72158381854
3049.0,0.743827,33740.535010084335
3050.0,0.7339399999999999,33363.174430403225
3051.0,0.729152,33216.266899700124
3052.0,0.746418,34075.321005634294
3053.0,0.725453,33188.78819486825
3054.0,0.67425,30911.95654570261
3055.0,0.659475,30298.872182401636
3056.0,0.6649149999999999,30613.713108052358
3057.0,0.654922,30217.62814852303
3058.0,0.650803,30091.263280044863
3059.0,0.666862,30899.118674088215
3060.0,0.702137,32602.461885161076
