wl,flux,bflux
3000.0,0.7736109999999999,31531.249043088057
3001.0,0.6856770000000001,28009.621192345487
3002.0,0.638891,26156.681980638692
3003.0,0.634261,26025.029625006184
3004.0,0.695375,28596.228300674986
3005.0,0.748031,30830.094318120042
3006.0,0.731911,30232.789684878833
3007.0,0.6906869999999999,28593.349994094442
3008.0,0.684475,28399.080432235278
3009.0,0.724468,30125.061599117784
3010.0,0.76178,31746.76467754412
3011.0,0.768446,32095.456183882474
3012.0,0.7463609999999999,31241.980108547785
3013.0,0.7374,30935.0830248352
3014.0,0.751095,31579.168275954853
3015.0,0.748,31518.402998896618
3016.0,0.731036,30871.468403781324
3017.0,0.7105,30070.292274665237
3018.0,0.680354,28857.764336170414
3019.0,0.632745,26897.366741536745
3020.0,0.564702,24057.627798142054
3021.0,0.5481550000000001,23403.91004175666
3022.0,0.621362,26587.679033630808
3023.0,0.684184,29339.890016240934
3024.0,0.692896,29778.484161077155
3025.0,0.6744479999999999,29048.994456533143
3026.0,0.67177,28996.82676145102
3027.0,0.706795,30575.228452511998
3028.0,0.7388239999999999,32030.4284660222
3029.0,0.741239,32205.100996035602
3030.0,0.724122,31529.8523181977
3031.0,0.716542,31267.61653284546
3032.0,0.7331489999999999,32061.766364343795
3033.0,0.7611220000000001,33357.28453838956
3034.0,0.784315,34448.260332313796
3035.0,0.8037449999999999,35378.10460761172
3036.0,0.780771,34441.225870456525
3037.0,0.7203039999999999,31842.602041838178
3038.0,0.7113729999999999,31515.70621902642
3039.0,0.751685,33373.49124357895
3040.0,0.751862,33453.31295657379
3041.0,0.715377,31898.50736578719
3042.0,0.707488,31614.623055732955
3043.0,0.73911,33098.682109377114
3044.0,0.764433,34306.22225633867
3045.0,0.781662,35154.70594479765
3046.0,0.786257,35437.17961195083
3047.0,0.750575,33901.43097202134
3048.0,0.7263069999999999,32875.52006470373
3049.0,0.7418600000000001,33651.310456035026
3050.0,0.743922,33816.93251303163
3051.0,0.744772,33927.83059145892
3052.0,0.7589239999999999,34646.24234528106
3053.0,0.727599,33286.96566393404
3054.0,0.6735800000000001,30881.239436491458
3055.0,0.6657,30584.87313669929
3056.0,0.669508,30825.181918810555
3057.0,0.641828,29613.48044394636
3058.0,0.624938,28895.339898102306
3059.0,0.643001,29793.516809410943
3060.0,0.6866270000000001,31882.283082678303
3061.0,0.732477,34083.18027760892
3062.0,0.7497520000000001,34960.73096294317
3063.0,0.7310800000000001,34162.03210308933
3064.0,0.690591,32338.12237854012
3065.0,0.663725,31145.5731039759
3066.0,0.630524,29649.898402160965
3067.0,0.6179979999999999,29122.004702825845
3068.0,0.657462,31046.785380495312
3069.0,0.715507,33858.74292961412
3070.0,0.751445,35633.975616221374
3071.0,0.7353890000000001,34945.68212107346
3072.0,0.700469,33355.98760582929
3073.0,0.711979,33975.02133107019
3074.0,0.7325149999999999,35028.04716596236
3075.0,0.712128,34124.27990834567
3076.0,0.711901,34184.5799771558
3077.0,0.72363,34820.22734391414
3078.0,0.7094090000000001,34207.02537274883
3079.0,0.712752,34439.73661614511
3080.0,0.727591,35229.83758631992
3081.0,0.7278020000000001,35313.25080554816
3082.0,0.730719,35528.360946069486
3083.0,0.738635,35987.70574683582
3084.0,0.75148,36689.38219469102
3085.0,0.7596609999999999,37165.560445199015
3086.0,0.714593,35032.94814718413
3087.0,0.624667,30687.58811357475
3088.0,0.581015,28602.038940055758
3089.0,0.596592,29429.421351803227
3090.0,0.61868,30581.882590290363
3091.0,0.6192340000000001,30672.273654222838
3092.0,0.596132,29588.697184502616
3093.0,0.586874,29189.032867145914
3094.0,0.6206699999999999,30933.297262151395
3095.0,0.659089,32915.41588515195
3096.0,0.6547970000000001,32768.0792637647
3097.0,0.633382,31761.29797392328
3098.0,0.624406,31375.236908605675
3099.0,0.595551,29986.48262449579
3100.0,0.5590149999999999,28204.33432284149
3101.0,0.566792,28655.04741342371
3102.0,0.60245,30519.868575576616
3103.0,0.651876,33091.014183115956
3104.0,0.681529,34666.66525422284
3105.0,0.673582,34332.07452200609
3106.0,0.670046,34221.20094465912
3107.0,0.698878,35766.15538510765
3108.0,0.744132,38159.29488715984
3109.0,0.748302,38450.85014598572
3110.0,0.721014,37123.64651693078
3111.0,0.705233,36384.5207853293
3112.0,0.71722,37077.69595644492
3113.0,0.731019,37867.317338734574
3114.0,0.715327,37129.16930432633
3115.0,0.732147,38078.76525937255
3116.0,0.739153,38520.5150180295
3117.0,0.679354,35475.315365425435
3118.0,0.6279170000000001,32855.18925840206
3119.0,0.5811649999999999,30469.968519654758
3120.0,0.546694,28720.16311556993
3121.0,0.554755,29202.032502768223
3122.0,0.5914159999999999,31194.167868951972
3123.0,0.651252,34418.90955203281
3124.0,0.672863,35632.115569011774
3125.0,0.643091,34123.497576312184
3126.0,0.636562,33844.428650338275
3127.0,0.6402479999999999,34108.239388148795
3128.0,0.627941,33519.206731022474
3129.0,0.629895,33690.39467567015
3130.0,0.618692,33156.960421647505
3131.0,0.618611,33218.448866907966
3132.0,0.635605,34198.711611444116
3133.0,0.625323,33712.17720381065
3134.0,0.633498,34220.53814749694
