wl,flux,bflux
3000.0,0.795131,32408.37266129832
3001.0,0.707919,28918.197671591755
3002.0,0.659594,27004.27849873828
3003.0,0.653068,26796.71940595991
3004.0,0.714443,29380.370499110755
3005.0,0.76975,31725.242805943744
3006.0,0.7555890000000001,31210.848484594324
3007.0,0.7135239999999999,29538.765694426336
3008.0,0.705727,29280.832515723887
3009.0,0.744401,30953.922022014605
3010.0,0.7832399999999999,32641.098435295826
3011.0,0.791272,33048.822956373064
3012.0,0.768768,32179.91637302601
3013.0,0.758988,31840.733380598886
3014.0,0.77025,32384.524413761545
3015.0,0.765921,32273.538426895582
3016.0,0.748725,31618.470472892128
3017.0,0.727596,30793.841488919534
3018.0,0.6992659999999999,29659.932088731068
3019.0,0.6530279999999999,27759.57709423584
3020.0,0.58511,24927.05639606535
3021.0,0.573351,24479.67313324009
3022.0,0.6565409999999999,28092.965743671164
3023.0,0.724334,31061.644082620845
3024.0,0.728666,31315.765915397766
3025.0,0.7037640000000001,30311.657139924195
3026.0,0.698804,30163.744329471425
3027.0,0.736427,31857.078450750298
3028.0,0.769285,33351.0120982587
3029.0,0.767252,33335.30500878976
3030.0,0.745038,32440.580608578905
3031.0,0.7352989999999999,32086.11242465163
3032.0,0.7531869999999999,32938.05982503012
3033.0,0.783133,34321.94879717395
3034.0,0.806789,35435.35123674431
3035.0,0.826052,36359.982416471496
3036.0,0.8027529999999999,35410.891786691085
3037.0,0.741219,32767.195021614836
3038.0,0.7309180000000001,32381.601435812656
3039.0,0.771096,34235.30548562064
3040.0,0.772267,34361.21208018808
3041.0,0.735163,32780.76087231517
3042.0,0.723641,32336.43177364655
3043.0,0.752552,33700.639172485775
3044.0,0.778334,34930.07129946653
3045.0,0.7972090000000001,35853.92147954767
3046.0,0.803098,36196.2158327347
3047.0,0.76925,34744.92992069735
3048.0,0.748095,33861.73089727145
3049.0,0.7671180000000001,34797.031750482136
3050.0,0.772984,35138.022214228426
3051.0,0.775593,35331.87057505035
3052.0,0.788553,35998.859358906055
3053.0,0.757135,34638.20971161684
3054.0,0.70636,32384.085466255092
3055.0,0.700738,32194.656500021614
3056.0,0.702075,32324.61687634639
3057.0,0.66792,30817.346482423098
3058.0,0.6470739999999999,29918.84502018544
3059.0,0.6656880000000001,30844.721264544147
3060.0,0.711083,33017.85321765694
3061.0,0.758178,35279.083789002216
3062.0,0.7742020000000001,36100.82778435073
3063.0,0.752031,35141.0340380237
3064.0,0.708593,33181.09727838457
3065.0,0.6791510000000001,31869.444603018324
3066.0,0.6434479999999999,30257.63940321648
3067.0,0.630167,29695.44616255337
3068.0,0.672457,31754.88188916125
3069.0,0.733612,34715.49561091656
3070.0,0.7679779999999999,36417.98045870883
3071.0,0.748993,35592.14414263631
3072.0,0.712302,33919.4692179203
3073.0,0.724292,34562.58702844253
3074.0,0.747635,35751.06863739892
3075.0,0.728193,34894.094543815096
3076.0,0.72982,35045.027551482366
3077.0,0.744622,35830.337776598586
