wl,flux,bflux
3000.0,0.175251,7142.973569468667
3001.0,0.10298099999999999,4206.7311576863885
3002.0,0.0845754,3462.58100550064
3003.0,0.12525999999999998,5139.674693585565
3004.0,0.21764299999999998,8950.233925642719
3005.0,0.28782800000000003,11862.829732184704
3006.0,0.262753,10853.445552903248
3007.0,0.18037,7467.032879487837
3008.0,0.125447,5204.835009288315
3009.0,0.145756,6060.872914250197
3010.0,0.22369699999999998,9322.450074920038
3011.0,0.268571,11217.325306868017
3012.0,0.246155,10303.82028752786
3013.0,0.23550500000000002,9879.802993984016
3014.0,0.24460300000000001,10284.13089929155
3015.0,0.23698699999999998,9985.898090239989
3016.0,0.208247,8794.21899972402
3017.0,0.15842799999999999,6705.103820535769
3018.0,0.101265,4295.236752488111
3019.0,0.056473199999999994,2400.620109946586
3020.0,0.029084199999999998,1239.055038598629
3021.0,0.032831900000000004,1401.7838642353904
3022.0,0.078976,3379.3320791423143
3023.0,0.139317,5974.336519697388
3024.0,0.16011199999999998,6881.108645450955
3025.0,0.13794700000000001,5941.4834624691275
3026.0,0.14568,6288.25002993314
3027.0,0.22670300000000002,9806.939799899304
3028.0,0.304669,13208.39416466509
3029.0,0.311055,13514.612277985718
3030.0,0.267598,11651.800968131154
3031.0,0.24554299999999998,10714.716466479944
3032.0,0.292586,12795.248951410824
3033.0,0.357381,15662.744876135757
3034.0,0.375418,16488.906877257963
3035.0,0.361978,15933.032926679578
3036.0,0.287124,12665.560755751634
3037.0,0.177895,7864.234670684605
3038.0,0.161187,7141.010606708734
3039.0,0.224523,9968.426102000274
3040.0,0.250738,11156.324942749332
3041.0,0.22281900000000002,9935.451534977134
3042.0,0.201797,9017.44777123816
3043.0,0.229422,10273.931954509499
3044.0,0.278564,12501.394493192633
3045.0,0.300243,13503.220544153202
3046.0,0.254791,11483.617227584064
3047.0,0.164481,7429.159334788718
3048.0,0.138172,6254.209801613152
3049.0,0.194054,8802.430915853964
3050.0,0.242358,11017.020776362735
3051.0,0.28236100000000003,12862.857590826367
3052.0,0.326162,14889.880535892346
3053.0,0.29739499999999996,13605.539800942088
3054.0,0.238378,10928.780685875414
3055.0,0.23940999999999998,10999.435898538648
3056.0,0.230863,10629.28893056149
3057.0,0.157577,7270.488990688682
3058.0,0.0914932,4230.383033781037
3059.0,0.0860745,3988.2707221476203
3060.0,0.14540899999999998,6751.803964553052
3061.0,0.23361300000000002,10870.339948139057
3062.0,0.291574,13596.01597566821
3063.0,0.27870900000000004,13023.56213467736
3064.0,0.225636,10565.797383696397
3065.0,0.204587,9600.330505289265
3066.0,0.18282400000000001,8597.155739474907
3067.0,0.15141,7134.914242529686
3068.0,0.180053,8502.494209725159
3069.0,0.257898,12204.076387878278
3070.0,0.317359,15049.35539871634
3071.0,0.318458,15133.12279203634
3072.0,0.27134899999999995,12921.505278398
3073.0,0.249146,11889.031368271835
3074.0,0.25033299999999997,11970.64378367249
3075.0,0.22969699999999998,11006.791928006307
3076.0,0.242802,11659.043023697652
3077.0,0.277323,13344.457675464395
3078.0,0.265823,12817.731528159653
3079.0,0.254151,12280.419417595313
3080.0,0.27434000000000003,13283.498068875242
3081.0,0.29884099999999997,14499.887584783795
3082.0,0.31083099999999997,15112.944868311515
3083.0,0.30248200000000003,14737.499860843844
3084.0,0.324685,15852.041382183495
3085.0,0.39599,19373.365594251067
3086.0,0.398663,19544.46825983583
3087.0,0.301739,14823.325307406878
3088.0,0.230415,11342.803201936178
3089.0,0.22109600000000001,10906.494460532971
3090.0,0.22228699999999998,10987.836903323
3091.0,0.21810500000000002,10803.309000077954
3092.0,0.208792,10363.280720623403
3093.0,0.207556,10323.09985750491
3094.0,0.2367,11796.786475826504
3095.0,0.27457,13712.238771374079
3096.0,0.278256,13924.796026277016
3097.0,0.26429,13252.971258305704
3098.0,0.23875900000000003,11997.194436090915
3099.0,0.168489,8483.559713473189
3100.0,0.0990277,4996.306642973892
3101.0,0.0887378,4486.276917039956
3102.0,0.14743699999999998,7469.097623333536
3103.0,0.256343,13012.673957535626
3104.0,0.344102,17503.097956665948
3105.0,0.348546,17765.18263009869
3106.0,0.32363200000000003,16528.82892237536
3107.0,0.345545,17683.79625992952
3108.0,0.402516,20641.131870152112
3109.0,0.424575,21816.418639442214
3110.0,0.384268,19785.232186570516
3111.0,0.368033,18987.631517792135
3112.0,0.402881,20827.4995463435
3113.0,0.411858,21334.544771745394
3114.0,0.39148499999999997,20320.09534814734
3115.0,0.399758,20791.304263428316
3116.0,0.380731,19841.567582529453
3117.0,0.31288299999999997,16338.496715233008
3118.0,0.278911,14593.76588187639
3119.0,0.27668200000000004,14506.193301308784
3120.0,0.26046199999999997,13683.177655887157
3121.0,0.237002,12475.669632938998
3122.0,0.23154699999999998,12212.919480623152
3123.0,0.271602,14354.26635488446
3124.0,0.32014499999999996,16953.590313096833
3125.0,0.310755,16489.186583744595
3126.0,0.282381,15013.500030965048
3127.0,0.278623,14843.216976927975
3128.0,0.26417199999999996,14101.381945991214
3129.0,0.24934099999999998,13336.185711628557
3130.0,0.26829000000000003,14378.205814078427
3131.0,0.305753,16418.460706976937
3132.0,0.319535,17192.57292620857
3133.0,0.285398,15386.269095512482
3134.0,0.254791,13763.398045674798
3135.0,0.277419,15015.375871067732
3136.0,0.299249,16228.947866427263
3137.0,0.310594,16877.48003344447
3138.0,0.343018,18676.159250652134
3139.0,0.36854899999999996,20105.794827445112
3140.0,0.3925,21454.591827163873
3141.0,0.41175900000000004,22551.608207146466
3142.0,0.366138,20092.42152270442
3143.0,0.252529,13885.164542454022
3144.0,0.166676,9182.572692609734
3145.0,0.174077,9609.11679598653
3146.0,0.223965,12387.1742197885
3147.0,0.251932,13961.262053276176
3148.0,0.304818,16925.069015402267
3149.0,0.39061399999999996,21731.28365129892
3150.0,0.430044,23971.62350531103
3151.0,0.417972,23344.144777789414
3152.0,0.369554,20680.17235144968
3153.0,0.33916799999999997,19016.72954917041
3154.0,0.33536,18839.795302472823
3155.0,0.31414000000000003,17681.99910648945
3156.0,0.260527,14692.757716363809
3157.0,0.19150599999999998,10821.18111569762
3158.0,0.156657,8869.171189329974
3159.0,0.165143,9367.713570435166
3160.0,0.172545,9806.527812494056
3161.0,0.16380999999999998,9328.074361530049
3162.0,0.186576,10644.991604204168
3163.0,0.241038,13778.827701970407
3164.0,0.267716,15333.367507437
3165.0,0.267741,15364.336711381919
3166.0,0.28134899999999996,16176.303408582213
3167.0,0.29743600000000003,17134.114687872552
3168.0,0.271855,15690.57824551285
3169.0,0.260865,15085.169077110097
3170.0,0.333985,19350.550861782165
3171.0,0.41785,24255.93605975069
3172.0,0.442467,25734.103327202578
3173.0,0.423737,24691.88951385986
3174.0,0.406224,23716.607169585823
3175.0,0.433536,25359.486484447993
3176.0,0.48708,28545.86161729896
3177.0,0.480322,28203.445759118847
3178.0,0.41492399999999996,24409.80708574896
3179.0,0.34410300000000005,20281.945625670804
3180.0,0.28868699999999997,17047.98335442937
3181.0,0.251127,14858.09363368414
3182.0,0.22502199999999997,13338.832761732103
3183.0,0.219214,13019.178070269501
3184.0,0.22582199999999997,13437.028314526418
3185.0,0.24786799999999998,14776.732718745701
3186.0,0.293396,17523.965404639286
3187.0,0.341455,20432.955527379258
3188.0,0.38071,22824.99991246588
3189.0,0.402111,24153.524575865846
3190.0,0.354396,21327.53704870549
3191.0,0.25190500000000005,15188.164404457577
3192.0,0.194407,11743.465698049367
3193.0,0.22239099999999998,13459.122691807159
3194.0,0.279606,16953.542804060922
3195.0,0.316656,19236.02866276066
3196.0,0.3407,20735.419183996797
3197.0,0.367419,22403.4327255062
3198.0,0.399122,24382.047569618793
3199.0,0.380465,23285.74026917088
3200.0,0.328982,20172.40071343468
3201.0,0.32758899999999996,20124.45623111155
3202.0,0.343509,21141.784464419165
3203.0,0.361642,22299.254459577944
3204.0,0.399702,24691.930540313973
3205.0,0.409793,25362.367432035004
3206.0,0.393491,24398.654250144336
3207.0,0.37806100000000004,23485.40473995375
3208.0,0.359006,22343.040126561697
3209.0,0.341072,21266.220005191535
3210.0,0.32308600000000004,20182.052832804584
3211.0,0.306272,19167.114959529797
3212.0,0.287616,18032.83625155371
3213.0,0.258363,16228.64089587205
3214.0,0.25251799999999996,15890.746469080344
3215.0,0.302514,19072.02705574806
3216.0,0.33607800000000004,21227.075829001682
3217.0,0.321905,20369.286400746798
3218.0,0.331837,21036.340889486793
3219.0,0.360181,22875.08862054556
3220.0,0.375434,23887.542704854277
3221.0,0.356932,22751.945987981388
3222.0,0.310346,19818.633147416997
3223.0,0.297516,19034.069682688056
3224.0,0.313126,20069.360736552855
3225.0,0.299299,19218.171069423883
3226.0,0.27939899999999995,17973.113490814874
3227.0,0.268681,17315.15590593454
3228.0,0.230525,14883.249543978412
3229.0,0.195496,12644.661086663185
3230.0,0.221523,14354.135109654055
3231.0,0.2827,18351.52693620785
3232.0,0.318279,20698.643177032296
3233.0,0.28618699999999997,18645.352403867044
3234.0,0.211621,13812.286024794883
3235.0,0.168991,11049.834926729282
3236.0,0.17266700000000001,11310.616525596348
3237.0,0.220752,14486.571373212912
3238.0,0.267918,17613.521478216957
3239.0,0.269615,17757.05737049897
3240.0,0.28386999999999996,18729.59566067707
3241.0,0.285569,18875.62028666817
3242.0,0.26107800000000003,17287.851664561713
3243.0,0.279938,18570.025365524212
3244.0,0.36462100000000003,24231.010357136336
3245.0,0.465545,30993.45768251409
3246.0,0.48247799999999996,32178.34546250266
3247.0,0.396124,26466.377168727176
3248.0,0.320784,21471.011390690728
3249.0,0.328692,22039.65117296111
3250.0,0.369236,24802.457602217062
3251.0,0.368156,24774.04799861818
3252.0,0.330594,22286.08543797052
3253.0,0.308594,20840.078610379835
3254.0,0.338455,22897.34776489422
3255.0,0.42421400000000004,28750.204254581924
3256.0,0.5033449999999999,34173.75557759868
3257.0,0.5399689999999999,36725.364249457765
3258.0,0.5574060000000001,37978.56759678175
3259.0,0.5647340000000001,38546.047950978194
3260.0,0.545842,37322.5385951281
3261.0,0.531518,36407.41395618719
3262.0,0.548697,37650.55609977958
3263.0,0.534049,36710.15311057357
3264.0,0.46623400000000004,32105.145150857417
3265.0,0.441402,30448.78218644213
3266.0,0.49508199999999997,34211.88707884676
3267.0,0.545601,37769.27443318962
3268.0,0.554616,38460.842995152205
3269.0,0.538607,37416.28359610136
3270.0,0.500779,34849.483439194715
3271.0,0.442413,30841.75118247708
3272.0,0.41200699999999996,28772.39334031844
3273.0,0.421901,29514.914291064368
3274.0,0.43367,30391.298956770395
3275.0,0.45482399999999995,31929.454671266132
3276.0,0.441562,31052.559286801854
3277.0,0.42091000000000006,29651.85496342623
3278.0,0.42211000000000004,29788.217475850033
3279.0,0.40466199999999997,28606.642393732418
3280.0,0.38614499999999996,27345.118199266
3281.0,0.378714,26865.505293504808
3282.0,0.373409,26535.179957347755
3283.0,0.381956,27189.644855471743
3284.0,0.41476199999999996,29576.13642670178
3285.0,0.43361700000000003,30974.221844976764
3286.0,0.420562,30093.666112232902
3287.0,0.407319,29196.449722422953
3288.0,0.43022,30891.259898575066
3289.0,0.497791,35804.78406503546
3290.0,0.5525760000000001,39813.868167881534
3291.0,0.556238,40146.77764277258
3292.0,0.565609,40893.41468837223
3293.0,0.593558,42987.93678604524
3294.0,0.600671,43577.852448775535
3295.0,0.5628380000000001,40903.2331690639
3296.0,0.533806,38859.9371140406
3297.0,0.553639,40372.8197206729
3298.0,0.5786020000000001,42265.44552384435
3299.0,0.581357,42539.35402441483
3300.0,0.597483,43794.074423341146
3301.0,0.572656,42046.009137233865
3302.0,0.489176,35977.96742524435
3303.0,0.477416,35172.91179345515
3304.0,0.511943,37780.890141079304
3305.0,0.470538,34784.3471458715
3306.0,0.395257,29268.917239704635
3307.0,0.36046999999999996,26738.282073537208
3308.0,0.362705,26949.738763470108
3309.0,0.38898499999999997,28951.420109558392
3310.0,0.396781,29581.707699292492
3311.0,0.395862,29563.163341820677
3312.0,0.404181,30235.49308740509
3313.0,0.386117,28933.00331876176
3314.0,0.343125,25754.892843115224
3315.0,0.31669899999999995,23811.471225002715
3316.0,0.318329,23974.37288283467
3317.0,0.340501,25687.409984136102
3318.0,0.38002600000000003,28717.42352188155
3319.0,0.40424099999999996,30598.639867436366
3320.0,0.399444,30286.328468265663
3321.0,0.380208,28876.217504554825
3322.0,0.320893,24412.203951505635
3323.0,0.268852,20487.410794239233
3324.0,0.30086,22964.90637165368
3325.0,0.360129,27534.93868114099
3326.0,0.37392800000000004,28637.767784551845
3327.0,0.347641,26668.997640718164
3328.0,0.323833,24884.029075204573
3329.0,0.305743,23533.113166838462
3330.0,0.327177,25224.830698611757
3331.0,0.388972,30039.025400139024
3332.0,0.406911,31476.63539863129
3333.0,0.367324,28461.574721443718
3334.0,0.31977300000000003,24818.27146457821
3335.0,0.286459,22269.563411215353
3336.0,0.26419699999999996,20572.921971705153
3337.0,0.272338,21241.959709993836
3338.0,0.304027,23752.87076646637
3339.0,0.305226,23885.947160057684
3340.0,0.283436,22217.353165949087
3341.0,0.2847,22353.241920331642
3342.0,0.293799,23105.66565597135
3343.0,0.312861,24645.29941552632
3344.0,0.338127,26679.420842413416
3345.0,0.35859800000000003,28341.16283470335
3346.0,0.352231,27883.675099412456
3347.0,0.311899,24731.384888794713
3348.0,0.252234,20033.16085336151
3349.0,0.20324,16168.354245885548
3350.0,0.227269,18109.522179994005
3351.0,0.310245,24761.73806921555
3352.0,0.395014,31578.954646273272
3353.0,0.42295900000000003,33868.17875259294
3354.0,0.400665,32135.32340490392
3355.0,0.407095,32704.244280477116
3356.0,0.40244800000000003,32383.56001142456
3357.0,0.331024,26679.651509140054
3358.0,0.21484299999999998,17343.914300965705
3359.0,0.11392000000000001,9211.503372547435
3360.0,0.07022719999999999,5687.74227074271
3361.0,0.0836501,6785.852661318248
3362.0,0.16233499999999998,13190.246800073164
3363.0,0.26824699999999996,21831.210391018572
3364.0,0.321772,26229.66640307212
3365.0,0.318706,26021.703496223734
3366.0,0.29796300000000003,24367.343286875202
3367.0,0.268975,22032.182034806432
3368.0,0.219271,17989.78350299164
3369.0,0.164408,13510.338310409927
3370.0,0.13105,10786.442581628842
3371.0,0.1209,9967.008740916857
3372.0,0.128581,10617.250409223063
3373.0,0.16762,13862.9997947938
3374.0,0.231225,19154.097088398412
3375.0,0.29596,24555.841873082336
3376.0,0.34476599999999996,28651.050529663145
3377.0,0.360433,30000.90643265063
3378.0,0.340368,28376.031729532508
3379.0,0.272907,22788.20521817853
3380.0,0.211333,17674.8067049149
3381.0,0.228744,19161.450220164363
3382.0,0.268996,22569.14966903915
3383.0,0.255402,21462.67162248743
3384.0,0.236746,19926.52884914817
3385.0,0.245549,20700.273826010693
3386.0,0.252406,21312.083893815896
3387.0,0.239506,20254.912281163713
3388.0,0.231375,19598.260776675837
3389.0,0.272804,23143.997359565896
3390.0,0.30330300000000004,25772.128381919636
3391.0,0.274452,23357.44471649634
3392.0,0.236867,20190.554490720806
3393.0,0.23248899999999997,19848.617409213606
3394.0,0.259502,22189.7359086089
3395.0,0.29570799999999997,25325.468031547498
3396.0,0.341905,29327.986636185582
3397.0,0.391926,33671.516346167344
3398.0,0.427266,36765.30277152924
3399.0,0.466584,40211.50035866014
3400.0,0.520154,44898.56015009624
3401.0,0.5019100000000001,43391.61034537514
3402.0,0.41616000000000003,36034.55101813121
3403.0,0.374886,32511.445345518718
3404.0,0.366027,31792.733244826733
3405.0,0.34676599999999996,30166.73832834131
3406.0,0.340202,29641.84476968704
3407.0,0.35639099999999996,31100.761946133694
3408.0,0.376906,32942.20785162621
3409.0,0.353298,30926.843671002396
3410.0,0.352668,30919.656521020886
3411.0,0.419307,36819.19783043349
3412.0,0.416049,36589.77297123611
3413.0,0.29977,26404.37196324654
3414.0,0.21308200000000002,18797.768651622
3415.0,0.23528400000000002,20788.502827221073
3416.0,0.30402399999999996,26903.53758351098
3417.0,0.355896,31542.401286242693
3418.0,0.436576,38752.61822357153
3419.0,0.510622,45395.173895281856
3420.0,0.49887600000000004,44419.24430232265
3421.0,0.47358,42231.8127995931
3422.0,0.47601800000000005,42514.49127697135
3423.0,0.430673,38523.693828624266
3424.0,0.379303,33980.725403822216
3425.0,0.40739899999999996,36553.7421331294
3426.0,0.449164,40362.844943876604
3427.0,0.46023100000000006,41420.6650709883
3428.0,0.49971099999999996,45042.64731080243
3429.0,0.562509,50780.585051724156
3430.0,0.589392,53288.69893918513
3431.0,0.542165,49093.550608649995
3432.0,0.452664,41051.63289136844
3433.0,0.392959,35691.32449959016
3434.0,0.435246,39592.28706249696
3435.0,0.518104,47201.14720143229
3436.0,0.526081,48000.68838682276
3437.0,0.488333,44624.112795094436
3438.0,0.45897200000000005,42004.69336144863
3439.0,0.390261,35770.44305056902
3440.0,0.270972,24874.28218314941
3441.0,0.21264299999999997,19549.409297041722
3442.0,0.23840999999999998,21951.43218370097
3443.0,0.255936,23600.70903152736
3444.0,0.26974000000000004,24911.148005573854
3445.0,0.305854,28288.942108038573
3446.0,0.340489,31539.82063555716
3447.0,0.43071099999999996,39957.20720601948
3448.0,0.54261,50413.79875288082
3449.0,0.558995,52014.14455767801
3450.0,0.54525,50811.329428833655
3451.0,0.5229229999999999,48803.77482865634
3452.0,0.43196999999999997,40375.646078988066
3453.0,0.37203600000000003,34825.754475570626
3454.0,0.43267,40562.196269985325
3455.0,0.51712,48551.71405915146
3456.0,0.523911,49262.760607820936
3457.0,0.46103999999999995,43415.7467113628
3458.0,0.390945,36869.83680840513
3459.0,0.383398,36211.934308107346
3460.0,0.401947,38020.37937405422
3461.0,0.392698,37200.73864289026
3462.0,0.40480700000000003,38404.80399587582
3463.0,0.461124,43812.635428477406
3464.0,0.511865,48705.7959940794
3465.0,0.479734,45716.05189614082
3466.0,0.421217,40199.12166703468
3467.0,0.44255500000000003,42297.99966882234
3468.0,0.5071060000000001,48539.20740058697
3469.0,0.55362,53069.6845182706
3470.0,0.591116,56747.626758824
3471.0,0.5944550000000001,57152.295463367416
3472.0,0.545514,52524.236834187934
3473.0,0.47592700000000004,45891.55801212517
3474.0,0.395167,38160.248080053745
3475.0,0.315299,30492.331090082444
3476.0,0.272311,26373.646811860366
3477.0,0.311191,30183.42026521827
3478.0,0.39061799999999997,37942.815220805525
3479.0,0.437087,42518.753092280305
3480.0,0.48111800000000005,46870.439144867494
3481.0,0.540374,52720.08541949534
3482.0,0.5587810000000001,54595.51799503289
3483.0,0.507514,49658.837019044
3484.0,0.485642,47587.99105913696
3485.0,0.527985,51812.52887488479
3486.0,0.610488,59995.94096172828
3487.0,0.665722,65519.20782549868
3488.0,0.627501,61847.27963924664
3489.0,0.525378,51857.06988563193
3490.0,0.40659,40190.38404911282
3491.0,0.35937600000000003,35574.87372658804
3492.0,0.360896,35777.06094002656
3493.0,0.35010399999999997,34757.4112604398
3494.0,0.38766799999999996,38542.290848354365
3495.0,0.406975,40520.23790996406
3496.0,0.369492,36841.342080128714
3497.0,0.371123,37057.3095621834
3498.0,0.44645100000000004,44643.15638583671
3499.0,0.533086,53382.99216057682
3500.0,0.552161,55372.65823217294
3501.0,0.547829,55017.15618181062
3502.0,0.578277,58158.33721256716
3503.0,0.6255890000000001,63006.822091710026
3504.0,0.615753,62105.04572698561
3505.0,0.534576,53994.702511842246
3506.0,0.481976,48751.4934103526
3507.0,0.5049020000000001,51143.434185757025
3508.0,0.548309,55619.608167431616
3509.0,0.521728,52998.785888980194
3510.0,0.446366,45407.91687996214
3511.0,0.44157700000000005,44984.726520091914
3512.0,0.450817,45991.39306749332
3513.0,0.387232,39560.76047765089
3514.0,0.327022,33456.996266852446
3515.0,0.34874,35729.57084015079
3516.0,0.45066000000000006,46237.099432056544
3517.0,0.549665,56474.794736886004
3518.0,0.5724899999999999,58903.2102362639
3519.0,0.517465,53317.03600403459
3520.0,0.442068,45612.8837715158
3521.0,0.39600100000000005,40917.36374187504
3522.0,0.380196,39339.722599173976
3523.0,0.322908,33459.112691425566
3524.0,0.23330900000000002,24209.089177869955
3525.0,0.217531,22603.668838381825
3526.0,0.273148,28422.750653532432
3527.0,0.379224,39516.06353424348
3528.0,0.480188,50107.00248280447
3529.0,0.517443,54070.24991819945
3530.0,0.520235,54438.18651474219
3531.0,0.518019,54282.20418444025
3532.0,0.503127,52795.46193359063
3533.0,0.502577,52811.468867394906
3534.0,0.535142,56311.98349099673
3535.0,0.562515,59274.99539023501
3536.0,0.587348,61978.06780910694
3537.0,0.598425,63234.90477431407
3538.0,0.5996600000000001,63453.60599514975
3539.0,0.6343439999999999,67217.07898697942
3540.0,0.633059,67174.12909790977
3541.0,0.5738840000000001,60979.59254221592
3542.0,0.525045,55867.464223727504
3543.0,0.5174449999999999,55135.097337351996
3544.0,0.532471,56814.726023638024
3545.0,0.516097,55143.81213814925
3546.0,0.48330200000000006,51711.12984295402
3547.0,0.45759700000000003,49028.44004878369
3548.0,0.45085299999999995,48372.53335135501
3549.0,0.489935,52638.170543389264
3550.0,0.520211,55968.00095734692
3551.0,0.49432200000000004,53255.888830192074
3552.0,0.434275,46851.06339154566
3553.0,0.376123,40633.19130298311
3554.0,0.339479,36724.83607547126
3555.0,0.316098,34242.39266573118
3556.0,0.281263,30510.537367586116
3557.0,0.240971,26175.58658614881
3558.0,0.20686,22501.011864538923
3559.0,0.182254,19851.621098907963
3560.0,0.17946700000000002,19574.75736484254
3561.0,0.178264,19470.083020280734
3562.0,0.18546700000000002,20284.42359613242
3563.0,0.20799600000000001,22779.40479000145
3564.0,0.199219,21847.865171534868
3565.0,0.1521,16703.12861706757
3566.0,0.12338299999999999,13567.936275918331
3567.0,0.130698,14391.854786143786
3568.0,0.13935,15365.392399960083
3569.0,0.125559,13863.499997325267
3570.0,0.11405599999999999,12610.46296766776
3571.0,0.13147899999999998,14556.489230117042
3572.0,0.163475,18123.349047000385
3573.0,0.191288,21235.436598100056
3574.0,0.194278,21596.47909213484
3575.0,0.179465,19976.732593257002
3576.0,0.1711,19071.267999173
3577.0,0.164895,18404.38953362595
3578.0,0.145571,16269.442408963361
3579.0,0.12678399999999998,14188.798829960078
3580.0,0.10831500000000001,12138.154716754327
3581.0,0.08697739999999998,9760.068693038054
3582.0,0.0929999,10449.868579150976
3583.0,0.111153,12506.360292332627
3584.0,0.1028,11582.00555128772
3585.0,0.083547,9425.446397042097
3586.0,0.08288279999999999,9363.008200853135
3587.0,0.0905298,10240.519288862311
3588.0,0.09744900000000001,11037.907336849334
3589.0,0.110751,12561.32522881848
3590.0,0.16681500000000002,18945.272661465624
3591.0,0.250783,28519.46141934676
3592.0,0.272751,31058.934612712514
3593.0,0.242655,27668.520350397812
3594.0,0.23176100000000002,26461.41382457673
3595.0,0.25774,29466.59967337514
3596.0,0.33869,38772.659842534384
3597.0,0.441858,50650.11996267472
3598.0,0.525163,60278.98408593088
3599.0,0.590494,67867.34413824843
3600.0,0.599527,68996.52005317617
3601.0,0.535154,61669.41178220396
3602.0,0.45286000000000004,52254.909138421106
3603.0,0.425433,49154.79947891351
3604.0,0.41677200000000003,48217.470584313145
3605.0,0.391833,45391.8152921556
3606.0,0.400566,46464.44927952833
3607.0,0.41347399999999995,48024.6934577508
3608.0,0.352005,40938.73617609573
3609.0,0.268732,31294.909817042924
3610.0,0.269471,31422.055660194343
3611.0,0.336111,39243.97983897681
3612.0,0.378863,44293.478648926764
3613.0,0.371769,43520.869789840464
3614.0,0.401049,47009.772411626116
3615.0,0.46518400000000004,54598.57626307006
3616.0,0.49838699999999997,58571.80587449773
3617.0,0.453913,53414.52993349965
3618.0,0.318324,37507.71230804582
3619.0,0.23378000000000002,27581.79158757275
3620.0,0.30903200000000003,36507.49371988477
3621.0,0.43907700000000005,51937.64175754514
3622.0,0.521767,61798.88531584166
3623.0,0.530155,62873.68501348169
3624.0,0.49551999999999996,58842.18425456005
3625.0,0.535434,63664.101225205486
3626.0,0.619257,73725.91756366787
3627.0,0.610772,72809.57597967504
3628.0,0.5450689999999999,65060.96682707394
3629.0,0.49561000000000005,59233.6185903593
3630.0,0.401345,48029.1346712351
3631.0,0.29578899999999997,35442.72894860893
3632.0,0.303814,36451.10297108818
3633.0,0.365881,43954.16505139993
3634.0,0.35749699999999995,43002.07316009945
3635.0,0.321981,38779.62285674821
3636.0,0.348041,41971.995552040986
3637.0,0.409991,49506.125458781804
3638.0,0.47620100000000004,57574.457303955765
3639.0,0.5454869999999999,66035.64455999086
3640.0,0.592448,71812.20333999103
3641.0,0.571347,69342.81939657543
3642.0,0.49633999999999995,60316.18756438358
3643.0,0.447773,54483.51331244507
3644.0,0.421311,51328.92030355347
3645.0,0.391146,47714.44609719429
3646.0,0.38705500000000004,47275.36297302313
3647.0,0.356175,43558.84486088436
3648.0,0.313899,38437.321798747726
3649.0,0.333443,40882.23157989107
3650.0,0.370591,45494.32178229755
3651.0,0.39826999999999996,48954.06894189652
3652.0,0.43622700000000003,53687.37305925595
3653.0,0.46920200000000006,57818.57908062509
3654.0,0.498058,61451.850550281786
3655.0,0.5496800000000001,67906.60283107302
3656.0,0.59131,73141.4986589332
3657.0,0.604765,74899.92467892391
3658.0,0.6070300000000001,75274.95890030474
3659.0,0.597137,74141.18687624557
3660.0,0.563823,70092.743705028
3661.0,0.545838,67941.99576154172
3662.0,0.541652,67505.42652464999
3663.0,0.521541,65080.3879288948
3664.0,0.507699,63432.360127582935
3665.0,0.558855,69911.09919514623
3666.0,0.607069,76037.35750512866
3667.0,0.5856859999999999,73450.5944977395
3668.0,0.533539,66994.27615956315
3669.0,0.46511800000000003,58475.67934401242
3670.0,0.446065,56150.08548069371
3671.0,0.494575,62333.874557579526
3672.0,0.539585,68091.2121840863
3673.0,0.542479,68541.39014936177
3674.0,0.5517350000000001,69797.3346743406
3675.0,0.5834590000000001,73902.05580247295
3676.0,0.570647,72368.76049168782
3677.0,0.510547,64827.054754291545
3678.0,0.485813,61762.690829467516
3679.0,0.480389,61148.554255499104
3680.0,0.464114,59149.81886671314
3681.0,0.47772299999999995,60959.31252795485
3682.0,0.470706,60137.91306299351
3683.0,0.465268,59516.318785529686
3684.0,0.47833000000000003,61262.442266707
3685.0,0.44769200000000003,57408.92037138944
3686.0,0.402836,51720.32331511634
3687.0,0.365315,46960.52275807004
3688.0,0.373896,48122.507668246624
3689.0,0.440608,56778.167969783455
3690.0,0.526019,67867.45233292948
3691.0,0.6108210000000001,78905.04033280123
3692.0,0.602547,77931.30335488863
3693.0,0.501749,64973.65605873283
3694.0,0.458138,59398.63129262866
3695.0,0.5142720000000001,66757.78043896612
3696.0,0.566886,73677.21197531177
3697.0,0.562214,73158.88963597036
3698.0,0.557663,72654.8873288007
3699.0,0.601804,78500.99882905385
