wl,flux,bflux
3000.0,0.7139479999999999,29099.47272183905
3001.0,0.620478,25346.26907156597
3002.0,0.577755,23653.727784119525
3003.0,0.5790770000000001,23760.71692908709
3004.0,0.6411720000000001,26367.213218767407
3005.0,0.688602,28380.728349020428
3006.0,0.666717,27539.844107184294
3007.0,0.625315,25887.052531113466
3008.0,0.622562,25830.290824432243
3009.0,0.667563,27758.819570073305
3010.0,0.70263,29281.720792594744
3011.0,0.706508,29508.51010684217
3012.0,0.684936,28670.786506299617
3013.0,0.676883,28396.300248304207
3014.0,0.6964600000000001,29282.08487271453
3015.0,0.6968270000000001,29362.131292128524
3016.0,0.6808350000000001,28751.49266340982
3017.0,0.661309,27988.395374900203
3018.0,0.62412,26472.55381388318
3019.0,0.57016,24236.940033275
3020.0,0.498787,21249.494417501406
3021.0,0.46991000000000005,20063.17805679392
3022.0,0.523233,22388.802443348235
3023.0,0.578163,24793.3872049915
3024.0,0.597981,25699.336894894874
3025.0,0.5936779999999999,25570.1683909889
3026.0,0.596054,25728.559742873196
3027.0,0.626592,27105.728742444982
3028.0,0.658782,28560.346883294314
3029.0,0.672894,29235.670586175824
3030.0,0.667674,29071.983197168887
3031.0,0.664381,28991.4762005694
3032.0,0.677804,29641.441901738504
3033.0,0.701453,30742.203367274855
3034.0,0.723912,31795.27235063201
3035.0,0.744834,32785.043972038235
3036.0,0.722432,31867.786698078755
3037.0,0.662032,29266.56177803013
3038.0,0.655576,29043.75147811973
3039.0,0.6979390000000001,30987.263421582513
3040.0,0.696573,30993.28675488251
3041.0,0.660553,29453.916936094985
3042.0,0.6612520000000001,29548.53329646514
3043.0,0.7016720000000001,31422.14078154924
3044.0,0.727413,32644.838789207268
3045.0,0.740675,33311.34406644176
3046.0,0.741653,33426.84462045129
3047.0,0.69921,31581.4136494648
3048.0,0.665667,30130.714442943743
3049.0,0.673999,30573.086021698367
3050.0,0.668879,30405.655434822576
3051.0,0.6672,30394.064989851115
3052.0,0.68543,31291.109374227195
3053.0,0.654208,29929.396869801854
3054.0,0.591613,27123.344972744177
3055.0,0.5780109999999999,26556.09599912377
3056.0,0.587478,27048.39407938215
3057.0,0.574258,26495.849437512465
3058.0,0.565601,26151.76728204488
3059.0,0.581871,26961.052034769393
3060.0,0.6217550000000001,28870.069073995994
3061.0,0.66545,30964.320129826403
3062.0,0.686812,32025.855955197083
3063.0,0.677261,31647.168605584044
3064.0,0.64398,30155.48139105819
3065.0,0.6240680000000001,29284.651799844865
3066.0,0.5976739999999999,28105.15282148364
3067.0,0.586723,27648.228578824022
3068.0,0.619743,29265.61217540224
3069.0,0.6721699999999999,31807.97844744876
3070.0,0.713755,33846.69305931384
3071.0,0.704577,33481.49601342905
3072.0,0.6718970000000001,31995.403086209215
3073.0,0.680979,32495.728175986715
3074.0,0.694864,33227.61850054848
3075.0,0.67207,32204.75082850537
3076.0,0.667,32028.491103064778
3077.0,0.671307,32302.505918163937
3078.0,0.6610090000000001,31873.22353482312
3079.0,0.669509,32350.261552599914
3080.0,0.679864,32918.904028205136
3081.0,0.6786310000000001,32927.453768222615
3082.0,0.686234,33365.451350608164
3083.0,0.693721,33799.41001766866
3084.0,0.700228,34187.11438151927
3085.0,0.707864,34631.450448266216
3086.0,0.667916,32744.60650282697
3087.0,0.58094,28539.44171646672
3088.0,0.539416,26554.21535913723
3089.0,0.5553859999999999,27396.761282237418
3090.0,0.576864,28514.88187522671
3091.0,0.5750810000000001,28485.26050789221
3092.0,0.5525899999999999,27427.51299575312
3093.0,0.549711,27340.676953539678
3094.0,0.587101,29260.26673740691
3095.0,0.626808,31303.277706258676
3096.0,0.622679,31160.7946094465
3097.0,0.600966,30135.77935305515
3098.0,0.590521,29672.57885815756
3099.0,0.5621109999999999,28302.75112381299
3100.0,0.528529,26666.205048732307
3101.0,0.5401,27305.59201257277
3102.0,0.574336,29095.624928578916
3103.0,0.61782,31362.238190411525
3104.0,0.6486350000000001,32993.478512539936
3105.0,0.650325,33146.6790435665
3106.0,0.649466,33170.12039878453
3107.0,0.6668470000000001,34126.91974864409
3108.0,0.703096,36054.957451073926
3109.0,0.7117479999999999,36572.55451636511
3110.0,0.695109,35789.84708582251
3111.0,0.680018,35083.62350513669
3112.0,0.684237,35372.59341366666
3113.0,0.692185,35855.68781674894
3114.0,0.6750010000000001,35036.04143222552
3115.0,0.696689,36234.60437560627
3116.0,0.7087319999999999,36935.14285913483
3117.0,0.652479,34071.92464358408
3118.0,0.60556,31685.379448745538
3119.0,0.55118,28897.881408314868
3120.0,0.504958,26527.593363951244
3121.0,0.514147,27064.447197773385
3122.0,0.555005,29273.673925135085
3123.0,0.613653,32431.78846795647
3124.0,0.635638,33660.82943490058
3125.0,0.612792,32515.781322990835
3126.0,0.60898,32377.9618630754
3127.0,0.604398,32198.385109704923
3128.0,0.590063,31497.296213063513
3129.0,0.599671,32073.841934852306
3130.0,0.59034,31637.519178064995
3131.0,0.587703,31558.737323501216
3132.0,0.6017560000000001,32377.466987289543
3133.0,0.586829,31636.903226548522
3134.0,0.5927399999999999,32018.856857554933
3135.0,0.631213,34164.56857570777
3136.0,0.6371220000000001,34552.56232286114
3137.0,0.6439050000000001,34989.387370442004
3138.0,0.671207,36544.93006825434
3139.0,0.687193,37489.075984079434
3140.0,0.714109,39034.183732749465
3141.0,0.7263609999999999,39782.02950986162
3142.0,0.6657390000000001,36533.51635750377
3143.0,0.46285699999999996,25449.930917346683
3144.0,0.26222399999999996,14446.536644429281
3145.0,0.283867,15669.566671796436
3146.0,0.429651,23763.363876973406
3147.0,0.5228619999999999,28975.332231316734
3148.0,0.564218,31328.296195540413
3149.0,0.61997,34491.19572082873
3150.0,0.6779890000000001,37792.63761090103
3151.0,0.700075,39099.87309032883
3152.0,0.6711229999999999,37555.91688636022
3153.0,0.6597890000000001,36993.55178707189
3154.0,0.673509,37836.2705581261
3155.0,0.5943689999999999,33455.24965596557
3156.0,0.415404,23427.246797485066
3157.0,0.253633,14331.710912022258
3158.0,0.211443,11970.892866488557
3159.0,0.27253299999999997,15459.396295885423
3160.0,0.344663,19588.78724644376
3161.0,0.38557800000000003,21956.536573896792
3162.0,0.429741,24518.637643546346
3163.0,0.468805,26799.024721505477
3164.0,0.472762,27077.32630679874
3165.0,0.486896,27940.56228752791
3166.0,0.4966,28552.268793213865
3167.0,0.493113,28406.294786377228
3168.0,0.498852,28792.099975834826
3169.0,0.49082,28382.890331884984
3170.0,0.513626,29758.659930636786
3171.0,0.579634,33647.397970701284
3172.0,0.627314,36484.89784458673
3173.0,0.6395390000000001,37267.04613428713
3174.0,0.632943,36953.16005883247
3175.0,0.637123,37268.21326817371
3176.0,0.653732,38312.68622567152
3177.0,0.6853670000000001,40243.234766656555
3178.0,0.709897,41762.94651731867
3179.0,0.65178,38416.88831512575
3180.0,0.550787,32525.910788626057
3181.0,0.47201800000000005,27927.25449985195
3182.0,0.43525,25800.708195393778
