wl,flux,bflux
3000.0,0.7435,30303.968872645262
3001.0,0.6330859999999999,25861.300644731018
3002.0,0.580882,23781.749535174804
3003.0,0.579572,23781.027794274098
3004.0,0.649899,26726.097683092397
3005.0,0.712583,29369.105156723363
3006.0,0.695617,28733.6062201912
3007.0,0.645113,26706.658435355308
3008.0,0.6324960000000001,26242.455571156122
3009.0,0.674605,28051.64228105707
3010.0,0.726262,30266.57146189523
3011.0,0.742426,31008.686560636834
3012.0,0.7136859999999999,29874.23487528024
3013.0,0.692393,29046.969000291185
3014.0,0.697386,29321.017777105495
3015.0,0.694368,29258.51664911477
3016.0,0.679662,28701.957165243326
3017.0,0.655949,27761.54559785276
3018.0,0.6209560000000001,26338.350198765696
3019.0,0.561194,23855.804204142223
3020.0,0.474404,20210.721509663115
3021.0,0.463321,19781.855505206986
3022.0,0.579012,24775.549860822903
3023.0,0.676671,29017.70973477861
3024.0,0.680534,29247.20440019062
3025.0,0.638379,27495.47486561925
3026.0,0.6297,27180.883057721705
3027.0,0.68234,29517.330176765594
3028.0,0.723404,31361.921207262254
3029.0,0.713648,31006.33657378904
3030.0,0.677959,29519.814544776975
3031.0,0.662146,28893.94790083134
3032.0,0.688292,30100.09874452113
3033.0,0.727878,31900.31763006971
3034.0,0.754278,33128.9914217336
3035.0,0.7768430000000001,34193.97062213876
3036.0,0.74675,32940.497814036906
3037.0,0.6667930000000001,29477.032118776806
3038.0,0.6526890000000001,28915.849739011937
3039.0,0.704203,31265.373998685656
3040.0,0.710839,31628.037497224163
3041.0,0.667859,29779.689912881273
3042.0,0.648752,28989.96157765625
3043.0,0.679549,30431.43284321022
3044.0,0.7131970000000001,32006.85317686962
3045.0,0.740883,33320.6987220813
3046.0,0.747595,33694.654918171
3047.0,0.700579,31643.247655394516
3048.0,0.674185,30516.272726026717
3049.0,0.705866,32018.596374463672
3050.0,0.726332,33017.33276614388
3051.0,0.737366,33590.45282569928
3052.0,0.750792,34275.001953948304
3053.0,0.709709,32468.51509469497
3054.0,0.653126,29943.496523349742
3055.0,0.6522359999999999,29966.28408470512
3056.0,0.6539689999999999,30109.742369415475
3057.0,0.607631,28035.655558242353
3058.0,0.573049,26496.14143045811
3059.0,0.587381,27216.35844583229
3060.0,0.6391399999999999,29677.31011082146
3061.0,0.696001,32385.90093121843
3062.0,0.716342,33402.831788987074
3063.0,0.685357,32025.47988739535
3064.0,0.627139,29366.872331604776
3065.0,0.59572,27954.41004859019
3066.0,0.563862,26515.16994252286
3067.0,0.544603,25663.402029089193
3068.0,0.5835859999999999,27558.2000070905
3069.0,0.653846,30940.86239485634
3070.0,0.696768,33041.15926270497
3071.0,0.6793130000000001,32280.95084195273
3072.0,0.638429,30401.67346620905
3073.0,0.6512819999999999,31078.613052550776
3074.0,0.679956,32514.734631753756
3075.0,0.6594939999999999,31602.12469369905
3076.0,0.663505,31860.665651182902
3077.0,0.681118,32774.59973747925
3078.0,0.658062,31731.122005559333
3079.0,0.656442,31718.872179629834
3080.0,0.680379,32943.84024423441
3081.0,0.686142,33291.89056119717
3082.0,0.686179,33362.77719015519
3083.0,0.695588,33890.373817961554
3084.0,0.7194699999999999,35126.56332519075
3085.0,0.7359680000000001,36006.40705489979
3086.0,0.685562,33609.70230282111
3087.0,0.584096,28694.484368129833
3088.0,0.534075,26291.29015070227
3089.0,0.547901,27027.53202871366
3090.0,0.569034,28127.83826515046
3091.0,0.5737760000000001,28420.620457250996
3092.0,0.5518069999999999,27388.64920401662
3093.0,0.534568,26587.517800625785
3094.0,0.56523,28170.247654125116
3095.0,0.607772,30352.605100905294
3096.0,0.607739,30413.150524026678
3097.0,0.587093,29440.10993587525
3098.0,0.57303,28793.688730951195
3099.0,0.5326,26816.848004295945
3100.0,0.48814700000000005,24628.786681380832
3101.0,0.49558800000000003,25055.218911918008
3102.0,0.540555,27384.293398407863
3103.0,0.606014,30762.9332406268
3104.0,0.645407,32829.28301177528
3105.0,0.631438,32184.019869928954
3106.0,0.6221140000000001,31773.174087280073
3107.0,0.6581859999999999,33683.67976714457
3108.0,0.713783,36602.98976853786
3109.0,0.7203229999999999,37013.17346433241
3110.0,0.6845899999999999,35248.2436804634
3111.0,0.668074,34467.40628861396
3112.0,0.68867,35601.763579271246
3113.0,0.704324,36484.496869830866
3114.0,0.68605,35609.54165190616
3115.0,0.703063,36566.11437259217
3116.0,0.708982,36948.17145910602
3117.0,0.640846,33464.45881038668
3118.0,0.583814,30547.53966161888
3119.0,0.546922,28674.63822271923
3120.0,0.51805,27215.37185705532
3121.0,0.5133310000000001,27021.493355947252
3122.0,0.541557,28564.36073526253
3123.0,0.609011,32186.457047645228
3124.0,0.639826,33882.609054233224
3125.0,0.606905,32203.40713297457
3126.0,0.593792,31570.453431310172
3127.0,0.600122,31970.587706786486
3128.0,0.583386,31140.880971276405
3129.0,0.573339,30665.45565999738
3130.0,0.5643729999999999,30245.894926791465
3131.0,0.57472,30861.570409820302
3132.0,0.598405,32197.166513551998
3133.0,0.590522,31835.998846593957
3134.0,0.596182,32204.78813484971
3135.0,0.6302840000000001,34114.28620793837
3136.0,0.634692,34420.777944916954
3137.0,0.640135,34784.52797288092
3138.0,0.666381,36282.170841206054
3139.0,0.678972,37040.58815945794
3140.0,0.701627,38351.90038195543
3141.0,0.715396,39181.48796980698
3142.0,0.654606,35922.57477588081
3143.0,0.46738,25698.625519651847
3144.0,0.292153,16095.395617029519
3145.0,0.310917,17162.73698913552
3146.0,0.434007,24004.287820006462
3147.0,0.510658,28299.025759339445
3148.0,0.560322,31111.970162025307
3149.0,0.630772,35092.15043827698
3150.0,0.683238,38085.22872199519
3151.0,0.688667,38462.72513873155
3152.0,0.653896,36591.89720561418
3153.0,0.647512,36305.19560761166
3154.0,0.660628,37112.64399773979
3155.0,0.5997140000000001,33756.103686729526
3156.0,0.461732,26039.974382279357
3157.0,0.327831,18524.321046548237
3158.0,0.282037,15967.588008994544
3159.0,0.322791,18310.274314468898
3160.0,0.377672,21464.840893681387
3161.0,0.395227,22505.99380797532
3162.0,0.414304,23637.888054134528
3163.0,0.455921,26062.516718152532
3164.0,0.47762299999999996,27355.738876288986
3165.0,0.48947299999999994,28088.443619506317
3166.0,0.49869399999999997,28672.664384943608
3167.0,0.508027,29265.431496307872
3168.0,0.50838,29342.024860509548
3169.0,0.498011,28798.727837236405
3170.0,0.536858,31104.68444557285
