wl,flux,bflux
3000.0,0.36599499999999996,14917.419082103297
3001.0,0.229147,9360.5599536843
3002.0,0.18754500000000002,7678.23450644771
3003.0,0.232864,9554.887496783564
3004.0,0.34629,14240.644110358788
3005.0,0.431005,17763.86914657458
3006.0,0.401359,16578.794737520388
3007.0,0.308128,12756.012125579799
3008.0,0.248252,10300.052617646039
3009.0,0.278121,11564.916955625698
3010.0,0.372814,15536.819457709487
3011.0,0.423084,17670.823953930052
3012.0,0.388102,16245.590222543266
3013.0,0.36601500000000003,15354.90156405622
3014.0,0.37767,15878.822895612233
3015.0,0.376891,15881.019284300995
3016.0,0.350463,14799.96529746061
3017.0,0.29199200000000003,12357.895540976851
3018.0,0.21454,9099.887353762895
3019.0,0.139718,5939.2745677864405
3020.0,0.08112369999999999,3456.0596211951365
3021.0,0.08608439999999999,3675.4413507102854
3022.0,0.180823,7737.299490310356
3023.0,0.292115,12526.779305119997
3024.0,0.320412,13770.296937807483
3025.0,0.273003,11758.449329847397
3026.0,0.269251,11622.169198308125
3027.0,0.36744699999999997,15895.381219717423
3028.0,0.451008,19552.66678072686
3029.0,0.444004,19290.93539687441
3030.0,0.387464,16871.02822261739
3031.0,0.360692,15739.453015266508
3032.0,0.408494,17864.08927685403
3033.0,0.474095,20777.906581635794
3034.0,0.49962700000000004,21944.347570877704
3035.0,0.506676,22302.143752267544
3036.0,0.436018,19233.54533094174
3037.0,0.30199000000000004,13350.123545912162
3038.0,0.280748,12437.879269496072
3039.0,0.366639,16278.126417388325
3040.0,0.399665,17782.675973501868
3041.0,0.35977,16042.067322529598
3042.0,0.33082,14782.935681308481
3043.0,0.36294899999999997,16253.512431053985
3044.0,0.41869799999999996,18790.327793651617
3045.0,0.45244799999999996,20348.534782696108
3046.0,0.41148199999999996,18545.79551099036
3047.0,0.297779,13449.867386227284
3048.0,0.262388,11876.71598750595
3049.0,0.337569,15312.375946045464
3050.0,0.393327,17879.714021837222
3051.0,0.429396,19560.986106687815
3052.0,0.46787399999999996,21359.287611218027
3053.0,0.42192299999999994,19302.577949975246
3054.0,0.349111,16005.493602709357
3055.0,0.355004,16310.278358150512
3056.0,0.35186100000000003,16200.223649507701
3057.0,0.267228,12329.706949642114
3058.0,0.184731,8541.4313655376
3059.0,0.17771199999999998,8234.30361575493
3060.0,0.25445500000000004,11815.157781157613
3061.0,0.357781,16648.050823306665
3062.0,0.41510699999999995,19356.32602225062
3063.0,0.39473800000000003,18445.385222286586
3064.0,0.335014,15687.612104015603
3065.0,0.30976,14535.617499246788
3066.0,0.28215999999999997,13268.353517318512
3067.0,0.25009699999999996,11785.355308856395
3068.0,0.287869,13593.800190273818
3069.0,0.375231,17756.430011477227
3070.0,0.433666,20564.703563912542
3071.0,0.421288,20019.603950321252
3072.0,0.36225,17250.16597481353
3073.0,0.344087,16419.53367268409
3074.0,0.354722,16962.408888288293
3075.0,0.335425,16073.14497991491
3076.0,0.351599,16883.336496771324
3077.0,0.384187,18486.628086973098
3078.0,0.362188,17464.359918897495
3079.0,0.352429,17029.151704788484
3080.0,0.385274,18654.90426109149
3081.0,0.41534799999999994,20152.85489127924
3082.0,0.42691899999999994,20757.271025845825
3083.0,0.42284499999999997,20601.81474817845
3084.0,0.448535,21898.74919185572
3085.0,0.509213,24912.673588589027
3086.0,0.49288999999999994,24163.95040570728
3087.0,0.38316300000000003,18823.386419262813
3088.0,0.310053,15263.199709957762
3089.0,0.309661,15275.33732470556
3090.0,0.324856,16057.910471893978
3091.0,0.328329,16262.990947876455
3092.0,0.31222300000000003,15497.023815257295
3093.0,0.298516,14847.127893498315
3094.0,0.325536,16224.244538211477
3095.0,0.369675,18461.856239966903
3096.0,0.376228,18827.61974359636
3097.0,0.358618,17983.102072386675
3098.0,0.33022199999999996,16593.03959672646
3099.0,0.257008,12940.564160510878
3100.0,0.180174,9090.431799296339
3101.0,0.16891,8539.506659588349
3102.0,0.234168,11862.85431920595
3103.0,0.347785,17654.520748846382
3104.0,0.431933,21970.711038345
3105.0,0.43239399999999995,22038.865395554367
3106.0,0.41128100000000006,21005.318658301592
3107.0,0.43953100000000006,22493.674207188884
3108.0,0.499737,25626.651654578218
3109.0,0.516885,26559.688037326952
3110.0,0.47188599999999997,24296.517210884107
3111.0,0.45402700000000007,23424.251018600535
3112.0,0.490146,25338.786372755436
3113.0,0.503861,26100.367270361156
3114.0,0.482601,25049.486787772854
3115.0,0.492389,25609.017242844937
3116.0,0.48191000000000006,25114.45044847089
3117.0,0.412807,21556.447021810687
3118.0,0.36598400000000003,19149.78187490866
3119.0,0.350521,18377.506965281646
3120.0,0.33074699999999996,17375.547911602112
3121.0,0.31213,16430.370893617986
3122.0,0.318833,16816.80935950594
3123.0,0.370555,19583.969076568697
3124.0,0.417702,22119.816273754626
3125.0,0.404066,21440.4262719742
3126.0,0.381356,20275.756222297914
3127.0,0.380754,20284.090821049354
3128.0,0.360029,19218.185275628268
3129.0,0.337669,18060.473380069478
3130.0,0.34598,18541.77064950186
3131.0,0.377258,20258.168029071523
3132.0,0.395717,21291.54358877893
3133.0,0.37264,20089.626822023183
3134.0,0.354038,19124.560590031102
3135.0,0.37888499999999997,20507.249636504697
3136.0,0.394832,21412.629428994616
3137.0,0.405188,22017.657713256853
3138.0,0.436592,23770.94414742292
3139.0,0.454691,24805.179110202025
3140.0,0.475433,25987.82409213758
3141.0,0.49621499999999996,27177.17467379992
3142.0,0.44610500000000003,24480.741423687392
3143.0,0.306386,16846.46129159153
3144.0,0.194254,10701.909548046578
3145.0,0.20894200000000002,11533.678094102137
3146.0,0.284122,15714.369270532217
3147.0,0.326704,18104.886071850895
3148.0,0.37898899999999996,21043.425851092423
3149.0,0.464525,25843.222562733627
3150.0,0.510374,28449.399072884662
3151.0,0.49816099999999996,27822.77881448602
3152.0,0.44769200000000003,25052.7601388842
3153.0,0.42386,23765.305060357612
3154.0,0.42273900000000003,23748.557449821266
3155.0,0.390243,21965.60889193914
3156.0,0.321261,18117.930336267465
3157.0,0.241195,13628.892980902361
3158.0,0.200059,11326.38515333605
3159.0,0.208248,11812.838664769211
3160.0,0.222187,12627.91153075787
3161.0,0.21776399999999999,12400.456536623098
3162.0,0.240421,13717.088620585553
3163.0,0.297271,16993.361585278857
3164.0,0.326923,18724.433749323263
3165.0,0.32606799999999997,18711.435838391877
3166.0,0.334818,19250.5306741971
3167.0,0.351365,20240.75164843643
3168.0,0.333227,19232.768634078868
