wl,flux,bflux
3000.0,0.78827,32128.72837019513
3001.0,0.722612,29518.40063038888
3002.0,0.689235,28217.803514097883
3003.0,0.6903060000000001,28324.670916735417
3004.0,0.740329,30444.89247040865
3005.0,0.778189,32073.05615318552
3006.0,0.763245,31527.092177922375
3007.0,0.732809,30337.134209594733
3008.0,0.729958,30286.184234856788
3009.0,0.764315,31781.992380794887
3010.0,0.787848,32833.13431394075
3011.0,0.786817,32862.752292592915
3012.0,0.7719060000000001,32311.270146308143
3013.0,0.773047,32430.530413750716
3014.0,0.7958189999999999,33459.551878526836
3015.0,0.797716,33613.28123886071
3016.0,0.783083,33069.40026488202
3017.0,0.767127,32466.900917363997
3018.0,0.739765,31377.729879073402
3019.0,0.702529,29863.815849299586
3020.0,0.6500630000000001,27694.206323589464
3021.0,0.624658,26670.2659628456
3022.0,0.658257,28166.392276387538
3023.0,0.693322,29731.75523812336
3024.0,0.70897,30469.293971503477
3025.0,0.711477,30643.8619863219
3026.0,0.713337,30791.058563992417
3027.0,0.730544,31602.58589069239
3028.0,0.753264,32656.449530645663
3029.0,0.770221,33464.3011151161
3030.0,0.774683,33731.3886105081
3031.0,0.775699,33849.040079872066
3032.0,0.781335,34169.016424061905
3033.0,0.791716,34698.11132196367
3034.0,0.804592,35338.855787913046
3035.0,0.818543,36029.46193112035
3036.0,0.8031689999999999,35429.24230171035
3037.0,0.761612,33668.711858171635
3038.0,0.7587659999999999,33615.341522641145
3039.0,0.79183,35155.858599550505
3040.0,0.793668,35313.4271816078
3041.0,0.7723270000000001,34437.89568059405
3042.0,0.77792,34761.92891966475
3043.0,0.807601,36165.83292096584
3044.0,0.823795,36970.26994342279
3045.0,0.828256,37250.23875666762
3046.0,0.822802,37084.28956317383
3047.0,0.789859,35675.78238834201
3048.0,0.765571,34652.763599215345
3049.0,0.769935,34924.812924227386
3050.0,0.760842,34586.075646479076
3051.0,0.755999,34439.27268924229
3052.0,0.772526,35267.198051492116
3053.0,0.7552409999999999,34551.56100406296
3054.0,0.709637,32534.324222799794
3055.0,0.695705,31963.420708378224
3056.0,0.699149,32189.899319133576
3057.0,0.6882159999999999,31753.789266300297
3058.0,0.6839189999999999,31622.45209568026
3059.0,0.699501,32411.450062596734
3060.0,0.733437,34055.82078378847
3061.0,0.770031,35830.620473199124
3062.0,0.7877529999999999,36732.70721285354
3063.0,0.785748,36716.56781875887
3064.0,0.768836,36002.08032978604
3065.0,0.749668,35178.484308578714
3066.0,0.719495,33833.69015432054
3067.0,0.7189989999999999,33881.48870923058
3068.0,0.7588050000000001,35832.42222462552
3069.0,0.7992739999999999,37822.708787369505
3070.0,0.8235530000000001,39053.38051443015
3071.0,0.807914,38392.0698095361
3072.0,0.775075,36908.68845528943
3073.0,0.77688,37072.040849072524
3074.0,0.787037,37635.22816236871
3075.0,0.771479,36968.305331921525
3076.0,0.768358,36895.57326382106
3077.0,0.772596,37176.413864818605
3078.0,0.766189,36944.90281815011
3079.0,0.773748,37387.02567971614
3080.0,0.784698,37994.949215026114
3081.0,0.787092,38190.02586285901
3082.0,0.795033,38655.378316475224
3083.0,0.800321,38993.165299523294
3084.0,0.8012229999999999,39117.97635356485
3085.0,0.801135,39194.62927182588
3086.0,0.764305,37470.08077833615
3087.0,0.691415,33966.671419407925
3088.0,0.656299,32308.097991135608
3089.0,0.672501,33173.95353693818
3090.0,0.695034,34356.12624338895
3091.0,0.694059,34378.55088734831
3092.0,0.674906,33498.60309797817
3093.0,0.673496,33497.30415709557
3094.0,0.704427,35107.625292805395
3095.0,0.735749,36743.87574680303
3096.0,0.731217,36592.3738425989
3097.0,0.714752,35841.64256239933
3098.0,0.712179,35785.666451529745
3099.0,0.700434,35267.427929104444
3100.0,0.676125,34112.95858614027
3101.0,0.677918,34273.1944565438
3102.0,0.697951,35357.909855078884
3103.0,0.72946,37029.39087497586
3104.0,0.751797,38240.91849081839
3105.0,0.7565390000000001,38560.343546597105
3106.0,0.76017,38824.096139819536
3107.0,0.769874,39399.48476122351
3108.0,0.791509,40588.80055802062
3109.0,0.793296,40762.82786550068
3110.0,0.7829020000000001,40310.14252899131
3111.0,0.773098,39885.82532311522
3112.0,0.775094,40069.5737286533
3113.0,0.781741,40494.75393074558
3114.0,0.7655810000000001,39737.611700908055
3115.0,0.77812,40469.80841773984
3116.0,0.787451,41037.53630366427
3117.0,0.749304,39128.047681436685
3118.0,0.713965,37357.573053245935
3119.0,0.658148,34506.11933146996
3120.0,0.613488,32229.136279975206
3121.0,0.6305270000000001,33190.63360920215
3122.0,0.671617,35424.36025004721
3123.0,0.716695,37877.59635501181
3124.0,0.72931,38621.32143636369
3125.0,0.710299,37689.66787741855
3126.0,0.711283,37817.15959120802
3127.0,0.707431,37687.31163330068
3128.0,0.698907,37307.33973217026
3129.0,0.712074,38085.79858275291
3130.0,0.698441,37430.87124749618
3131.0,0.6883600000000001,36963.861719278786
3132.0,0.698717,37594.45124096476
3133.0,0.687353,37056.31511646119
3134.0,0.6923520000000001,37399.736112025304
3135.0,0.7233930000000001,39153.83516449594
3136.0,0.7302390000000001,39602.50714632958
3137.0,0.741338,40283.8345010968
3138.0,0.766125,41712.891177448015
3139.0,0.779462,42522.712170674786
3140.0,0.802021,43839.57501099056
3141.0,0.808146,44261.30811026009
3142.0,0.74836,41067.47884877035
3143.0,0.555338,30534.946507836055
3144.0,0.36572899999999997,20148.870433028544
3145.0,0.39866799999999997,22006.62565888864
3146.0,0.549084,30369.027166290936
3147.0,0.639621,35445.74089745869
3148.0,0.6710729999999999,37261.437445862925
3149.0,0.711645,39591.410840442535
3150.0,0.7606569999999999,42400.73857716739
3151.0,0.784756,43829.38971806463
