flux,norm,wave
23072.881646901442,0.9559258676967631,3000.0
20234.791950873547,0.8356403287206693,3001.0
18858.873396728202,0.7763662907382581,3002.0
18850.16180280852,0.7736198421530235,3003.0
20897.707950630684,0.8550734145459498,3004.0
22875.430362315463,0.9332461911204758,3005.0
22593.267960719684,0.919088925351222,3006.0
21073.80456100581,0.8548730738691567,3007.0
20581.74993573976,0.8326246285595745,3008.0
21733.197664326744,0.8768519848600682,3009.0
23416.794548047685,0.9423074853563764,3010.0
24084.454520094718,0.966697915614173,3011.0
23358.477799594013,0.9352181517862136,3012.0
22793.895628153827,0.9103878242593378,3013.0
22761.475727760502,0.90692694002475,3014.0
22672.89120583346,0.9012945382865938,3015.0
22301.802058727404,0.8845270873165535,3016.0
21499.690167825025,0.850819785538907,3017.0
20537.24307811732,0.8109686049656554,3018.0
18847.404547334507,0.7426629566008728,3019.0
16268.97640865695,0.63973486969464,3020.0
16345.637105218177,0.6414487902459132,3021.0
20707.00608615644,0.8109947557514554,3022.0
24092.847610678764,0.9417794698052314,3023.0
23842.079674766832,0.9302181951136366,3024.0
22094.79066605329,0.8604565955592636,3025.0
21767.39470472756,0.8461789156270465,3026.0
23762.428106190167,0.9221064218294623,3027.0
25266.09456766256,0.9787689243331313,3028.0
24730.915718139742,0.9564250685586125,3029.0
23286.988039282274,0.8991024573149345,3030.0
22554.87171625,0.8694353471818234,3031.0
23369.04241626287,0.8994031781747823,3032.0
24819.04769342056,0.9537405308681565,3033.0
25778.608086591517,0.9891241933022428,3034.0
26479.881313173923,1.0145367895131359,3035.0
25568.81554256925,0.9782199497145049,3036.0
23075.708419000297,0.8815935188858864,3037.0
22561.74575069899,0.8607684885126446,3038.0
24199.26682496094,0.921995127864222,3039.0
24567.769707597534,0.9347961888708546,3040.0
23272.144868250733,0.884349631794524,3041.0
22442.234422688667,0.8517286517286701,3042.0
23224.67730536371,0.8803253334799439,3043.0
24302.94433243189,0.920070521041221,3044.0
25298.85899472653,0.956625220684571,3045.0
25694.39516531533,0.9704373628016449,3046.0
24530.17788653572,0.9253950502134504,3047.0
24114.176756772642,0.9086675634381147,3048.0
25466.035595219233,0.9585359059155208,3049.0
26442.23935665131,0.9941860989970134,3050.0
26960.665401595365,1.0125815934937636,3051.0
27398.784528051212,1.0279402044071126,3052.0
26338.105779903013,0.9871087506411046,3053.0
25035.64908873826,0.9373237394679459,3054.0
25294.137193877406,0.9460343995313785,3055.0
25118.658387606836,0.9385240647160668,3056.0
22921.335703531968,0.8555709772160006,3057.0
21380.51761285441,0.7972716828020265,3058.0
21990.18693832078,0.8192067487034085,3059.0
23964.625305973397,0.8918992837843573,3060.0
25967.653732305123,0.9655220034426997,3061.0
26478.031953979826,0.9835644046397974,3062.0
24957.10505552089,0.9261939026219586,3063.0
22510.50710721066,0.8346150248534264,3064.0
21251.47576459588,0.7872006673681262,3065.0
20195.827821873503,0.7474038310433953,3066.0
19520.23150430734,0.7217344212336452,3067.0
20898.891619210797,0.7719970304170224,3068.0
23485.85167806512,0.8667610243173489,3069.0
25019.668758422235,0.9225198069970927,3070.0
24610.406031509625,0.9065965107671667,3071.0
23438.22427030888,0.8626224699667302,3072.0
24014.01142439291,0.883000374191705,3073.0
25209.746745340948,0.9261124652885878,3074.0
24618.889918398127,0.9035691349552472,3075.0
24961.189723450567,0.9152803163216595,3076.0
25950.261366501367,0.9506581821604904,3077.0
25160.035950853155,0.9208423056693783,3078.0
24837.922082909503,0.9081922820228394,3079.0
25603.472875985357,0.9352911010906351,3080.0
25767.45849280689,0.9403756562236041,3081.0
25640.654715212466,0.934839196383316,3082.0
26070.00167951766,0.9495605628024809,3083.0
27237.130032668174,0.9910879908684478,3084.0
28052.32878038604,1.0197275653232096,3085.0
26673.06934506959,0.9686064826245683,3086.0
23766.25276024261,0.8621615616422134,3087.0
22273.27113324904,0.8071599553356947,3088.0
22424.03811747158,0.8117659695797046,3089.0
22566.079260035967,0.8160334520627317,3090.0
22489.041137139644,0.8123640856787707,3091.0
21784.703944210545,0.786053523593661,3092.0
21314.949382874398,0.7682416891164736,3093.0
22656.660731573946,0.815670350418866,3094.0
24176.06751699831,0.8693635346490223,3095.0
24085.114093035307,0.8650732960871579,3096.0
23494.038196323298,0.842832819269591,3097.0
23133.169456460055,0.8288754747037871,3098.0
21442.10166646641,0.7673303569459268,3099.0
19622.6213371875,0.7013311240339658,3100.0
19806.0571944096,0.7069766140376925,3101.0
21648.564534516147,0.7717321860912303,3102.0
24592.47669242194,0.875506791689891,3103.0
26297.30889807484,0.9349260240840199,3104.0
25536.345757280298,0.9066131762280638,3105.0
25022.308257392182,0.8871076583248573,3106.0
26665.21638005561,0.9439908878120905,3107.0
28965.796381482265,1.0239285452504878,3108.0
29244.9896209594,1.0322493081331925,3109.0
27791.07674776187,0.9794327708110431,3110.0
27213.221855075142,0.9575737668937491,3111.0
28087.833067813932,0.9867795557759045,3112.0
28689.360580458197,1.0062797614483674,3113.0
28232.29008541648,0.9886122653410739,3114.0
28873.231300277166,1.0093529991837356,3115.0
28942.803918734222,1.0100470555941152,3116.0
26404.215572227768,0.9198411653883068,3117.0
24442.97356467405,0.8499965557311848,3118.0
23895.364605168597,0.8294401933652701,3119.0
23555.848161072983,0.8161367347305869,3120.0
23158.05120199237,0.8008352508830826,3121.0
23677.48929039124,0.8172179006663786,3122.0
26040.968789565748,0.8970251373299611,3123.0
27191.156381439712,0.9347701495553365,3124.0
25775.02711977789,0.8842816665873467,3125.0
25243.749046769022,0.8642602749861847,3126.0
25904.199778518097,0.8850038993771427,3127.0
25548.487651699237,0.8709833031295707,3128.0
24890.45901411804,0.8467061502660425,3129.0
24389.159430778407,0.8278231909459906,3130.0
25046.14590898919,0.8482201880630549,3131.0
26399.41310557064,0.8920211083519961,3132.0
26364.26208193485,0.8887837031200906,3133.0
26483.70879733264,0.890728882074938,3134.0
27735.96957916736,0.9306432656234296,3135.0
28014.870313318534,0.9377536626737832,3136.0
28197.14151146728,0.9415704804916868,3137.0
29275.875589117448,0.9751979819143357,3138.0
29895.334746575303,0.9933658953374459,3139.0
30576.48572546733,1.0134546288818451,3140.0
30959.782550364223,1.0235611010904377,3141.0
28563.904848072598,0.9419351607550847,3142.0
21613.157694211048,0.7108825619152702,3143.0
15519.453183742995,0.5091211355041493,3144.0
16777.598248718386,0.5489447742183785,3145.0
21527.929260079807,0.7024971556171284,3146.0
24278.462039967242,0.7901261610653972,3147.0
26421.030647757514,0.8575268016194504,3148.0
29236.342704683633,0.9463103787373212,3149.0
30773.81708427293,0.9933325855974671,3150.0
30642.12769840687,0.986337035281162,3151.0
29445.832461994127,0.9451787041945966,3152.0
29281.203739300152,0.9372456953146093,3153.0
29685.03935175603,0.9474745803011825,3154.0
28168.303857903786,0.8964936609144682,3155.0
24379.412711696343,0.7736735225125342,3156.0
20109.321874919988,0.6363139894334979,3157.0
18380.64114863959,0.5799172610914312,3158.0
19795.203091052757,0.6227140378904071,3159.0
21579.552026648624,0.6768409292613407,3160.0
21418.923612435734,0.6698070260073633,3161.0
21609.028667135037,0.6737328764013791,3162.0
23677.303079061665,0.736000192694265,3163.0
25274.37869455,0.7832715218997257,3164.0
25889.987860773614,0.7999134376040276,3165.0
26364.63568137856,0.8120925928842005,3166.0
26991.607781966075,0.828855220643087,3167.0
26682.171891112408,0.8168286314173194,3168.0
26190.264757844354,0.7992882020955615,3169.0
28263.129825399603,0.8598675824867421,3170.0
31544.02395855886,0.9566883276296958,3171.0
33311.33498416988,1.0071215904664736,3172.0
33326.286316975675,1.004402725776899,3173.0
32495.993423172018,0.9762850830537496,3174.0
32484.633080859483,0.972849432863039,3175.0
33377.94998596873,0.9964219357478975,3176.0
33368.953551798455,0.9929730482268726,3177.0
32436.393037543883,0.9621308649326584,3178.0
30277.905751033304,0.8952200038944469,3179.0
27425.152354949583,0.8082601092766885,3180.0
25533.622402101235,0.7500818232176741,3181.0
24749.87202876146,0.724701908347051,3182.0
24754.391490728598,0.722478993627929,3183.0
24852.024183576254,0.7229657144854316,3184.0
25550.706523740264,0.7408638657537613,3185.0
27408.193343092484,0.7921222810858612,3186.0
28799.018419006567,0.8295885228327549,3187.0
29940.663998855245,0.8596402996400488,3188.0
31322.323923367392,0.896348335894134,3189.0
30424.807553019687,0.8677917953361407,3190.0
27111.797398819886,0.7707408475058298,3191.0
24853.586469836515,0.7042050753929106,3192.0
25749.88577402121,0.7271821358856939,3193.0
28073.791208477218,0.7901775892930623,3194.0
28976.23487827997,0.8128668647017129,3195.0
28998.38030055036,0.8107804123413409,3196.0
29507.876291099667,0.822276450469268,3197.0
31920.20320857761,0.886532016693396,3198.0
33063.8928301194,0.9152300290577412,3199.0
31348.91933014149,0.864858588979599,3200.0
31422.979047192544,0.8640025403989369,3201.0
32296.85590018005,0.8850586609476042,3202.0
32237.66952068395,0.8804784589199434,3203.0
33278.08043721654,0.9058492188951948,3204.0
34843.09582169497,0.9452709720807532,3205.0
36007.760953836754,0.9735923514939695,3206.0
35913.11745870882,0.9677768408231938,3207.0
34629.796928880176,0.9300641360876714,3208.0
34067.937480101515,0.9119047925484911,3209.0
33489.883316655534,0.893424751815609,3210.0
32498.874683661303,0.8640790166914073,3211.0
31473.27042523809,0.8340037681537747,3212.0
29569.619523622285,0.780931976095865,3213.0
28897.77517433201,0.7606303384298119,3214.0
31258.56954006392,0.8200128298622391,3215.0
32505.36362820315,0.8498642113313618,3216.0
31660.69947848669,0.8250091054288037,3217.0
32608.217748500665,0.8468566197246629,3218.0
34422.75359651062,0.890992375415062,3219.0
35472.48303492656,0.9150958666640286,3220.0
35457.63184480805,0.9116592124385557,3221.0
