flux,norm,wave
23345.23645122521,0.9741579481459304,3000.0
21324.372684150887,0.8872158703469669,3001.0
20151.137707661223,0.835986781350283,3002.0
20042.064426316843,0.8291124139539224,3003.0
21705.642272096342,0.8954441801597226,3004.0
23241.953852938397,0.9562175020757755,3005.0
22976.530471918155,0.9427779743451652,3006.0
21851.724070179996,0.8942806821908258,3007.0
21594.67239146968,0.8814946139777579,3008.0
22609.19605727952,0.9205858816797754,3009.0
23712.32362049428,0.9631195766329076,3010.0
24014.41979665039,0.9730281015725364,3011.0
23533.311881885467,0.9512689738044854,3012.0
23427.30848545777,0.9447763617875535,3013.0
23787.541757905317,0.9571090254264831,3014.0
23771.183346039103,0.9543030391553575,3015.0
23366.282233605565,0.9359804232780641,3016.0
22744.864906325976,0.9091168225065588,3017.0
22000.090822073984,0.8774797419091958,3018.0
20787.263927375687,0.8273760108131553,3019.0
18937.405883647687,0.7522034180645766,3020.0
18793.91874703004,0.7450016096191493,3021.0
21457.526430098565,0.8489067522098902,3022.0
23483.46859554581,0.9272525685936241,3023.0
23489.218567603017,0.9257088916666943,3024.0
22726.581437755292,0.8939726636096221,3025.0
22636.32685233603,0.888779719428642,3026.0
23858.64563786205,0.9350727955006047,3027.0
24926.457793734502,0.9751797347291934,3028.0
24902.43730909631,0.9725300846324676,3029.0
24281.751993721537,0.9466523929511641,3030.0
23939.162568557178,0.9317097937578682,3031.0
24409.09052442729,0.948409677591368,3032.0
25367.373926710567,0.9840194257141467,3033.0
26110.460086767118,1.0112003437336576,3034.0
26610.265127724208,1.0289085628010939,3035.0
25944.329972662785,1.0015783863627068,3036.0
24221.716575442984,0.933623888645287,3037.0
23955.08533122156,0.9219313887620586,3038.0
25189.14338608766,0.96795920278832,3039.0
25356.865875689015,0.9729501369336283,3040.0
24428.978852029762,0.9359656458817904,3041.0
24094.8789687592,0.9218214510459595,3042.0
24842.83436383892,0.9490699131688385,3043.0
25559.39228401724,0.9750564923775719,3044.0
26137.64869667964,0.9957144602696972,3045.0
26386.717626179507,1.0038046912280914,3046.0
25588.59543067805,0.9721024258836198,3047.0
25227.639026778263,0.9570833332124542,3048.0
25962.912277921074,0.9836477957266607,3049.0
26196.792630523814,0.991180126709079,3050.0
26253.91594373374,0.9920227813266373,3051.0
26692.96127964689,1.0072839670611584,3052.0
26054.22163508311,0.9818950490385119,3053.0
24891.172761932783,0.9368455471908654,3054.0
24874.0874618808,0.9349944057739008,3055.0
24843.417036435792,0.932643416993175,3056.0
23580.38743208127,0.884098365514984,3057.0
22844.838691905563,0.8554323892741266,3058.0
23553.15568255407,0.8808397709322164,3059.0
25109.11618495442,0.937845760045738,3060.0
26592.414326654056,0.9919998172779443,3061.0
27002.003100653466,1.006016203865714,3062.0
26099.048983000677,0.9711579635314441,3063.0
24476.446953837847,0.9096419729146583,3064.0
23455.06464843317,0.870594844367138,3065.0
22455.162213300766,0.8324403177523522,3066.0
22074.740026138043,0.8173155657487745,3067.0
23303.650096966958,0.8617373062002224,3068.0
25178.549056319884,0.9299029468946192,3069.0
26318.76105071492,0.9707943857319188,3070.0
26003.58533815853,0.9579625940501509,3071.0
25141.31142433661,0.9250284067943563,3072.0
25640.36867214799,0.9421959972471287,3073.0
26452.47846154988,0.9708026176288569,3074.0
25920.96319301044,0.950081203600461,3075.0
26155.26421861449,0.9574384763268212,3076.0
26902.05799167521,0.983504402647854,3077.0
26486.044215638707,0.9670379587397151,3078.0
26385.029833677665,0.9620904950896914,3079.0
26796.896596858016,0.9758223466278898,3080.0
26808.2125400198,0.9749397372914391,3081.0
26865.595481943794,0.9757206389418154,3082.0
27167.688275846816,0.9853623978616132,3083.0
27749.066940431945,1.005080532394187,3084.0
28141.08799262535,1.0178813572347192,3085.0
26914.649908097213,0.9721721170644111,3086.0
24424.712319396425,0.8810004129633379,3087.0
23245.28610144744,0.8372739705332461,3088.0
23685.9646620689,0.8519289047665191,3089.0
24125.820103375238,0.8664973160363763,3090.0
24045.870907918656,0.8623657955231648,3091.0
23414.803553121583,0.8384943823815264,3092.0
23200.49625926944,0.8295795439326595,3093.0
24378.88928560273,0.870398296196179,3094.0
25598.89273892362,0.9125583341504448,3095.0
25465.035772524214,0.9063810377779401,3096.0
24867.16550109085,0.8837132103618064,3097.0
24537.05531406222,0.8705972152827505,3098.0
23337.078940883857,0.8266888443322769,3099.0
21984.163868069467,0.7774939547582308,3100.0
22205.24551689433,0.7840154635137491,3101.0
23566.374693547423,0.830680590592089,3102.0
25690.49210438937,0.9040156740996697,3103.0
26917.305085143344,0.9455557698743918,3104.0
26485.990106248453,0.9287811009851046,3105.0
26227.0632444002,0.918074079776555,3106.0
27387.06281315476,0.9569594129587904,3107.0
29160.76397536517,1.017081664895424,3108.0
29383.561532257216,1.0229605262308314,3109.0
28412.31856421073,0.9872952714363488,3110.0
27911.4258317546,0.968047251149746,3111.0
28348.17460078276,0.9812999617843836,3112.0
28837.000545959287,0.9962692021576038,3113.0
28442.389938117187,0.9806865555329927,3114.0
29066.898649428793,1.0002020080930052,3115.0
29287.655118193128,1.0057399259878022,3116.0
27298.08611945895,0.9354754413252897,3117.0
25733.912558724598,0.8800194563373424,3118.0
24712.89207165812,0.8433029780648527,3119.0
24052.873245886112,0.8190080393731027,3120.0
24215.343126316347,0.8227363546705444,3121.0
25026.70886106348,0.8484193490346,3122.0
26870.42990999424,0.9088794603255211,3123.0
27584.618510362787,0.9309187569529724,3124.0
26505.085926402506,0.8924329535384626,3125.0
26326.944598317237,0.8843762422381625,3126.0
26675.814411242718,0.8939914126793275,3127.0
26465.907941300473,0.8848517604141322,3128.0
26601.020174856134,0.887236231829254,3129.0
