flux,norm,wave
18591.65329644777,0.9488180729714484,3000.0
14287.535233621576,0.7265014171441588,3001.0
12873.340343505539,0.6522490163111692,3002.0
13640.520385168942,0.6886909069441516,3003.0
16416.021648388818,0.8259621526748754,3004.0
18732.157470457616,0.9393033093039833,3005.0
18226.67299090489,0.9109146628695044,3006.0
16094.525988629795,0.8017271045543022,3007.0
14942.69058403551,0.7419600976003888,3008.0
16147.162376943821,0.7992378876141301,3009.0
18805.033947276388,0.9279108879099505,3010.0
20085.67155395046,0.9880853624447671,3011.0
18962.41259678497,0.9300382284193203,3012.0
17891.45193236481,0.8749324390711257,3013.0
17750.973747723758,0.8655555768341169,3014.0
17824.662803621926,0.8666815812523149,3015.0
17496.502966355412,0.8483520211596962,3016.0
16219.9910586981,0.7843008862150798,3017.0
14375.255047533416,0.6932263811767487,3018.0
11771.366678975271,0.566152654569766,3019.0
8569.4979669798,0.4110819661139617,3020.0
8553.96042171526,0.40928465367104755,3021.0
13563.907587498503,0.647361060658939,3022.0
18248.615730405847,0.868786587724712,3023.0
18544.8222390368,0.8807339891000713,3024.0
16247.728856734175,0.7697871996409533,3025.0
15858.94035075383,0.7495916555836535,3026.0
18913.511280430634,0.8918904062848091,3027.0
21140.288147011728,0.9946144551595693,3028.0
20361.700765797785,0.955823763287465,3029.0
18322.816675583046,0.8582046986379803,3030.0
17406.055927180238,0.8134829896152629,3031.0
18732.326351765725,0.8735815298888769,3032.0
20633.41639142103,0.9601968636139673,3033.0
21589.260281817482,1.0025769508575795,3034.0
22281.984020281212,1.0326131328312556,3035.0
20655.80479431605,0.955305722476069,3036.0
16741.733326290258,0.7727329270823333,3037.0
16072.427628616302,0.7403739237229637,3038.0
18764.14360377565,0.8626816310079901,3039.0
19803.153166876506,0.9086978156360789,3040.0
18472.72068886939,0.8460385337976616,3041.0
17399.4029401443,0.7953865089727119,3042.0
18259.138036708737,0.8331416374832046,3043.0
19769.955708043784,0.9004274076528727,3044.0
21087.175804390758,0.9586835423057883,3045.0
20788.867459162833,0.9434319615130169,3046.0
18000.379697110813,0.8154419306619775,3047.0
17085.284948677196,0.7726336110088947,3048.0
19430.851525332306,0.8771850957058632,3049.0
21218.373397896503,0.9562407536805787,3050.0
22186.663878252246,0.9981832893063688,3051.0
22852.988287224238,1.0264350413813037,3052.0
21097.24956844309,0.9460001854778072,3053.0
19086.38914389208,0.8544220880818848,3054.0
19668.801120325603,0.8790548530656374,3055.0
19714.965111973772,0.8796891955696886,3056.0
16789.09345879257,0.7479302484515954,3057.0
14064.950941267449,0.625572735174268,3058.0
14074.753364734806,0.6250157265239689,3059.0
16723.398886631046,0.7414634938806015,3060.0
19886.727473188515,0.8803347055877699,3061.0
21088.4994022706,0.932080352216873,3062.0
19453.75152565683,0.8584950759568588,3063.0
16562.925396333823,0.7297961196471434,3064.0
15376.343084861192,0.6764732326411155,3065.0
14587.247340351314,0.6407766066244683,3066.0
13744.91328136768,0.6028558057885327,3067.0
15058.069535642431,0.6594486544623557,3068.0
18042.46089259421,0.7889500624133196,3069.0
19993.73485364616,0.8729537665571672,3070.0
19583.18285569484,0.853739539490443,3071.0
17930.015376082858,0.7804921179632999,3072.0
18123.86003361938,0.7877437352472281,3073.0
19205.618511796667,0.8335071448132338,3074.0
18546.36657819508,0.803686601294075,3075.0
19056.308302061247,0.8245430336802693,3076.0
20154.05654771575,0.870729435818119,3077.0
19060.66626014307,0.8222507535116442,3078.0
18574.995592237043,0.8000909312501361,3079.0
19765.966570144632,0.85010351684626,3080.0
20553.761019372374,0.8826461206738979,3081.0
20689.2824687751,0.8871160982344122,3082.0
20985.476017879606,0.898444932987874,3083.0
22296.990301541617,0.9531343349919191,3084.0
23806.17053082865,1.016084901833061,3085.0
22703.776731377988,0.9675384820705685,3086.0
19240.96549967136,0.8186975951077214,3087.0
17146.15432695352,0.728427724857587,3088.0
17020.635306234544,0.721962936959834,3089.0
17067.540650717685,0.7228123029811231,3090.0
17133.070868143564,0.7244377210783246,3091.0
16669.04572454045,0.7036932481056484,3092.0
16173.703052236711,0.6816857396788353,3093.0
17371.66920913458,0.7309933710996626,3094.0
18979.691795715058,0.797357320732027,3095.0
19098.390460369592,0.8010268862308502,3096.0
18752.00821147088,0.7851975093198458,3097.0
18232.4210311274,0.7621673495885316,3098.0
15764.377820674756,0.6578873417564022,3099.0
13209.765667214673,0.5503412850811936,3100.0
13124.843668599226,0.54586689407433,3101.0
15433.731023998862,0.6407849432028155,3102.0
19360.087757178866,0.8023989156833822,3103.0
