flux,norm,wave
22126.60690618627,0.9615668951909313,3000.0
20375.220701971848,0.8856838533381404,3001.0
19415.783745968933,0.8441584122640905,3002.0
19415.13908740951,0.8442734085813577,3003.0
20917.36123705174,0.9097123667504827,3004.0
22194.400907031377,0.9653311248874454,3005.0
21889.463109397882,0.9521049500251408,3006.0
20946.279814182486,0.9110761222037931,3007.0
20795.1762088084,0.9044607191681431,3008.0
21764.07724453084,0.9465162426094227,3009.0
22669.985015484293,0.9857827049180695,3010.0
22858.87806958882,0.9938218529946538,3011.0
22461.94088807622,0.9763514661602152,3012.0
22470.228618652363,0.9764575123654059,3013.0
22972.53421040836,0.9979838083388811,3014.0
23029.58101298297,1.0001179277763124,3015.0
22661.0171558524,0.9837327087317117,3016.0
22125.346964003955,0.9600688522411274,3017.0
21382.76609279851,0.9274123797491529,3018.0
20227.0148128804,0.8768387651580342,3019.0
18512.97425336289,0.8020942859005099,3020.0
18119.51958559023,0.7845842954519917,3021.0
20011.859343161952,0.8659775108465566,3022.0
21562.938206446903,0.9324724028024086,3023.0
21797.80679248568,0.9419600158303768,3024.0
21481.788611954973,0.9276082011877851,3025.0
21524.71646878902,0.9287290127647776,3026.0
22453.455279622918,0.9679997834229047,3027.0
23344.374084322997,1.005536873927854,3028.0
23586.983135601542,1.0150680377505714,3029.0
23359.025143263887,1.0043102057206332,3030.0
23203.50077746275,0.9966452795647281,3031.0
23552.638101257297,1.0106115386144767,3032.0
24265.142368697743,1.0400851690884982,3033.0
24861.599273736378,1.0644870554392614,3034.0
25283.87767017264,1.0813450221365957,3035.0
24698.90406738205,1.0550953652476789,3036.0
23226.253211209405,0.9909936835447593,3037.0
23079.88353515677,0.9835296100127742,3038.0
24240.4825745068,1.031672159726753,3039.0
24411.337426852006,1.0375840892036097,3040.0
23684.521765819103,1.0053387381615653,3041.0
23589.74516754774,0.9999356081436122,3042.0
24349.153639989567,1.0306677682088894,3043.0
24940.671816921535,1.0541786076687822,3044.0
25360.390918758392,1.0703320812889605,3045.0
25485.934736719515,1.0740021998639082,3046.0
24665.13865427561,1.0378050136389927,3047.0
24179.788345844725,1.0157761896329098,3048.0
24636.04810346519,1.0332746543999332,3049.0
24584.35867876004,1.029411047168976,3050.0
24499.87334010017,1.0241536944586789,3051.0
24989.43067094354,1.042834288626577,3052.0
24469.94834810488,1.019379899724498,3053.0
23256.629518881367,0.967120146784306,3054.0
23106.975748736484,0.9591667583500552,3055.0
23206.411671662798,0.9615308250736934,3056.0
22412.77991930147,0.9269197839844181,3057.0
21968.737885620936,0.9068383500263885,3058.0
22599.812921500787,0.9310976792085577,3059.0
23955.178515397016,0.9850150541872105,3060.0
25283.08269577504,1.0375621227889629,3061.0
25750.564629259574,1.054627721863412,3062.0
25187.262392593067,1.0294602830503217,3063.0
23962.43713668813,0.9773808446817641,3064.0
23127.215510570426,0.9413443932873273,3065.0
22265.338987067946,0.9043471090532471,3066.0
22038.77349770606,0.8932280511888618,3067.0
23128.8153358448,0.935375505366102,3068.0
24644.61000262501,0.9944912236775522,3069.0
25654.943668233624,1.0329643760701526,3070.0
25421.48694027129,1.0212675200393657,3071.0
24658.83090646481,0.9883812705712197,3072.0
25051.84850980396,1.001831221807544,3073.0
25647.607298249117,1.0232785078218944,3074.0
25139.157244425987,1.000643822408952,3075.0
25287.670211440152,1.0041744538046211,3076.0
25827.243479875084,1.0231512386746668,3077.0
25526.2664595992,1.0087894445557781,3078.0
25540.21466503346,1.0068838984458712,3079.0
25857.125491666713,1.0168737314908805,3080.0
25905.52738608107,1.0162524580405443,3081.0
26111.72106739917,1.021780591586677,3082.0
26351.112963403597,1.0285486308814655,3083.0
26661.898973635958,1.0380339059743562,3084.0
26925.18618348385,1.0455981025200995,3085.0
25853.73196820377,1.001396527327552,3086.0
23591.849158663146,0.9114081035482162,3087.0
22542.536286830324,0.8685867088964666,3088.0
23046.497941714897,0.8856587458483195,3089.0
23573.50647077417,0.9035005997950291,3090.0
23539.507792227632,0.8997798586303996,3091.0
23036.438960402797,0.8781745588116501,3092.0
22961.844092250743,0.8729532891832038,3093.0
24005.918050092558,0.9101512132186426,3094.0
25069.024155603187,0.9478422048588673,3095.0
24958.421169914647,0.9410476772155941,3096.0
24442.950380525806,0.9190448468924368,3097.0
24152.401567288714,0.9055756734608497,3098.0
23178.88280398328,0.8666249630667383,3099.0
22055.10480795108,0.8222713145722257,3100.0
22263.193612721097,0.8276638302396627,3101.0
23362.379955642467,0.8660389106175786,3102.0
25078.81280997431,0.9269889192871941,3103.0
26175.22677935956,0.9647145622925123,3104.0
26037.622721740685,0.9568507800864543,3105.0
25910.010298765323,0.9493771900645482,3106.0
26690.452257922017,0.9751005583946067,3107.0
28066.710398663643,1.0223540404289904,3108.0
28305.754166251212,1.0280045971532707,3109.0
27664.754730702967,1.0017330095078862,3110.0
27261.592579799955,0.9841825317222525,3111.0
27517.117319611603,0.9904240737969938,3112.0
27903.562691020412,1.0013050508445354,3113.0
27524.3338622807,0.9847066191998972,3114.0
28165.472304947954,1.004581739273256,3115.0
28493.305776435733,1.0131746352199307,3116.0
26816.786366644636,0.9506410734954721,3117.0
25479.942456526944,0.9004755311175788,3118.0
24222.0510818784,0.8533818316632618,3119.0
23284.354206662167,0.8178076403232644,3120.0
23590.62487597344,0.8259932505609535,3121.0
24521.74710911176,0.8559221387868521,3122.0
26154.702934055586,0.9100688682097714,3123.0
26775.459783192397,0.9287502604043998,3124.0
25980.443819896333,0.8983429397972073,3125.0
25934.570321822182,0.8939317788329251,3126.0
26021.782983567453,0.8941046365699515,3127.0
25783.82081552117,0.8831224067816601,3128.0
26183.158676150833,0.8939525363807025,3129.0
25897.371075321997,0.8813805465657707,3130.0
25916.180773569457,0.879206329434544,3131.0
26547.41672150103,0.8977405963839545,3132.0
26142.69311759826,0.8812204829429613,3133.0
26369.183724255567,0.8859996971202547,3134.0
27735.805925818408,0.9289179875602495,3135.0
27996.257279809965,0.9346164454228343,3136.0
28162.344629886913,0.9371225145885145,3137.0
28979.55380876257,0.9611932999970803,3138.0
29481.328960012015,0.9746642248797617,3139.0
30336.483080944145,0.9996769384684079,3140.0
30697.995281684638,1.0082972156885528,3141.0
28505.047683725268,0.9332159761631144,3142.0
21301.50584427836,0.6951049151030272,3143.0
14364.18816956301,0.46719556360606845,3144.0
15771.231354870331,0.5112799907977609,3145.0
21422.17761748175,0.6921982014667855,3146.0
24694.492435464213,0.7953142893092218,3147.0
26148.6987060869,0.839380455686303,3148.0
28061.20975567208,0.8978082618037918,3149.0
29779.060880165187,0.9496314080581773,3150.0
30336.79718951052,0.9642267552931283,3151.0
29438.206949320323,0.93257716314802,3152.0
29121.16654168416,0.9194854024859197,3153.0
29545.09423364371,0.9297856852844517,3154.0
27231.025531941563,0.8541255532755619,3155.0
21843.32510646084,0.6828662109445743,3156.0
16748.888042397557,0.5218684029149118,3157.0
15414.737891098943,0.47870546593734714,3158.0
17619.049488775956,0.5453446806502446,3159.0
20100.81810125248,0.6200945637181428,3160.0
21058.84743973722,0.6474908983383312,3161.0
22121.48515607024,0.677903064771123,3162.0
23618.82391691072,0.7213819521103574,3163.0
24224.059324528032,0.7374067779887511,3164.0
24938.108178139108,0.7566176888605456,3165.0
25296.181309335767,0.7649276959635386,3166.0
25165.291214825167,0.7584370441022843,3167.0
25160.750513639283,0.7557760296281562,3168.0
24884.699607191582,0.7449956336431224,3169.0
26032.216234362928,0.7767552439869954,3170.0
28513.214259949054,0.8479513649734964,3171.0
30138.69666887775,0.8933075462940103,3172.0
30540.687595018462,0.9022091615745755,3173.0
30304.874637181696,0.892263201853871,3174.0
30445.463523584083,0.8934194298412311,3175.0
30964.933465242248,0.9056399482976746,3176.0
31706.1057234296,0.924232651016552,3177.0
32298.506205443628,0.9383702928699376,3178.0
30605.663839263452,0.88623217418641,3179.0
27688.803170703985,0.7991058918098286,3180.0
25409.011851317,0.730874763162198,3181.0
24219.53016213101,0.6943470664158451,3182.0
24944.64169259329,0.7127620645997901,3183.0
25595.469491428506,0.7289329702968768,3184.0
25642.723484194117,0.7278579938719336,3185.0
27021.12129076679,0.7644423986284714,3186.0
28094.596185216382,0.7921802667367625,3187.0
28766.20695624333,0.8084341271244395,3188.0
29937.112328644598,0.8385593292017229,3189.0
29660.855099858927,0.8280765666291895,3190.0
27884.71903694152,0.7759204178933249,3191.0
26970.038997470685,0.7479933749349872,3192.0
28132.308868723434,0.777656958886177,3193.0
29407.0273539436,0.8102174787192813,3194.0
30035.812996294062,0.8248196650017323,3195.0
30697.9805718608,0.8402333929491049,3196.0
30188.361723909984,0.8235720914772711,3197.0
31203.329859838745,0.8484698988043681,3198.0
32921.531262327684,0.8922580335060042,3199.0
32048.645773247477,0.8657582348214045,3200.0
31612.97580513625,0.8511977081598313,3201.0
32114.350509377782,0.8618744016353944,3202.0
31944.34191704293,0.8545161071932231,3203.0
31642.424679341973,0.8436829458527147,3204.0
31950.079562923478,0.8491148726340858,3205.0
33122.75406342542,0.8774204536500022,3206.0
32907.11895981042,0.8688800946810301,3207.0
32291.30406382588,0.8498575678511829,3208.0
33942.70549858781,0.8904294905088679,3209.0
34858.12483977667,0.9114893486344424,3210.0
34102.29174261934,0.88884832758877,3211.0
33400.030080118784,0.86773981762259,3212.0
32351.87598204212,0.8378047256849672,3213.0
32023.54829926709,0.8266384218143178,3214.0
33317.433613093395,0.8572799044453971,3215.0
33804.181894411835,0.8670191737803827,3216.0
32829.87623135426,0.8393380757442773,3217.0
32727.483908927414,0.8340497907941099,3218.0
33643.785836678595,0.8546695017720864,3219.0
34939.70631935332,0.8847670187228777,3220.0
35718.31724385957,0.9016113431082937,3221.0
35008.53930062791,0.8808936422147416,3222.0
34817.907267382056,0.8733246052990671,3223.0
35681.05666132277,0.8921476930464959,3224.0
36062.05916420935,0.8988311000239799,3225.0
36137.42156855338,0.8978748020821212,3226.0
35363.1808840623,0.8758778821607195,3227.0
34359.14356163273,0.8483416231599216,3228.0
34383.70249775647,0.8462913804080648,3229.0
35650.804605681355,0.8747382068509162,3230.0
36442.050650122175,0.891365315653638,3231.0
36206.33291957292,0.8828447449031213,3232.0
35485.870568755665,0.8625908928113477,3233.0
34512.535529394045,0.8363318641796369,3234.0
34045.14996089038,0.822455088459025,3235.0
34208.87958068319,0.8238606718091854,3236.0
36465.55412930507,0.8755048647882309,3237.0
38565.218617631785,0.9230712785724497,3238.0
37646.35161180333,0.8983155634549258,3239.0
37588.35685107707,0.894188088816172,3240.0
38708.18404044458,0.9180171418453754,3241.0
39076.131705910666,0.9239213045000778,3242.0
39752.838441766966,0.9370655608697821,3243.0
40411.24837607135,0.9496980213007506,3244.0
40942.02141912375,0.9592615137065492,3245.0
41557.542451022455,0.9707449335039953,3246.0
40709.02952822056,0.9480617955966545,3247.0
38760.43593896253,0.8999705097108127,3248.0
38531.021781202595,0.8919633507059579,3249.0
40150.76485043872,0.9266811241014474,3250.0
40970.36486281752,0.9427781478923247,3251.0
40595.82505817156,0.9313811064600214,3252.0
40250.51741762568,0.9207190063232302,3253.0
40848.868381132415,0.9316407884459605,3254.0
42467.06582047262,0.9656879168321204,3255.0
43815.558494261386,0.9934185047765204,3256.0
44443.73389897316,1.0047015617917645,3257.0
44914.799488640994,1.0123762807415582,3258.0
45213.844797783684,1.016139243265523,3259.0
45236.62250710333,1.0136886767964524,3260.0
45128.407207588294,1.0083247693372115,3261.0
45389.504142524704,1.0112190936767267,3262.0
45371.96616001241,1.0079064375970614,3263.0
44144.106058977064,0.9778034473135462,3264.0
43655.36934765508,0.9641978546935975,3265.0
44916.336515026465,0.9892041568904121,3266.0
46087.05348894394,1.0120853367720881,3267.0
46719.94229552568,1.0230587168250649,3268.0
46963.66849052581,1.0254721105818758,3269.0
45745.71737912068,0.9960459647917188,3270.0
43399.02245429005,0.9422790159868905,3271.0
42454.42942184934,0.9191719599512945,3272.0
43489.329210819866,0.9389321754509449,3273.0
44812.83226314745,0.964795439218436,3274.0
45462.73384679992,0.9760528406558585,3275.0
44618.71052722227,0.9552638467995442,3276.0
43346.267240921945,0.9254441223583499,3277.0
43358.130439632114,0.9231342318460902,3278.0
43943.36404915231,0.9330116565135681,3279.0
44031.319170236435,0.9323061855131212,3280.0
