flux,norm,wave
24254.51572254163,0.963235260975095,3000.0
22082.108538068478,0.8743589324340891,3001.0
20807.14264264501,0.8214810101792055,3002.0
20641.998550662418,0.8126406868004035,3003.0
22437.727191280723,0.880871837777126,3004.0
24231.918165073545,0.9487099615511635,3005.0
24050.732949372843,0.939096050903772,3006.0
22762.239630367363,0.8864544386744739,3007.0
22379.756256823828,0.8693200364694487,3008.0
23395.258449537265,0.9064790323975298,3009.0
24675.50988095056,0.9537263803906016,3010.0
25106.043915149574,0.9680222934815353,3011.0
24594.297312030238,0.9460456459794478,3012.0
24403.733750389918,0.9365376678785853,3013.0
24580.39382144357,0.9411727279583657,3014.0
24454.324333098302,0.9342593455340924,3015.0
24008.4052658103,0.915220374637426,3016.0
23295.87450534801,0.8861572815141268,3017.0
22538.69586484813,0.8555559077115281,3018.0
21272.459242544857,0.8058293466420995,3019.0
19309.169885011168,0.7299821849068167,3020.0
19398.221016749023,0.7318986010061802,3021.0
22738.44905225056,0.856262368703651,3022.0
25164.73872168808,0.9458269309400043,3023.0
24942.68864479689,0.935732156058758,3024.0
23767.37326453124,0.8900079931866375,3025.0
23562.238157164742,0.8807419389242485,3026.0
25074.152780062963,0.9356047042894701,3027.0
26308.40014252804,0.9799608776258796,3028.0
26012.124113235317,0.9672796838579892,3029.0
25006.882045836872,0.9283486909097283,3030.0
24488.475001076127,0.9076149794997357,3031.0
25063.708846954232,0.9274407859113529,3032.0
26225.372552706143,0.9688927048650104,3033.0
27088.615977462134,0.999230881832995,3034.0
27661.379550763795,1.0188009663839481,3035.0
26953.246217529122,0.991229384744082,3036.0
25033.287455924434,0.9192619373017971,3037.0
24639.441424856494,0.9034849233899771,3038.0
25938.544843528358,0.9497609565840535,3039.0
26162.798851490752,0.9566238152347007,3040.0
25076.43163278373,0.9156305522231766,3041.0
24491.035418704858,0.8930343231212361,3042.0
25208.093653812306,0.9179436716690953,3043.0
26041.665914741694,0.9470393423136585,3044.0
26761.093522582643,0.971928234347921,3045.0
27118.542476576593,0.9836379562634169,3046.0
26351.31850477345,0.9545903467362817,3047.0
26102.58467163665,0.9443886778925692,3048.0
27063.892488722282,0.9779498042439969,3049.0
27564.836787471388,0.9948255056052345,3050.0
27800.440805376602,1.0021071177761711,3051.0
28236.628573282247,1.0166038394611792,3052.0
27518.536623651773,0.9895683719570069,3053.0
26416.5675799952,0.9488186621766007,3054.0
26515.36352812856,0.9512512483213182,3055.0
26346.187823089334,0.9440834707433825,3056.0
24610.207700856357,0.8808595178926377,3057.0
23561.815658988184,0.8423689838084593,3058.0
24300.449243837946,0.8677873451100657,3059.0
26015.415477188446,0.9279786919787674,3060.0
27649.997098679512,0.9851742822488228,3061.0
28043.08282502329,0.9980600193264605,3062.0
26916.688274221728,0.956901704970206,3063.0
25054.743165743283,0.8897172525112379,3064.0
23892.561030747747,0.8475051628774133,3065.0
22734.951899752243,0.8055494466388003,3066.0
22257.227677778643,0.7877499033533001,3067.0
23702.598329275952,0.8379781070730494,3068.0
25931.83085638512,0.915776110322429,3069.0
27140.506321926518,0.9573994406469846,3070.0
26655.749813141156,0.9392573325623673,3071.0
25604.39394200914,0.9012094231737167,3072.0
26132.870521803397,0.9187865622244437,3073.0
27139.410172088832,0.9531092301469416,3074.0
