flux,norm,wave
23781.910770534767,0.9698372865078612,3000.0
21673.02022189396,0.8811611142887557,3001.0
20442.583381646422,0.8286715116970417,3002.0
20304.286679931072,0.8206755907091963,3003.0
22041.713469896426,0.8883663775582393,3004.0
23710.41938260593,0.952959067188602,3005.0
23480.605668768498,0.9411465876672059,3006.0
22267.725626681968,0.8901454489184241,3007.0
21948.998437609775,0.8751058666343845,3008.0
22973.47569256444,0.9136008092268255,3009.0
24174.44004280804,0.9589427202208997,3010.0
24541.58401844099,0.971107674922272,3011.0
24033.727128694612,0.9487156200176025,3012.0
23874.604189957223,0.940204477083348,3013.0
24145.674942577003,0.9486746281146046,3014.0
24081.91673949811,0.9440193531332597,3015.0
23659.671748246332,0.9254013055426852,3016.0
22988.710307466717,0.8971947248774965,3017.0
22224.10256492605,0.8654973650487122,3018.0
20963.1841838224,0.814678821017166,3019.0
19039.300062286737,0.7383896614986419,3020.0
19012.28892725191,0.7358543052974639,3021.0
22036.772705444888,0.8512264891137916,3022.0
24287.70773902399,0.936353516236029,3023.0
24184.522794075605,0.9306000267938833,3024.0
23206.83781808089,0.8913111542626693,3025.0
23058.08243953814,0.8839742038639665,3026.0
24435.01196234209,0.9350756900206938,3027.0
25592.719557283253,0.9776486806076018,3028.0
25430.36866783693,0.9697620005562818,3029.0
24610.02605444497,0.9368806211329669,3030.0
24176.05232995809,0.9188199051272979,3031.0
24704.70348039834,0.9373682334684574,3032.0
25773.236419354664,0.9763319015664986,3033.0
26581.414288225566,1.0053482158330251,3034.0
27122.075170933644,1.0241954181236785,3035.0
26428.94679150852,0.9964888724161399,3036.0
24594.60138852582,0.92592515983592,3037.0
24264.05622581623,0.9121230687725518,3038.0
25533.83878301595,0.9584515215549771,3039.0
25721.741169908768,0.9641133531344381,3040.0
24706.79276714065,0.9247559285282018,3041.0
24248.130462118846,0.9063187917313824,3042.0
24985.99103280937,0.932609572802887,3043.0
25765.74457551165,0.9604058132538095,3044.0
26420.4258182441,0.9834868545559833,3045.0
26725.27574485377,0.9935165766018873,3046.0
25935.70030108362,0.9629023254122051,3047.0
25630.439196213592,0.9503387610101134,3048.0
26491.69847235606,0.9810175802149903,3049.0
26869.955592138096,0.9937671410492238,3050.0
27016.67093084331,0.9979435425420901,3051.0
27446.62708399593,1.0125698444539382,3052.0
26757.63375743096,0.9859403749483541,3053.0
