flux,norm,wave
23803.846406584522,0.9589681538763055,3000.0
21291.590728139887,0.8550951385658307,3001.0
19950.350436302142,0.7987960041116615,3002.0
19843.199529925918,0.79214592654687,3003.0
21773.292568948822,0.8666709333880993,3004.0
23687.36546133649,0.9401808331331374,3005.0
23462.77376572795,0.9286793239701537,3006.0
22045.39222957729,0.870207330614085,3007.0
21609.54962223833,0.8507368038229052,3008.0
22699.56698163939,0.8913273293423235,3009.0
24189.759851431343,0.9474282679722005,3010.0
24745.945591129694,0.9668039221743061,3011.0
24129.0741107709,0.9404126686941263,3012.0
23747.432496598907,0.9233392599083701,3013.0
23800.33222878645,0.9232457634944709,3014.0
23673.12829750004,0.9162245834758266,3015.0
23252.216128322325,0.897934038091991,3016.0
22490.0075405347,0.8666121790742286,3017.0
21642.204866199318,0.8321710572243983,3018.0
20168.7455989182,0.7739024670847784,3019.0
17885.136607933728,0.684881895436503,3020.0
17980.156107016344,0.6871512303052121,3021.0
21876.093239111324,0.834416679317675,3022.0
24797.98847683418,0.9440661700233816,3023.0
24541.40318667731,0.9325585602131928,3024.0
23057.849410736548,0.8745885329939306,3025.0
22787.205334975308,0.8627825881047481,3026.0
24558.84509109208,0.9282398218699597,3027.0
25935.374026823734,0.9785948064963006,3028.0
25493.786775983554,0.9603258633316629,3029.0
24235.13974996873,0.9114209557573398,3030.0
23594.9520422684,0.8859244336858423,3031.0
24298.77594216472,0.9109206520758146,3032.0
25626.932951075585,0.9592358681066068,3033.0
26557.369902049693,0.992567622454339,3034.0
27207.096626742798,1.0153522470556213,3035.0
26404.364060669137,0.9839715970038942,3036.0
24196.614738114677,0.9004221969403625,3037.0
23731.248215189058,0.8818788239483737,3038.0
25191.27236750085,0.9348604882223781,3039.0
25478.32427269583,0.9442503521030284,3040.0
24256.589871026987,0.8977935195868192,3041.0
23519.984927017114,0.8694099983601763,3042.0
24274.604762666382,0.8961705882416031,3043.0
25242.395602773067,0.930742808829541,3044.0
26114.721733204755,0.9617327763840624,3045.0
26523.472262997027,0.9756143972747368,3046.0
25585.17484409293,0.93999069899921,3047.0
25258.391277010698,0.926907425055291,3048.0
26409.101143477514,0.9680272705464965,3049.0
27151.50845564148,0.9941196376398158,3050.0
27537.908480048998,1.007148273082104,3051.0
27974.98424442203,1.0220138153516165,3052.0
27074.090269973512,0.9880332630416341,3053.0
25863.429643082796,0.9428455239537883,3054.0
26043.669467624808,0.9484161449264276,3055.0
25869.71553679149,0.9411004693093915,3056.0
23883.526294613872,0.8679510650036606,3057.0
22583.50771934482,0.819870330763043,3058.0
23267.977190165588,0.843866125347765,3059.0
25112.950675594282,0.9098664239173523,3060.0
26927.904791762416,0.9746549591906234,3061.0
27370.095894838574,0.9896832251392343,3062.0
26025.429514609546,0.9401391140452564,3063.0
23847.931391981005,0.860640299426027,3064.0
22625.714179389066,0.8157406159295115,3065.0
21501.73673461145,0.7744687317443048,3066.0
20907.633258545626,0.7523452270280876,3067.0
22331.131738224936,0.8027975289368864,3068.0
24773.890311557192,0.8897606786024688,3069.0
26161.93780200053,0.9387133233618592,3070.0
25703.501115002306,0.9213814464779403,3071.0
24579.771529268844,0.8802556535801969,3072.0
25149.660216453896,0.8998005732652984,3073.0
26276.270233132196,0.9392042567968552,3074.0
25710.83167987372,0.9181070899213991,3075.0
26030.27522719351,0.9286139906840065,3076.0
26987.157423835517,0.961813535804773,3077.0
26321.022924024517,0.937155137443223,3078.0
26073.384320674708,0.9274243520428145,3079.0
26748.35116445267,0.9504899282964484,3080.0
26833.870068957618,0.9525767055099941,3081.0
26719.985174617508,0.94757894615907,3082.0
27131.692542273213,0.9612020865939725,3083.0
28175.889194400606,0.9971714572743733,3084.0
28885.656664355003,1.0212316989645522,3085.0
27591.023833262967,0.9744393605176916,3086.0
24867.247131205742,0.8773128334308666,3087.0
23457.93406022038,0.8267054473524991,3088.0
23662.08816818425,0.8329953096974096,3089.0
23884.085205290303,0.8398861537932731,3090.0
23769.269403346534,0.8349174302812113,3091.0
22992.52564585868,0.8067212827677595,3092.0
22563.30396211171,0.7907544027158675,3093.0
23934.491637576117,0.8378337811548315,3094.0
25408.189699423754,0.8883711784601072,3095.0
25266.649414374355,0.8823634527297851,3096.0
24630.428532205624,0.8590979624834292,3097.0
24321.238857969733,0.8472639446541758,3098.0
22795.98745392632,0.7931309655646468,3099.0
21062.76803796732,0.7318907636815377,3100.0
21222.185216685142,0.736471282887456,3101.0
22937.171384418893,0.7949334160448258,3102.0
25663.785896376503,0.8882327685269713,3103.0
27191.836482756862,0.9398304118872012,3104.0
26457.44121888113,0.9131731062988506,3105.0
26029.60787578037,0.8971320460651961,3106.0
27644.36072387829,0.9514098527051204,3107.0
29841.9518242032,1.025532127920988,3108.0
30066.73345512649,1.0317098526245798,3109.0
28691.95116330113,0.9830345061693941,3110.0
28110.317846290807,0.9616113569979714,3111.0
28885.080266737637,0.9865522480207133,3112.0
29495.518560426957,1.0057788720430265,3113.0
29091.95680796745,0.9903903197943439,3114.0
