flux,norm,wave
24321.478739109614,0.960417421671667,3000.0
22081.407156684047,0.8694621060804038,3001.0
20785.92992132925,0.8161538134803507,3002.0
20623.646975722007,0.807552788959808,3003.0
22455.108066459346,0.8768942977773776,3004.0
24300.710573667955,0.9464571237290434,3005.0
24126.842473250053,0.9372491804503318,3006.0
22799.99610851268,0.8834545368748074,3007.0
22392.556874131027,0.8655052941787962,3008.0
23415.016410311713,0.9028142417154786,3009.0
24744.76039797946,0.9518004195361477,3010.0
25210.03486814267,0.9674201714019455,3011.0
24684.38894863775,0.945067914529827,3012.0
24460.327662251802,0.9343751869627406,3013.0
24593.78139047394,0.9373930343466587,3014.0
24448.402601930502,0.9298284925079382,3015.0
23998.491964659195,0.9107735072562296,3016.0
23268.661029487506,0.881230677262708,3017.0
22501.68302272604,0.8504372482587921,3018.0
21205.670579950976,0.799843834156511,3019.0
19186.46992192832,0.7222551361735345,3020.0
19305.035262743844,0.7253115220650425,3021.0
22803.008909540353,0.8551064691747997,3022.0
25342.627989332843,0.9485691271976111,3023.0
25085.517972117985,0.9372265066971227,3024.0
23816.58487993569,0.8882180428823857,3025.0
23587.562227040395,0.8781240112512141,3026.0
25171.34155196034,0.9354606853369147,3027.0
26445.59172370391,0.9811426755885251,3028.0
26093.689556943908,0.9664669561496332,3029.0
25004.893691383088,0.9246167219853813,3030.0
24449.0097091478,0.9026001877491638,3031.0
25055.817539644853,0.9235320647250984,3032.0
26265.246647358246,0.9665973855945182,3033.0
27152.229989588173,0.9977034811510866,3034.0
27744.42299674412,1.0179215210200563,3035.0
27018.634959909694,0.9898172762751025,3036.0
25034.016005292797,0.9157675283325027,3037.0
24612.922169857982,0.8990641818949672,3038.0
25944.732195760414,0.946365463693287,3039.0
26189.937785106875,0.9539714078571819,3040.0
25065.237543108222,0.911743352007007,3041.0
24424.38977364679,0.8872228985049438,3042.0
25142.641015009867,0.9120867980142711,3043.0
26010.817357307656,0.942330421451725,3044.0
26768.713366325763,0.968518672608371,3045.0
27145.812304081344,0.9808930414341919,3046.0
26357.414599677642,0.9511885771818986,3047.0
26109.98421970583,0.9410697301759146,3048.0
27122.608711804805,0.9763467340990458,3049.0
27688.05452163236,0.9954700790520561,3050.0
27968.901610252968,1.0043376352501892,3051.0
28409.608351433148,1.01892734552349,3052.0
27657.23518842232,0.9907524419211003,3053.0
26543.981940587462,0.9497413288453583,3054.0
26665.435465372593,0.952960642548064,3055.0
26477.969208146627,0.9451523330631979,3056.0
24647.710486796816,0.8787960567083283,3057.0
23523.535703777758,0.8377447352050096,3058.0
24255.75423679817,0.8628283241731648,3059.0
26007.99050894944,0.9241011531475861,3060.0
27689.579593417384,0.9827306013353242,3061.0
28093.816817106825,0.995947083914539,3062.0
26923.77651665024,0.9533899961588045,3063.0
25005.36783848013,0.8844603171042262,3064.0
23819.392377748063,0.8415644308675259,3065.0
22639.616416387442,0.7989841156920297,3066.0
22138.389453422198,0.7804192917689188,3067.0
23621.247658161275,0.8317597650845362,3068.0
25928.87973822192,0.9119937187347731,3069.0
27164.20263194585,0.9543720201143172,3070.0
26646.250538672568,0.9351231773339829,3071.0
25545.84204472865,0.8954966366685756,3072.0
26076.988365968922,0.9130844549351665,3073.0
27124.744126149537,0.9486967562178977,3074.0
26590.30032897482,0.9289480834400584,3075.0
26898.988430998146,0.9386603749808833,3076.0
27840.865375290578,0.9704143760178228,3077.0
27290.047093898705,0.950119143717672,3078.0
27094.844643086093,0.9422297192751854,3079.0
27699.81250505442,0.9621440339634408,3080.0
27748.124834095903,0.9626901582234658,3081.0
27657.253229185753,0.9584021847139431,3082.0
28038.62374398216,0.9704591299991525,3083.0
28962.345656679205,1.0012252124873964,3084.0
29585.422365825318,1.021524327521583,3085.0
28375.201424459072,0.9785385196750356,3086.0
25812.953156475898,0.8890773956633722,3087.0
24468.03965424534,0.8417023817194904,3088.0
24722.048538226933,0.8493675750358787,3089.0
25026.48354831822,0.8587306627435914,3090.0
24884.178204841508,0.8527469404051519,3091.0
24055.52684209539,0.8232751739859322,3092.0
23665.17884498836,0.8088472434602911,3093.0
25038.99244741386,0.8546596021593162,3094.0
26452.35466520604,0.9016812799700566,3095.0
26268.90950877805,0.8942020835686788,3096.0
25604.121225677103,0.8703635613459172,3097.0
25341.530933852002,0.860226650212651,3098.0
23970.849843296583,0.8125394853317794,3099.0
22311.647928166025,0.7552056367710182,3100.0
22430.103940017016,0.7581038137784554,3101.0
24030.183055155037,0.8109785045416228,3102.0
26576.579599188783,0.8955648249909036,3103.0
27956.34507731214,0.9406208068605693,3104.0
27259.346036318522,0.9157484767685703,3105.0
26911.95767529739,0.9026569898031035,3106.0
28473.09306170212,0.9534955358645943,3107.0
30544.7941459834,1.0212155537193632,3108.0
