flux,norm,wave
20646.149228214967,0.9646948028561662,3000.0
16878.590541888454,0.786381466768242,3001.0
15470.339844761824,0.7187307539056111,3002.0
15886.33649440333,0.736007050988306,3003.0
18326.781712416083,0.8467560948019824,3004.0
20486.65629582613,0.9440145434962187,3005.0
20076.439846450085,0.9226795081367756,3006.0
18233.843292091948,0.8358331203436756,3007.0
17412.7758050935,0.7961716296213945,3008.0
18630.76289907313,0.8497405533353485,3009.0
20896.99740773915,0.950770814534842,3010.0
21919.776096130812,0.9949083940814506,3011.0
20917.27598389488,0.947164637804158,3012.0
19948.554405132567,0.9012038705343005,3013.0
19770.10827871318,0.8911060827719703,3014.0
19799.150666670863,0.8904154942185099,3015.0
19530.27668244749,0.8763890807805961,3016.0
18522.915631604923,0.8293856859164929,3017.0
17099.33045201045,0.7640129482515837,3018.0
14803.050621343671,0.6600284570016104,3019.0
11569.832275892668,0.5148056653239368,3020.0
11282.82123922606,0.5010180584098406,3021.0
15844.371718547814,0.7021733147307326,3022.0
19919.170795160677,0.8810245280355132,3023.0
20089.7712527972,0.8868550000746758,3024.0
18191.57155138717,0.8015336997118215,3025.0
17995.626445402842,0.7914166071270942,3026.0
20683.078596599484,0.907929869431158,3027.0
22554.451697344437,0.98828059569631,3028.0
21789.48629597893,0.9530538388877032,3029.0
19966.240525603323,0.8717669601357824,3030.0
19197.381607413765,0.8367401788311938,3031.0
20398.99665071636,0.8875901040985745,3032.0
22172.129808588583,0.963110737296995,3033.0
23159.677755936213,1.0043296636165249,3034.0
23872.4687568119,1.033535810566552,3035.0
22587.33339567176,0.9763076291314442,3036.0
19285.6952571094,0.8322605575826016,3037.0
18667.099417738547,0.8042879722149514,3038.0
20930.382191690158,0.900390087003065,3039.0
21694.11004391067,0.931798390903682,3040.0
20327.1302429942,0.8717464461460963,3041.0
19347.13028953474,0.8284604277137055,3042.0
20231.410653833016,0.8650261690502187,3043.0
21583.527934073038,0.9214670915222926,3044.0
22808.518735635782,0.9723327590336358,3045.0
22881.34518974134,0.9740149748916345,3046.0
20775.152761526715,0.8830799773211121,3047.0
19954.069369367808,0.84696251678832,3048.0
21680.74425187289,0.9189431738335156,3049.0
22905.13348703463,0.9694682635003387,3050.0
23562.848554842643,0.9959077087855409,3051.0
24102.06598441253,1.017278883935583,3052.0
22515.057119430934,0.9489796191016666,3053.0
20610.579992564453,0.8675118799558492,3054.0
21061.64659163184,0.8852826083751629,3055.0
21233.491617449068,0.8912881379039134,3056.0
18871.31185085168,0.7910579683666142,3057.0
16781.578370103656,0.7025069708918209,3058.0
17013.91094051373,0.7112715099902326,3059.0
19264.306679631944,0.8042657658512238,3060.0
21851.633255661676,0.9110585038237436,3061.0
22796.053618917933,0.9491593422567016,3062.0
21313.04664108701,0.8862224051465313,3063.0
18650.932024250465,0.7744899975808844,3064.0
17496.859466232076,0.7255937358029174,3065.0
16668.73284006249,0.6903255243259103,3066.0
15896.993166176013,0.6574818225803184,3067.0
17142.285792063627,0.7080340137947665,3068.0
19897.647548027217,0.8207344827718427,3069.0
21757.844959100086,0.8962538408543727,3070.0
21376.474459885383,0.8793541319245288,3071.0
19914.087215654075,0.8180857043004697,3072.0
20345.014322583083,0.8346509425692717,3073.0
21485.505677727226,0.8802347358362468,3074.0
20794.878240108595,0.8507708733364652,3075.0
21153.682787217345,0.864256252320014,3076.0
22059.893065407807,0.9000300101383564,3077.0
21065.578863072395,0.8582632112728376,3078.0
20762.98257193711,0.8447467936340572,3079.0
21807.24191279443,0.8859785426956982,3080.0
22333.765775881737,0.9060783312533961,3081.0
22430.53448851269,0.9086992050677811,3082.0
22776.61199073166,0.921385859110577,3083.0
23902.229896508696,0.9655118967131873,3084.0
25100.781255676367,1.0124367058179835,3085.0
24007.60341088259,0.966908264626267,3086.0
20840.73124763404,0.8381068195569802,3087.0
18979.91412477075,0.7621220156998949,3088.0
18957.676213688625,0.7600686962955995,3089.0
19097.46629043982,0.7644945055107536,3090.0
19123.020481729724,0.7643268644997466,3091.0
18507.051519671804,0.7385447066044537,3092.0
17978.800328073663,0.7163245730265411,3093.0
19263.737235910008,0.7662874184513454,3094.0
20931.670934737816,0.8312836610159978,3095.0
21015.383929886862,0.8332375321958858,3096.0
20548.02850597359,0.8133538470365091,3097.0
20060.747180907958,0.7927309797499934,3098.0
17921.763411385084,0.7070010978879548,3099.0
15744.782747228352,0.6200513813192582,3100.0
15833.278995571723,0.6224498150992348,3101.0
17867.732247315205,0.7011904226408889,3102.0
21203.23698153969,0.8306004096100376,3103.0
23494.366333865255,0.9186864247225413,3104.0
23020.54710267017,0.8985096249779295,3105.0
22358.93259591312,0.8710667151525386,3106.0
23870.2464389282,0.928196730304374,3107.0
26248.74005776497,1.0187407674988016,3108.0
26718.72602665332,1.0349805107030174,3109.0
25134.392310298892,0.9717060869008133,3110.0
24544.582121001622,0.9470240175388847,3111.0
25692.308797481088,0.9893177778464167,3112.0
26313.09181861996,1.0111607642705027,3113.0
25871.417817025987,0.9921385721569606,3114.0
26619.665439075063,1.0187002532407392,3115.0
26627.357582579334,1.016837054156336,3116.0
23782.978221970523,0.9062678567328547,3117.0
21605.032422685614,0.8214851189449268,3118.0
21239.3303369217,0.805799986367263,3119.0
20917.328256192104,0.7918106721721528,3120.0
20140.089791843482,0.7606626984330402,3121.0
20387.631617640232,0.7682451795796106,3122.0
22838.01574714524,0.8585798680166197,3123.0
24354.18205985616,0.9134236985076013,3124.0
23139.273585464518,0.8657892276889028,3125.0
22401.434924333247,0.836160350403749,3126.0
22919.55011441458,0.8534122035717446,3127.0
22353.66655792199,0.8302875339053079,3128.0
21320.95767482484,0.7899536560125219,3129.0
21021.142678873508,0.776881457282692,3130.0
22109.402911187597,0.8150186750399909,3131.0
23666.225450944017,0.8701626502779739,3132.0
23645.091803720265,0.8671262412809879,3133.0
23450.5295891701,0.8577348495835286,3134.0
24485.5685890999,0.8932212883738645,3135.0
24786.90292720046,0.9017978701264376,3136.0
24944.35202753706,0.9050801308093649,3137.0
26224.189390739215,0.948931227269111,3138.0
27023.489305844283,0.9751740778880241,3139.0
27603.65241748013,0.9933578418622537,3140.0
28066.95038738244,1.0072179165954775,3141.0
25831.19742273089,0.9243843431162175,3142.0
19547.845501463453,0.6975538611174505,3143.0
14352.310016345315,0.5106962112613506,3144.0
15325.24255711943,0.5437528315430884,3145.0
19119.495234293925,0.676418533532315,3146.0
21351.69806221133,0.7531962388573922,3147.0
23717.502674428444,0.8342059106882637,3148.0
26924.26683800359,0.944210645692725,3149.0
28447.529682581266,0.9946781424499166,3150.0
28038.320528383574,0.9774521616230291,3151.0
26597.449294570742,0.9244462786554075,3152.0
26400.067230176865,0.9148244243215028,3153.0
26787.494822670084,0.925441313469381,3154.0
25562.763882184347,0.8804442698528973,3155.0
22486.358703369322,0.7721183401645175,3156.0
18773.01426150575,0.6426329407825743,3157.0
17010.235434584003,0.5804933904291534,3158.0
17847.90570245825,0.6071921017774532,3159.0
18954.09318175925,0.6428177278524623,3160.0
18422.689483323986,0.6228423084974238,3161.0
18704.01338592464,0.6303685579065124,3162.0
21117.171995889108,0.7094548337808025,3163.0
22763.994733702388,0.7623624293927673,3164.0
22954.539838291166,0.7663030165868394,3165.0
23413.03973939077,0.7791189459606549,3166.0
24390.27587796227,0.8090436227779735,3167.0
23950.474269041573,0.7919066883737358,3168.0
23500.17271174986,0.774517394038396,3169.0
26265.00759978579,0.8628466115766088,3170.0
30082.45458623937,0.9850565305905548,3171.0
31846.751983206792,1.0394434650514444,3172.0
31470.870467998106,1.023831534779292,3173.0
30271.794628831998,0.9816083867237351,3174.0
30350.684470264816,0.9809466797480603,3175.0
31725.567420184645,1.0220208392196852,3176.0
31570.05210750937,1.013668285972805,3177.0
29797.705984794786,0.9536093676799937,3178.0
27223.24330646919,0.8683438089562304,3179.0
24429.62555300501,0.7766583573930693,3180.0
22652.446849157743,0.717772843464532,3181.0
21825.90523951514,0.6892873850369969,3182.0
21449.177438712468,0.6751378767254859,3183.0
21352.166633340745,0.6698464915070004,3184.0
22366.41276141376,0.69932499203325,3185.0
24547.442896612723,0.7649558171168179,3186.0
26318.772362708285,0.817412420788096,3187.0
27734.624354403502,0.8585026993476079,3188.0
29140.857448711402,0.8990086337337572,3189.0
27987.22648021983,0.8605221817232788,3190.0
24030.095257159985,0.7363715597865336,3191.0
21248.687764105773,0.6489506834493443,3192.0
22184.757486862705,0.6752602857215737,3193.0
24931.77852245465,0.7563202418493581,3194.0
26131.705698691927,0.7900512750514399,3195.0
26409.08805931236,0.7957473710189685,3196.0
27535.701232252715,0.826897317094236,3197.0
30128.32164881457,0.9017029181701628,3198.0
30589.174243340083,0.9124077276985155,3199.0
28352.41576994015,0.8428370497355516,3200.0
28417.966410491914,0.8419352346346712,3201.0
29334.559426188986,0.8661583497056051,3202.0
29512.19846178929,0.8684630238130269,3203.0
31157.51102415109,0.9137863799746428,3204.0
32967.07395436887,0.963595344363006,3205.0
33766.036132070265,0.9836193305143469,3206.0
33591.72017417872,0.9752418254314152,3207.0
32207.50408465583,0.9319031131516762,3208.0
30914.226182004946,0.8914691202789635,3209.0
29795.707249331943,0.8563209448345811,3210.0
28759.69524478382,0.823764171913416,3211.0
27717.895003005873,0.7912532707517902,3212.0
25730.028168081608,0.7320372537931327,3213.0
25104.803881573185,0.711850000983196,3214.0
27778.804682979004,0.7850279585019625,3215.0
29184.970046304068,0.8220003494698577,3216.0
28300.099137323043,0.7944073297641132,3217.0
29438.759354901827,0.8236046063583934,3218.0
31354.322796342887,0.8742631924563273,3219.0
32233.669618301497,0.8957805701263918,3220.0
31947.651008118843,0.884870332176917,3221.0
30446.754661209536,0.840489522498937,3222.0
30104.658463471606,0.8282805323324385,3223.0
30667.607699677163,0.8409652329989743,3224.0
30379.625210037622,0.8303036865850434,3225.0
29751.91211856825,0.8104532080929733,3226.0
28113.239233878183,0.7632813196253132,3227.0
