flux,norm,wave
21753.54897381159,0.9634583365197404,3000.0
18369.757860011283,0.00014078974552895598,3001.0
16966.845371590924,6.765802269517958e-05,3002.0
17183.967473703535,4.757434468054059e-05,3003.0
19446.77337233609,4.208788222039919e-05,3004.0
21526.48356184179,3.8883852859567664e-05,3005.0
21166.746568519244,3.327237628759676e-05,3006.0
19470.468449757198,2.742288573129858e-05,3007.0
18816.62849350056,2.4266206347265634e-05,3008.0
20023.01568219858,2.404571883739462e-05,3009.0
22040.004592584755,2.4984725714712665e-05,3010.0
22907.565310485938,2.479138483330835e-05,3011.0
22012.13962322227,2.2962399993374328e-05,3012.0
21183.46178052971,2.1479047608801435e-05,3013.0
21040.450304334747,2.0890726913899396e-05,3014.0
21023.153599911984,2.0576821233055386e-05,3015.0
20730.6069683231,2.012486468147289e-05,3016.0
19833.909009396393,1.9206246224862048e-05,3017.0
18631.922188963254,1.809411986470229e-05,3018.0
16582.82066067909,1.6233557272472338e-05,3019.0
13566.900825897974,1.345460848808473e-05,3020.0
13459.305776055715,1.3588334212414028e-05,3021.0
18124.323723808026,1.8718081550969976e-05,3022.0
22027.150596495536,2.338442973361208e-05,3023.0
21957.099112960397,2.4080245813289374e-05,3024.0
20017.5255170621,2.2794210539672856e-05,3025.0
19722.476062268262,2.3442593246299907e-05,3026.0
22121.647243921303,2.760053077640566e-05,3027.0
23841.190616816788,3.141026475105152e-05,3028.0
23164.098181637135,3.2433907747458946e-05,3029.0
21472.696090134574,3.217908073147535e-05,3030.0
20683.766033624936,3.343669691659387e-05,3031.0
21715.14228266765,3.820367402852585e-05,3032.0
23356.505283403243,4.517652025893333e-05,3033.0
24340.48407512581,5.238049988839473e-05,3034.0
25074.340495638717,6.089923176770228e-05,3035.0
23957.25893778421,6.683740834798331e-05,3036.0
20986.06325111929,6.878590913712534e-05,3037.0
20401.704304762618,8.096609196793816e-05,3038.0
22389.299970408927,0.00011229054816916913,3039.0
22970.24004770775,0.00015561687094270833,3040.0
21616.12131533031,0.0002230114435139554,3041.0
20680.277622613346,0.00043411451747809015,3042.0
21517.001176280253,0.8644096531811011,3043.0
22763.94781608268,1.0,3044.0
23918.453496802114,1.0,3045.0
24171.981858535084,1.0,3046.0
22502.14258068869,1.0,3047.0
21869.364318447395,1.0,3048.0
23465.397658090973,1.0,3049.0
24648.08140846309,1.0,3050.0
25284.702501641827,1.0,3051.0
25759.706095645626,1.0,3052.0
24386.57818878104,1.0,3053.0
22780.51122380645,1.0,3054.0
23167.170006128643,1.0,3055.0
23145.876541452948,1.0,3056.0
20779.002042412245,1.0,3057.0
18886.559442975664,1.0,3058.0
19297.877973406718,1.0,3059.0
21458.959967853407,1.0,3060.0
23812.206973397406,1.0,3061.0
24546.463878567505,1.0,3062.0
22967.765254743925,1.0,3063.0
20314.184234300785,1.0,3064.0
19083.202386686193,1.0,3065.0
18152.914514764907,1.0,3066.0
17410.773371695956,1.0,3067.0
18732.15392318527,1.0,3068.0
21461.491285036045,1.0,3069.0
23190.56305977244,1.0,3070.0
22799.794321615078,1.0,3071.0
21468.432508375143,1.0,3072.0
21981.1276334877,1.0,3073.0
23187.162414786533,1.0,3074.0
22540.234262731763,1.0,3075.0
22895.297156410903,1.0,3076.0
23859.500019824918,1.0,3077.0
22919.321664916348,1.0,3078.0
22569.80702996181,1.0,3079.0
23505.822192477728,1.0,3080.0
23870.772200004238,1.0,3081.0
23833.272719175966,1.0,3082.0
24233.669434266158,1.0,3083.0
25444.065135649125,1.0,3084.0
26474.505853233448,1.0,3085.0
25180.12507758705,1.0,3086.0
22081.485129720844,1.0,3087.0
20391.379309217125,1.0,3088.0
20446.893612201908,1.0,3089.0
20563.765580655432,1.0,3090.0
20552.532261864373,1.0,3091.0
19913.2119109247,1.0,3092.0
19392.698312556207,1.0,3093.0
20693.72929605913,1.0,3094.0
22297.774226965736,1.0,3095.0
22303.104767263936,1.0,3096.0
21782.974251433312,1.0,3097.0
21348.37758566676,1.0,3098.0
19402.395791982843,1.0,3099.0
17398.018391221685,1.0,3100.0
17550.80569377467,1.0,3101.0
19530.234000512595,1.0,3102.0
22733.640440431784,1.0,3103.0
24761.121685032183,1.0,3104.0
24111.206817234637,1.0,3105.0
23500.962388794433,1.0,3106.0
25096.849016324668,1.0,3107.0
27468.041559215962,1.0,3108.0
27847.567846568498,1.0,3109.0
26299.288672958788,1.0,3110.0
25720.73399878336,1.0,3111.0
26767.485011603847,1.0,3112.0
27376.46691159248,1.0,3113.0
26895.91404191009,1.0,3114.0
27594.909064965064,1.0,3115.0
27645.70879822408,1.0,3116.0
24917.51835001208,1.0,3117.0
22824.847150827598,1.0,3118.0
22392.80468418524,1.0,3119.0
22046.8478018434,1.0,3120.0
21379.23354273037,0.7761980738877213,3121.0
21727.293552628835,0.0013141937484508325,3122.0
24192.050667334715,0.0007398436222629724,3123.0
25585.515773817973,0.0005272286303260574,3124.0
24257.1235366553,0.00037887750151149066,3125.0
23576.710530737997,0.00029773293984531034,3126.0
24147.051170823008,0.0002568228443503419,3127.0
23658.765572160653,0.00021799187873917445,3128.0
22780.866589506557,0.00018564070190518246,3129.0
22401.358591991684,0.0001640190859619805,3130.0
23330.30017078819,0.0001554091277155741,3131.0
24828.25713766782,0.00015199465521242327,3132.0
24807.412113692662,0.00014074051538533278,3133.0
24751.82838742769,0.0001310548680765505,3134.0
25881.777135622597,0.00012866257306394922,3135.0
26154.386919884386,0.0001227053544896839,3136.0
26298.801128863146,0.00011697088780489122,3137.0
27479.501984287588,0.00011633256135254085,3138.0
28203.999827374937,0.0001140479382374915,3139.0
28847.193505180938,0.00011177272533550214,3140.0
29288.196280179945,0.00010904713981693155,3141.0
26971.27480857563,9.674513563737776e-05,3142.0
20371.91571402403,7.056370729993671e-05,3143.0
14768.67054492348,4.95041192055838e-05,3144.0
15859.68573015232,5.154628976410457e-05,3145.0
20065.7778391326,6.335012997748558e-05,3146.0
22528.50090354101,6.920531705911758e-05,3147.0
24821.915638929102,7.430756300700411e-05,3148.0
27871.2701400287,8.142796592481483e-05,3149.0
29392.499555907,8.391886117104297e-05,3150.0
29090.404399040683,8.126977162093251e-05,3151.0
27749.28298394956,7.594580799958356e-05,3152.0
27599.709459521124,7.40825030742023e-05,3153.0
28029.9862816551,7.386727699567103e-05,3154.0
26675.137222382706,6.908568086088588e-05,3155.0
23265.16566668137,5.9272215925269416e-05,3156.0
19286.39604310758,4.837828911655301e-05,3157.0
17518.782587413905,4.3304158348116626e-05,3158.0
18599.10065694453,4.534175815906419e-05,3159.0
20015.824484646022,4.816140461360679e-05,3160.0
19660.089999639127,4.672552940227526e-05,3161.0
19897.871863943423,4.674430323490982e-05,3162.0
22147.57483298875,5.1463498826250026e-05,3163.0
23756.5417637996,5.463784646679203e-05,3164.0
24130.928472847423,5.4966365518632636e-05,3165.0
24621.212050690792,5.55789720876433e-05,3166.0
25479.786394906674,5.7033649852748004e-05,3167.0
25099.361592049594,5.574166893552976e-05,3168.0
24607.78545944752,5.425144922724612e-05,3169.0
27085.46646761693,5.93101211852646e-05,3170.0
30720.07264358503,6.684880177260041e-05,3171.0
32519.256034273927,7.035737546561813e-05,3172.0
32305.458455518765,6.952728688893107e-05,3173.0
31231.69056054295,6.68947877140897e-05,3174.0
31249.93179918255,6.664461760659204e-05,3175.0
32424.6232813934,6.88822080751649e-05,3176.0
32337.057708458487,6.846065453630702e-05,3177.0
30928.208383555186,6.528174591495112e-05,3178.0
28527.969178707383,6.006041673624587e-05,3179.0
25678.504914322017,5.3944604504246184e-05,3180.0
23833.934489404248,4.998177210643962e-05,3181.0
23022.515228743683,4.821474862688282e-05,3182.0
22782.957586145392,4.766713601622962e-05,3183.0
22731.502061416348,4.753206743559636e-05,3184.0
23599.657287476763,4.9337720377686145e-05,3185.0
25656.14242364333,5.36466183524615e-05,3186.0
27289.84081426914,5.709396245044127e-05,3187.0
28610.583999404887,5.991183620398148e-05,3188.0
30026.482290245902,6.29569597940693e-05,3189.0
28994.127972365186,6.089163998424197e-05,3190.0
25288.085221268007,5.3213922962947416e-05,3191.0
22687.84794882249,4.785378720890699e-05,3192.0
23616.583926995234,4.994643237699433e-05,3193.0
26227.789649588096,5.56369151063846e-05,3194.0
27300.731395246192,5.810829949771045e-05,3195.0
27452.242181257985,5.864783118809066e-05,3196.0
28320.826824916323,6.074874304456739e-05,3197.0
30858.939055538198,6.64838201386725e-05,3198.0
