flux,norm,wave
20077.67854917233,0.9602562746969117,3000.0
16117.378275891564,0.7685124606132998,3001.0
14705.214715113416,0.6990932557276812,3002.0
15227.855024964081,0.7218276896611555,3003.0
17767.338631136674,0.8397916524179047,3004.0
19976.176610574094,0.9415398398983853,3005.0
19542.254031316745,0.9185449729901701,3006.0
17615.020490581686,0.8257149324857114,3007.0
16694.79444935213,0.7804957837154343,3008.0
17913.138852076572,0.8352653654253844,3009.0
20306.935673162923,0.9444539525302927,3010.0
21411.712253461385,0.9933247425521703,3011.0
20364.65138239895,0.9424095415573359,3012.0
19346.965825136,0.8931354340302459,3013.0
19166.15921386408,0.8826728649140491,3014.0
19211.60783968751,0.8826868317859956,3015.0
18936.836167360594,0.8680528913020649,3016.0
17855.204522148542,0.8166135319948362,3017.0
16302.49185263124,0.7439357476600907,3018.0
13888.16356306097,0.632371433968982,3019.0
10614.199974478972,0.4822547826107867,3020.0
10391.201550458209,0.4711208894505864,3021.0
15129.156046192531,0.6845003243797432,3022.0
19424.577677166217,0.8770362576006983,3023.0
19634.241518407758,0.8847108248228845,3024.0
17603.159191168084,0.7916130130868395,3025.0
17352.575956774555,0.7788159069556815,3026.0
20167.447160886768,0.903406901742411,3027.0
22142.909402156758,0.9900142804127686,3028.0
21352.71440243575,0.9528981172836868,3029.0
19450.01807503465,0.8663869731252596,3030.0
18639.18295022221,0.8287601386992219,3031.0
19888.517476636982,0.8827254657827132,3032.0
21705.520855696708,0.9616688155026583,3033.0
22683.46076133394,1.0032453727563275,3034.0
23396.032122708017,1.0329818278269716,3035.0
22010.92783183704,0.9701774572887005,3036.0
18509.922643319125,0.8144964036168422,3037.0
17872.417912820685,0.785142787861626,3038.0
20282.37347405234,0.8895565428977049,3039.0
21141.729390161312,0.9257486251480594,3040.0
19782.629672061816,0.8648531307832347,3041.0
18768.250905198733,0.8192106069184651,3042.0
19647.304592068922,0.8562399393874333,3043.0
21049.918536015608,0.9159476163031764,3044.0
22310.059576793643,0.9692935070178392,3045.0
22278.43532314925,0.9664511932256808,3046.0
19955.53280165891,0.8643810107089022,3047.0
19096.706136893965,0.825947910079758,3048.0
21013.672167037857,0.907514931769697,3049.0
22408.750810872643,0.9663448004294789,3050.0
23156.28736692804,0.9971275678080421,3051.0
23724.97623243873,1.0201388141000582,3052.0
22068.55139582289,0.9475520052498625,3053.0
20118.08771378492,0.8625720928913606,3054.0
20615.1886115468,0.8826304722733617,3055.0
20764.309806307767,0.887759059883183,3056.0
18237.33123681845,0.7786238599814899,3057.0
15950.490348867012,0.6800357768819466,3058.0
16107.697933965437,0.6857797973822841,3059.0
18475.830827059093,0.7855078979420838,3060.0
21237.423335108702,0.9016652884107564,3061.0
22263.04909063107,0.9439008913341027,3062.0
20737.249759852457,0.8779951451392094,3063.0
18002.687432055573,0.7611638985233388,3064.0
16840.139085045612,0.7110281313574698,3065.0
16029.25392533993,0.6758569393571342,3066.0
15238.303014075796,0.641620497687684,3067.0
16504.075053868302,0.6939568648987873,3068.0
19333.02397656324,0.8117830031672597,3069.0
21225.230303673183,0.8900007689421905,3070.0
20823.51669345065,0.871943800041295,3071.0
19288.984869748798,0.8065635579821325,3072.0
19654.48591171965,0.8206987857798898,3073.0
20787.790109879967,0.8668043779797524,3074.0
20104.502735607977,0.8371326714737624,3075.0
20506.2094850383,0.8526518975516945,3076.0
21462.822134493992,0.8911597731477718,3077.0
20428.591600979154,0.8470055011164305,3078.0
20076.606586675938,0.8312153976313293,3079.0
21180.3393820925,0.8756444294533114,3080.0
21794.92117099145,0.8997412844222791,3081.0
21907.968685756925,0.9030827116444107,3082.0
22242.174317103163,0.9155057180585583,3083.0
23421.51761357265,0.962614337618101,3084.0
24710.807661627798,1.014080689826136,3085.0
23618.373884318546,0.9677838921875415,3086.0
20361.888541665092,0.8330739631212273,3087.0
18424.524639834755,0.7526497728327664,3088.0
18368.970250940096,0.7492148294622892,3089.0
18486.281874468932,0.7528172390062826,3090.0
18528.385050908302,0.7533369186099214,3091.0
17951.16501709385,0.7287004553412959,3092.0
17420.746767405337,0.7060259417784459,3093.0
18680.427789289955,0.7558414834464419,3094.0
20341.695160663785,0.8217001124767692,3095.0
20441.899215295944,0.8243692571430454,3096.0
20010.412335369685,0.8056060615131541,3097.0
19512.972383563923,0.7842378989349993,3098.0
17274.60084558485,0.6930769533461753,3099.0
14983.40321721285,0.600100575091011,3100.0
15019.262548869034,0.6004725987537713,3101.0
17133.61081358198,0.6837780154924361,3102.0
20641.947480753497,0.8222975037227032,3103.0
23070.798128636696,0.917367148296925,3104.0
22608.298095181635,0.8973062040245207,3105.0
21907.573034493143,0.8678587752033072,3106.0
23425.06857509836,0.9262051553664786,3107.0
25821.10288585877,1.0189713464798527,3108.0
26282.278756813463,1.0351425956058464,3109.0
24652.55905248556,0.9690318708445,3110.0
24085.546667378232,0.9448441063959516,3111.0
25307.5290033224,0.9907623540858683,3112.0
25928.43851517177,1.0129791938748782,3113.0
25457.9929996986,0.992523605007183,3114.0
26177.821328822134,1.0184286719182987,3115.0
26150.05583690333,1.0151679611372275,3116.0
23272.279499566466,0.9014879181286527,3117.0
21066.88118918423,0.8142622343220638,3118.0
20723.32004378796,0.7991965783575267,3119.0
20398.33302081753,0.7848852933703432,3120.0
19582.73142918068,0.7517766563832099,3121.0
19808.717659586444,0.7586870990296323,3122.0
22280.798252579785,0.8513628886617096,3123.0
