wl,flux,bflux
3000.0,0.747458,30465.291144061437
3001.0,0.6753899999999999,27589.40150697517
3002.0,0.635259,26007.98514666595
3003.0,0.631322,25904.436427461496
3004.0,0.68393,28125.57026306762
3005.0,0.729018,30046.47360818902
3006.0,0.715562,29557.467304756003
3007.0,0.679437,28127.61777757153
3008.0,0.673018,27923.72594228003
3009.0,0.706878,29393.62855648722
3010.0,0.739682,30825.84261888628
3011.0,0.745572,31140.084609627254
3012.0,0.726611,30415.26340290023
3013.0,0.720476,30225.094761867596
3014.0,0.733032,30819.724375291727
3015.0,0.732055,30846.53009004982
3016.0,0.718194,30329.153938773634
3017.0,0.698869,29578.036723016212
3018.0,0.6723600000000001,28518.692370541718
3019.0,0.630487,26801.38138550487
3020.0,0.5693010000000001,24253.555969538036
3021.0,0.557021,23782.450904159105
3022.0,0.6284569999999999,26891.269505438882
3023.0,0.6864680000000001,29437.834880191414
3024.0,0.690681,29683.290448865246
3025.0,0.6717029999999999,28930.765193812837
3026.0,0.669674,28906.353312365765
3027.0,0.702986,30410.455010176363
3028.0,0.7326729999999999,31763.762567926708
3029.0,0.734753,31923.299465004064
3030.0,0.7191890000000001,31315.05873163954
3031.0,0.710128,30987.72994916764
3032.0,0.7231479999999999,31624.406802495105
3033.0,0.748688,32812.34630779008
3034.0,0.7688189999999999,33767.653379610434
3035.0,0.783597,34491.25859098436
3036.0,0.762085,33616.95249629771
3037.0,0.7085560000000001,31323.25619787853
3038.0,0.700623,31039.452774132486
3039.0,0.736483,32698.549194868538
3040.0,0.737726,32824.34642820272
3041.0,0.708006,31569.836052908504
3042.0,0.700807,31316.077643463977
3043.0,0.725206,32476.03585097338
3044.0,0.745152,33440.929586707105
3045.0,0.759989,34179.97781174065
3046.0,0.7648229999999999,34471.133512771354
3047.0,0.736364,33259.5587599927
3048.0,0.718865,32538.665786386813
3049.0,0.7347279999999999,33327.79773642156
3050.0,0.736187,33465.31772950822
3051.0,0.7344579999999999,33457.979892560055
3052.0,0.745833,34048.61470596267
3053.0,0.721949,33028.48351098822
3054.0,0.6799470000000001,31173.143666860742
3055.0,0.6756489999999999,31041.969280363137
3056.0,0.677608,31198.118423740092
3057.0,0.648619,29926.81228003771
3058.0,0.6313479999999999,29191.719904993923
3059.0,0.649802,30108.641836931587
3060.0,0.6913229999999999,32100.333350664056
3061.0,0.731517,34038.51013360917
3062.0,0.74226,34611.381049405936
3063.0,0.7156020000000001,33438.7734543893
3064.0,0.668231,31291.076563601677
3065.0,0.640871,30073.139599560265
3066.0,0.614237,28884.01495398771
3067.0,0.6011270000000001,28326.99025077038
3068.0,0.629695,29735.567257379127
3069.0,0.678618,32113.106383877275
3070.0,0.712547,33789.40896993352
3071.0,0.706414,33568.79024553805
3072.0,0.683996,32571.551486842116
3073.0,0.697762,33296.59840249529
3074.0,0.716462,34260.41067912565
3075.0,0.698372,33465.109654656444
3076.0,0.701118,33666.794040777466
3077.0,0.715757,34441.38781282969
3078.0,0.702746,33885.74186766414
3079.0,0.700713,33858.019568529984
3080.0,0.7087439999999999,34317.26891932242
3081.0,0.706703,34289.51869331673
3082.0,0.709144,34479.36073201805
3083.0,0.716106,34890.04990495117
3084.0,0.7273649999999999,35512.01958806812
3085.0,0.733725,35896.67080138858
3086.0,0.694496,34047.691981906886
3087.0,0.619915,30454.139862401396
3088.0,0.5867600000000001,28884.852144036075
