wl,flux,bflux
3000.0,0.6050300000000001,24660.13488502564
3001.0,0.470754,19230.105741889263
3002.0,0.42259,17301.15502988476
3003.0,0.442769,18167.720137347816
3004.0,0.528609,21738.232817963697
3005.0,0.598092,24650.359103985065
3006.0,0.57819,23883.09052316483
3007.0,0.51254,21218.345800591538
3008.0,0.479962,19913.772515309556
3009.0,0.517437,21516.231909018356
3010.0,0.5953470000000001,24810.76046953433
3011.0,0.6309520000000001,26352.78506249368
3012.0,0.593968,24862.95028962381
3013.0,0.5594180000000001,23468.45982585742
3014.0,0.556369,23392.07460377812
3015.0,0.558868,23548.96637324513
3016.0,0.54747,23119.52189361148
3017.0,0.5097149999999999,21572.525020099914
3018.0,0.456836,19377.067862140513
3019.0,0.381425,16214.001073719512
3020.0,0.285188,12149.676743656893
3021.0,0.275331,11755.47419198384
3022.0,0.404509,17308.679092405015
3023.0,0.5273680000000001,22615.14317505956
3024.0,0.538269,23133.10351178076
3025.0,0.482196,20768.55284760642
3026.0,0.476673,20575.50114304173
3027.0,0.560843,24261.494281923595
3028.0,0.6208279999999999,26914.917278950914
3029.0,0.599542,26048.697736310663
3030.0,0.543181,23651.286263987207
3031.0,0.5188149999999999,22639.438402059073
3032.0,0.557276,24370.561662712564
3033.0,0.6125729999999999,26846.90740976467
3034.0,0.641074,28156.90640148121
3035.0,0.659381,29023.69531912687
3036.0,0.612639,27024.618199255117
3037.0,0.503921,22276.92177681248
3038.0,0.484723,21474.511494820785
3039.0,0.556563,24710.41780400039
3040.0,0.579308,25775.703283643605
3041.0,0.537279,23957.1556521705
3042.0,0.50925,22756.211824274058
3043.0,0.5363859999999999,24020.33486479732
3044.0,0.5781390000000001,25945.72059167695
3045.0,0.614059,27616.877343092667
3046.0,0.606313,27326.971565354255
3047.0,0.52976,23927.81810177268
3048.0,0.500525,22655.73604603265
3049.0,0.554664,25159.963420033717
3050.0,0.5906680000000001,26850.368578436137
3051.0,0.608989,27742.28303972488
3052.0,0.627302,28637.461874548047
3053.0,0.5798810000000001,26529.006961482544
3054.0,0.519034,23795.856809406316
3055.0,0.529913,24346.284930881375
3056.0,0.534555,24611.737455877712
3057.0,0.465877,21495.22836146818
3058.0,0.402136,18593.614735002942
3059.0,0.404373,18736.664130805286
3060.0,0.469354,21793.604233430073
3061.0,0.547094,25457.049751457278
3062.0,0.578821,26990.26512326973
3063.0,0.540003,25233.353151179825
3064.0,0.465913,21817.185007845113
3065.0,0.435146,20419.40796851512
3066.0,0.413522,19445.548919721386
3067.0,0.390006,18378.30634748057
3068.0,0.421472,19902.824388159497
3069.0,0.496626,23501.002877906914
3070.0,0.550902,26124.10547003119
3071.0,0.5423399999999999,25771.994470331996
3072.0,0.49852,23739.2760297144
3073.0,0.5039710000000001,24049.059698728157
3074.0,0.5291600000000001,25303.83874506412
3075.0,0.507818,24334.00115498377
3076.0,0.516714,24811.948653416814
3077.0,0.540452,26005.916709469046
3078.0,0.513892,24779.382109407466
3079.0,0.505436,24422.35548454149
3080.0,0.533115,25813.341375623037
3081.0,0.549812,26677.103184520023
3082.0,0.554747,26972.408887341382
3083.0,0.559257,27248.06752030185
3084.0,0.583755,28500.5726074704
3085.0,0.619437,30305.258879280027
3086.0,0.592224,29033.803414696158
3087.0,0.50092,24608.35395154837
3088.0,0.446241,21967.423317211127
3089.0,0.445946,21998.170833922082
3090.0,0.452025,22343.983121930567
3091.0,0.45353,22464.522733570317
3092.0,0.437958,21737.81417795119
3093.0,0.423207,21048.816326172604
3094.0,0.453047,22579.208798114785
3095.0,0.49602,24771.62353999698
