wl,flux,bflux
3000.0,0.681114,27761.207067549298
3001.0,0.561472,22935.898433385693
3002.0,0.511672,20948.2396565257
3003.0,0.520203,21344.995965410282
3004.0,0.596082,24512.956258023296
3005.0,0.661402,27259.680470720108
3006.0,0.6446890000000001,26629.941275858477
3007.0,0.587679,24328.981624352895
3008.0,0.564805,23433.934947994665
3009.0,0.602874,25068.90074717798
3010.0,0.668559,27861.83051019221
3011.0,0.6959529999999999,29067.662552139718
3012.0,0.663179,27760.05863972878
3013.0,0.633367,26570.73600514076
3014.0,0.630649,26515.115789697247
3015.0,0.630947,26586.152161690945
3016.0,0.619436,26158.628169015872
3017.0,0.588221,24895.112444892133
3018.0,0.546401,23176.039666185323
3019.0,0.480215,20413.466672651808
3020.0,0.388538,16552.62880144663
3021.0,0.387206,16532.065550124375
3022.0,0.531844,22757.261576926725
3023.0,0.6546569999999999,28073.682486527363
3024.0,0.6523909999999999,28037.707044533792
3025.0,0.5887180000000001,25356.537373468793
3026.0,0.5758439999999999,24856.198862141802
3027.0,0.646948,27986.308472606248
3028.0,0.6993010000000001,30316.977597801095
3029.0,0.680493,29565.829364206762
3030.0,0.628699,27374.92663197441
3031.0,0.60231,26282.894950886548
3032.0,0.632595,27664.380764690486
3033.0,0.680837,29838.677023215114
3034.0,0.7088800000000001,31135.04495562447
3035.0,0.730402,32149.796716133624
3036.0,0.692262,30536.93324103223
3037.0,0.596902,26387.348736057687
3038.0,0.578875,25645.694224463005
3039.0,0.6391560000000001,28377.401663304376
3040.0,0.653774,29088.990033903923
3041.0,0.611884,27283.77663946049
3042.0,0.585186,26149.46798743179
3043.0,0.6098060000000001,27308.215208008038
3044.0,0.646767,29025.60780351632
3045.0,0.68091,30623.454670781193
3046.0,0.683493,30805.530767307773
3047.0,0.6265229999999999,28298.339588826868
3048.0,0.605278,27397.270071366165
3049.0,0.6551239999999999,29716.902260803236
3050.0,0.691573,31437.27093544057
3051.0,0.7099449999999999,32341.298664897855
3052.0,0.723376,33023.41236113239
3053.0,0.682176,31208.906401410484
3054.0,0.63445,29087.26856569673
3055.0,0.644178,29596.06790964801
3056.0,0.639814,29458.024316665156
3057.0,0.567979,26206.140911696297
3058.0,0.510566,23607.106801657927
3059.0,0.520746,24128.818935636973
3060.0,0.5837140000000001,27103.704030459743
3061.0,0.6528,30375.697919829705
3062.0,0.673988,31427.87633811199
3063.0,0.626401,29270.57376950164
3064.0,0.547975,25659.88061005794
3065.0,0.512389,24044.068035968372
3066.0,0.486405,22872.815043207083
3067.0,0.464033,21866.690844090735
3068.0,0.49965,23594.559556848126
3069.0,0.5754199999999999,27229.63976111842
3070.0,0.6237689999999999,29579.502606517828
3071.0,0.613841,29169.72168319332
3072.0,0.575665,27412.88280439208
3073.0,0.5865229999999999,27988.3696515814
3074.0,0.617197,29513.66951760779
3075.0,0.597614,28636.912764483477
3076.0,0.606401,29118.604247960393
3077.0,0.632768,30448.054414485112
3078.0,0.605812,29211.6768396168
3079.0,0.593703,28687.36243211551
3080.0,0.617913,29919.246709312923
3081.0,0.627764,30459.366117012778
3082.0,0.625653,30419.93654331037
3083.0,0.633828,30881.30884415909
3084.0,0.6647890000000001,32456.88201925061
3085.0,0.691762,33843.67819947551
3086.0,0.650708,31900.98366896665
3087.0,0.558678,27445.791681192888
3088.0,0.5110239999999999,25156.542167247062
3089.0,0.514817,25395.523929370964
3090.0,0.519777,25693.022543371946
3091.0,0.520768,25794.99608607137
3092.0,0.505125,25071.612772543474
3093.0,0.48944,24343.011015134245
3094.0,0.518656,25849.066693731605
3095.0,0.558473,27890.57480192882
3096.0,0.559083,27978.252892153385
3097.0,0.544723,27315.44236534889
3098.0,0.529423,26602.51831318844
3099.0,0.475707,23952.238666127698
3100.0,0.422629,21323.165944613607
3101.0,0.426333,21553.925124044043
3102.0,0.478679,24249.68075340433
3103.0,0.5635399999999999,28606.836473122443
3104.0,0.616762,31372.225973546225
3105.0,0.599508,30556.566732096213
3106.0,0.582393,29744.5069170816
3107.0,0.6207729999999999,31769.01201193832
3108.0,0.6805869999999999,34900.68970205213
3109.0,0.688669,35386.66009069312
3110.0,0.647529,33340.042919363106
3111.0,0.6324029999999999,32627.060982972445
3112.0,0.657894,34010.75500344298
3113.0,0.670658,34740.57351691413
3114.0,0.654127,33952.57292053993
3115.0,0.6714180000000001,34920.26657613485
3116.0,0.673385,35093.055166407765
3117.0,0.602226,31447.753706107123
3118.0,0.547981,28672.6103370484
3119.0,0.5326390000000001,27925.793126462184
3120.0,0.517513,27187.16096102745
3121.0,0.4977430000000001,26200.948642239127
3122.0,0.504555,26612.694565448117
3123.0,0.56488,29854.11734282934
3124.0,0.601929,31875.736505558623
3125.0,0.5718310000000001,30342.321292881068
3126.0,0.5524640000000001,29373.145789224756
3127.0,0.559257,29793.566923282746
3128.0,0.543549,29014.39991884673
3129.0,0.525637,28114.07930867086
3130.0,0.520167,27876.805634543714
3131.0,0.5423859999999999,29125.284883596865
3132.0,0.574605,30916.608090707043
3133.0,0.569593,30707.68250975915
3134.0,0.567237,30641.226013612864
3135.0,0.594544,32179.849368241154
3136.0,0.598226,32443.14455968547
3137.0,0.598329,32512.81657382563
3138.0,0.6241479999999999,33982.728148307164
3139.0,0.6412180000000001,34980.95924195887
3140.0,0.659674,36058.691487878976
3141.0,0.671139,36757.578536318746
3142.0,0.614775,33736.78351228391
3143.0,0.455095,25023.141728071285
3144.0,0.317156,17472.869668682553
3145.0,0.338904,18707.630063862653
3146.0,0.437202,24180.998563346824
