wl,flux,bflux
3000.0,0.6347970000000001,25873.394120307457
3001.0,0.504085,20591.663274024755
3002.0,0.454827,18620.96225366761
3003.0,0.4708560000000001,19320.18735049438
3004.0,0.553354,22755.832917622447
3005.0,0.6214069999999999,25611.286724667854
3006.0,0.6025050000000001,24887.46165734348
3007.0,0.540035,22356.595337773542
3008.0,0.511139,21207.315932725534
3009.0,0.549095,22832.645056465684
3010.0,0.623046,25965.101138498194
3011.0,0.6558609999999999,27393.151878228713
3012.0,0.619877,25947.477030212296
3013.0,0.586184,24591.335378125845
3014.0,0.5829340000000001,24508.978065058975
3015.0,0.5849989999999999,24650.045769988665
3016.0,0.573987,24239.328206382765
3017.0,0.538766,22802.042347153118
3018.0,0.489854,20777.552996132046
3019.0,0.416982,17725.494122623608
3020.0,0.320373,13648.640151042786
3021.0,0.311553,13302.001049410133
3022.0,0.445232,19051.1899850675
3023.0,0.568195,24365.929059694492
3024.0,0.575389,24728.404007178604
3025.0,0.51742,22285.677638156507
3026.0,0.510124,22019.407319258735
3027.0,0.590335,25537.288023420755
3028.0,0.647476,28070.194933389
3029.0,0.6265850000000001,27223.652840178365
3030.0,0.571587,24888.145501727147
3031.0,0.546845,23862.578554926124
3032.0,0.583005,25495.731562403078
3033.0,0.636223,27883.403240042753
3034.0,0.6648229999999999,29199.997168114664
3035.0,0.684573,30132.560955958146
3036.0,0.640992,28275.32048853719
3037.0,0.536594,23721.30267225799
3038.0,0.517646,22933.087510285255
3039.0,0.585853,26010.842261751208
3040.0,0.60593,26960.221316912885
3041.0,0.563623,25131.82897552909
3042.0,0.536042,23953.432103500276
3043.0,0.562665,25197.155997175887
3044.0,0.6029140000000001,27057.57297952623
3045.0,0.63859,28720.142042581487
3046.0,0.634807,28611.217042167726
3047.0,0.564631,25502.84631271143
3048.0,0.537413,24325.43244734338
3049.0,0.589182,26725.725065521296
3050.0,0.624157,28372.69921649888
3051.0,0.641888,29240.985593833262
3052.0,0.658416,30057.87180272409
3053.0,0.612154,28005.4661689198
3054.0,0.554484,25421.112811697985
3055.0,0.565072,25961.62750954025
3056.0,0.567851,26144.73669885721
3057.0,0.499275,23036.187964145098
3058.0,0.438187,20260.509528832867
3059.0,0.442978,20525.43073680949
3060.0,0.507043,23543.62479350572
3061.0,0.581751,27069.68848124824
3062.0,0.610058,28446.83790078744
3063.0,0.568593,26569.311593248167
3064.0,0.493117,23091.059531529616
3065.0,0.461006,21632.899279628633
3066.0,0.438314,20611.37334700151
3067.0,0.415373,19573.678975379986
3068.0,0.447991,21155.109237330027
3069.0,0.523075,24752.604737490903
3070.0,0.575607,27295.631486704067
3071.0,0.566551,26922.501086331573
3072.0,0.524468,24974.906966124232
3073.0,0.532122,25392.40104094605
3074.0,0.559262,26743.282682443965
3075.0,0.5381819999999999,25789.005922577526
3076.0,0.546678,26250.78179796289
3077.0,0.570631,27458.094812936266
3078.0,0.543715,26217.41872536735
3079.0,0.534557,25829.464226430337
3080.0,0.5613739999999999,27181.637547994345
3081.0,0.575892,27942.51545462741
3082.0,0.578773,28140.579415396987
3083.0,0.584496,28477.75973004603
3084.0,0.610725,29817.324400985613
3085.0,0.643338,31474.588435754165
3086.0,0.611671,29987.193306030513
3087.0,0.520053,25548.287745677124
3088.0,0.467548,23016.31817138145
3089.0,0.46876,23123.567786479336
3090.0,0.475004,23479.854784247564
3091.0,0.476625,23608.47826579929
3092.0,0.46084,22873.550170945677
3093.0,0.445499,22157.541402891653
3094.0,0.475117,23679.14575426811
3095.0,0.5173800000000001,25838.358507970726
3096.0,0.520364,26040.63365899608
3097.0,0.5068600000000001,25416.780854307126
3098.0,0.489447,24593.798873179185
3099.0,0.430551,21678.596930337262
3100.0,0.373065,18822.48237373033
3101.0,0.374825,18949.85840791074
3102.0,0.42777,21670.651806082507
3103.0,0.514717,26128.447047123835
3104.0,0.575232,29259.7603146999
3105.0,0.564538,28774.16659961857
3106.0,0.5463819999999999,27905.32025345235
3107.0,0.5811930000000001,29743.444702418554
3108.0,0.640403,32840.04306174418
3109.0,0.651961,33500.45130445595
3110.0,0.610845,31451.253174882288
3111.0,0.594949,30694.726787757925
3112.0,0.62225,32168.088325615365
3113.0,0.635169,32902.21743446709
3114.0,0.62084,32224.805537744214
3115.0,0.640067,33289.7096392812
3116.0,0.64055,33381.87884619125
3117.0,0.5668529999999999,29600.604310620827
3118.0,0.511516,26764.61218393639
3119.0,0.498894,26156.57253042534
3120.0,0.485343,25497.133912206933
3121.0,0.463008,24372.515191465976
3122.0,0.466266,24593.145730897984
3123.0,0.524084,27698.033623954416
3124.0,0.563501,29840.744334662042
3125.0,0.537872,28540.39924111236
3126.0,0.5180020000000001,27540.886401847
3127.0,0.523255,27875.615075792193
3128.0,0.505572,26987.20482563887
3129.0,0.484038,25889.12637506573
3130.0,0.4814520000000001,25801.99018077337
3131.0,0.507761,27265.976219482123
3132.0,0.540665,29090.467213759228
3133.0,0.535634,28876.89773826633
3134.0,0.5297149999999999,28614.34821388756
3135.0,0.5543520000000001,30004.446865132308
3136.0,0.558809,30305.471792020537
3137.0,0.558819,30365.868351640423
3138.0,0.586675,31942.45120773936
3139.0,0.605662,33041.239853533894
3140.0,0.622379,34020.095303945025
3141.0,0.634576,34755.06140644934
3142.0,0.580911,31878.441131965938
3143.0,0.430012,23643.967129437566
3144.0,0.30351500000000003,16721.354908909765
3145.0,0.32352600000000004,17858.75859842678
3146.0,0.411912,22782.24591887804
3147.0,0.463484,25684.794236145688
3148.0,0.5172359999999999,28719.613005959643
3149.0,0.593091,32995.818767459765
3150.0,0.63184,35220.18815655077
3151.0,0.622731,34780.135084688874
3152.0,0.58409,32685.566571484127
3153.0,0.576447,32320.669103307617
3154.0,0.586336,32939.08104267266
3155.0,0.552127,31077.574077381738
3156.0,0.470321,26524.36216560258
3157.0,0.378567,21391.194382558777
3158.0,0.33720100000000003,19090.710240929275
3159.0,0.35572800000000004,20178.62103137136
3160.0,0.381812,21700.136179802255
3161.0,0.376587,21444.5488040139
3162.0,0.389021,22195.380321472803
3163.0,0.440421,25176.466263948045
3164.0,0.47028,26935.17037232542
3165.0,0.473288,27159.66622017743
3166.0,0.484249,27842.14178583371
3167.0,0.5049560000000001,29088.52330023727
3168.0,0.494669,28550.670946385377
3169.0,0.481938,27869.26653512079
3170.0,0.541315,31362.915818811063
3171.0,0.6280100000000001,36455.59508168968
3172.0,0.6690189999999999,38910.48162656591
3173.0,0.659311,38419.194847918545
3174.0,0.631049,36842.58251053597
3175.0,0.63449,37114.19715898428
3176.0,0.667339,39110.13949623608
3177.0,0.6663180000000001,39124.71960752278
3178.0,0.6292270000000001,37017.16382553086
3179.0,0.569765,33582.80151411154
3180.0,0.5017560000000001,29630.4576790263
3181.0,0.455108,26926.763260974414
3182.0,0.431172,25558.97289839018
3183.0,0.424101,25187.47177999291
3184.0,0.423394,25193.104153716642
3185.0,0.443217,26422.527899544573
3186.0,0.491649,29365.226748917845
3187.0,0.532746,31879.970495055546
3188.0,0.563858,33805.41304573871
3189.0,0.5929800000000001,35618.41631538787
3190.0,0.566098,34067.754907499184
3191.0,0.480308,28959.317475938184
3192.0,0.421353,25452.5017220069
3193.0,0.443668,26850.82600657715
3194.0,0.50159,30413.251271749952
3195.0,0.527147,32022.809615129012
3196.0,0.536343,32642.491727039607
3197.0,0.556655,33942.12831621842
3198.0,0.60577,37006.0105838515
3199.0,0.614325,37598.760440141414
3200.0,0.565649,34684.263245872455
3201.0,0.564576,34683.0479690589
3202.0,0.582956,35878.91468415657
3203.0,0.5864159999999999,36159.07334648038
3204.0,0.6160640000000001,38057.8768592301
3205.0,0.647982,40104.046612179576
3206.0,0.66282,41098.56644772223
3207.0,0.6544760000000001,40656.49128734773
3208.0,0.623628,38812.01269072777
3209.0,0.603912,37654.58746474419
3210.0,0.585825,36594.439563391
3211.0,0.562855,35224.59281470766
3212.0,0.5386270000000001,33770.626431302924
3213.0,0.497809,31269.04199027403
3214.0,0.48687,30638.321756869405
3215.0,0.54218,34181.79531884634
3216.0,0.570348,36023.840432636025
3217.0,0.55008,34807.58939228282
3218.0,0.567388,35968.76594413562
3219.0,0.6010439999999999,38172.29327712229
3220.0,0.618037,39323.516864961675
3221.0,0.614276,39155.84585779155
3222.0,0.585294,37376.757133600186
3223.0,0.5780689999999999,36982.90386870555
3224.0,0.5881109999999999,37694.12891977937
3225.0,0.580264,37259.10483305384
3226.0,0.568469,36568.34080655279
3227.0,0.5373600000000001,34630.18292180313
3228.0,0.487345,31464.167656480466
3229.0,0.460682,29796.864174848433
3230.0,0.492133,31888.98477322616
3231.0,0.544045,35316.78978425611
