wl,flux,bflux
3000.0,0.762699,31086.491937051334
3001.0,0.699995,28594.50555660446
3002.0,0.664608,27209.555460615848
3003.0,0.662168,27170.11106899383
3004.0,0.7110380000000001,29240.345106532943
3005.0,0.752536,31015.767872963534
3006.0,0.741112,30612.852148608126
3007.0,0.708507,29331.069825066745
3008.0,0.702055,29128.48009474844
3009.0,0.732441,30456.59745181213
3010.0,0.760702,31701.83961739238
3011.0,0.76475,31941.086448005615
3012.0,0.749121,31357.51115196993
3013.0,0.746808,31329.763335518208
3014.0,0.760301,31966.226934511284
3015.0,0.759471,32001.75540638371
3016.0,0.746237,31513.402851887684
3017.0,0.728376,30826.853210206285
3018.0,0.704611,29886.644580135297
3019.0,0.66779,28387.095174724134
3020.0,0.6120899999999999,26076.46758638143
3021.0,0.597965,25530.587275714017
3022.0,0.657521,28134.89931130639
3023.0,0.706129,30280.958334714334
3024.0,0.7110270000000001,30557.697342167092
3025.0,0.697407,30037.856257187224
3026.0,0.696535,30065.80336765156
3027.0,0.7249979999999999,31362.67160578993
3028.0,0.751255,32569.352832665845
3029.0,0.755074,32806.199389779256
3030.0,0.744225,32405.18081415933
3031.0,0.738287,32216.49925222091
3032.0,0.7490140000000001,32755.567929060267
3033.0,0.769679,33732.3075751629
3034.0,0.786506,34544.49225238175
3035.0,0.798628,35152.87177720264
3036.0,0.779361,34379.02821137679
3037.0,0.732332,32374.325893655234
3038.0,0.7258479999999999,32156.987020406857
3039.0,0.759113,33703.281372366015
3040.0,0.761839,33897.229131839646
3041.0,0.7370869999999999,32866.551620650345
3042.0,0.732437,32729.48752073799
3043.0,0.754687,33796.24833256144
3044.0,0.7716350000000001,34629.43359427169
3045.0,0.7825350000000001,35193.96851390017
3046.0,0.784173,35343.25220359541
3047.0,0.757721,34224.19635286411
3048.0,0.741911,33581.81866170147
3049.0,0.754562,34227.48243647952
3050.0,0.752446,34204.41336820338
3051.0,0.749161,34127.769966819316
3052.0,0.76146,34762.015295652425
3053.0,0.742812,33982.946016635775
3054.0,0.704705,32308.209621860377
3055.0,0.698803,32105.754998565233
3056.0,0.6997800000000001,32218.951533283027
3057.0,0.674338,31113.468367864756
3058.0,0.659744,30504.66946438464
3059.0,0.676976,31367.75189395939
3060.0,0.7154,33218.30530600757
3061.0,0.752974,35036.934383403575
3062.0,0.764605,35653.32229580069
3063.0,0.7459439999999999,34856.59965408281
3064.0,0.7093649999999999,33217.247518506774
3065.0,0.683429,32070.191541492553
3066.0,0.6546390000000001,30783.88743345575
3067.0,0.6458079999999999,30432.499155535377
3068.0,0.677771,32005.820525176645
3069.0,0.721899,34161.22087155752
3070.0,0.749184,35526.75763104844
3071.0,0.739179,35125.78290479319
3072.0,0.714717,34034.47032441905
3073.0,0.7246520000000001,34579.76591669512
3074.0,0.7408640000000001,35427.28699830521
3075.0,0.725205,34750.913334304816
3076.0,0.7278640000000001,34951.10292090126
3077.0,0.741101,35660.9113839975
3078.0,0.7304189999999999,35220.10753421203
3079.0,0.7298100000000001,35263.96864523545
3080.0,0.738537,35759.841121575104
3081.0,0.738325,35823.83107082193
3082.0,0.741555,36055.21917640373
3083.0,0.74702,36396.23893668902
3084.0,0.754963,36859.4321204164
3085.0,0.760001,37182.194562984936
3086.0,0.726205,35602.2268749146
3087.0,0.659239,32385.983092439506
3088.0,0.6273880000000001,30884.875616849316
3089.0,0.639942,31567.843281029014
3090.0,0.653999,32327.731027618975
3091.0,0.651997,32295.110419861194
3092.0,0.635197,31527.667841190392
3093.0,0.630342,31350.977135709687
3094.0,0.658692,32828.258881855145
3095.0,0.6879270000000001,34355.60797346781
3096.0,0.683467,34202.81526972095
3097.0,0.667678,33481.0902561695
3098.0,0.660161,33171.85897128155
3099.0,0.6352,31982.84238139089
3100.0,0.604747,30511.679594886406
3101.0,0.6083390000000001,30755.520346855228
3102.0,0.635204,32179.17270923822
3103.0,0.678392,34437.03908981524
3104.0,0.705048,35862.983092662675
3105.0,0.698973,35626.238713133906
3106.0,0.694454,35467.78860081592
3107.0,0.715787,36631.49943858592
3108.0,0.7520319999999999,38564.40907336412
3109.0,0.755807,38836.488070708125
3110.0,0.735283,37858.33032632988
3111.0,0.722543,37277.58173794221
3112.0,0.728991,37686.21434564672
3113.0,0.7390720000000001,38284.46861185994
3114.0,0.728173,37795.94311390345
3115.0,0.742374,38610.66873272914
3116.0,0.7480600000000001,38984.69797780318
3117.0,0.701509,36632.23151211921
3118.0,0.662895,34685.38148106905
3119.0,0.627538,32901.264021211035
3120.0,0.602446,31649.053013793167
3121.0,0.61059,32141.159657624085
3122.0,0.635681,33528.920125771474
