wl,flux,bflux
3000.0,0.7961590000000001,32450.272432651487
3001.0,0.746256,30484.248228415086
3002.0,0.71741,29371.309377859452
3003.0,0.716796,29411.60994462206
3004.0,0.7583409999999999,31185.6082915868
3005.0,0.793166,32690.333141174633
3006.0,0.785071,32428.6510664514
3007.0,0.7584310000000001,31397.84450752808
3008.0,0.751529,31181.171727466084
3009.0,0.775364,32241.435455725255
3010.0,0.797162,33221.29016760801
3011.0,0.799713,33401.375700024735
3012.0,0.789072,33029.82300550541
3013.0,0.7907529999999999,33173.32479948129
3014.0,0.804171,33810.704813163306
3015.0,0.803845,33871.53831370061
3016.0,0.791909,33442.12004904008
3017.0,0.776204,32851.0642431587
3018.0,0.75652,32088.406734728742
3019.0,0.726753,30893.554230396214
3020.0,0.679134,28932.699011272147
3021.0,0.6638270000000001,28342.61730950041
3022.0,0.709118,30342.70164730095
3023.0,0.746471,32010.945944823885
3024.0,0.752119,32323.70186686774
3025.0,0.744741,32076.568068335808
3026.0,0.744781,32148.332959525214
3027.0,0.766134,33142.17287224277
3028.0,0.7870779999999999,34122.39664139203
3029.0,0.792559,34434.83497268355
3030.0,0.787637,34295.434043363246
3031.0,0.785313,34268.56449762675
3032.0,0.792552,34659.55359087089
3033.0,0.8063130000000001,35337.84619023298
3034.0,0.818127,35933.332756475254
3035.0,0.826277,36369.886146555924
3036.0,0.81052,35753.50825340903
3037.0,0.773461,34192.52262639414
3038.0,0.7690239999999999,34069.798065685056
3039.0,0.797509,35407.99620609086
3040.0,0.802305,35697.72145902298
3041.0,0.785417,35021.575979818306
3042.0,0.783936,35030.7583164931
3043.0,0.801934,35912.05441504137
3044.0,0.814566,36556.09090457472
3045.0,0.820649,36908.119211234836
3046.0,0.817934,36864.88523309985
3047.0,0.794289,35875.87343747908
3048.0,0.781361,35367.48128997376
3049.0,0.790686,35866.093412827904
3050.0,0.785806,35720.879971738075
3051.0,0.781522,35601.964117203876
3052.0,0.794083,36251.313781442965
3053.0,0.782967,35819.999264695856
3054.0,0.752803,34513.33129176798
3055.0,0.746104,34278.94875587185
3056.0,0.74535,34317.064685090314
3057.0,0.724252,33416.46428402787
3058.0,0.712339,32936.511346204425
3059.0,0.726359,33655.91822744742
3060.0,0.759084,35246.69285002159
3061.0,0.792424,36872.59811339328
3062.0,0.805607,37565.23435597872
3063.0,0.797037,37244.082154278614
3064.0,0.7734979999999999,36220.38657259655
3065.0,0.74948,35169.662329982835
3066.0,0.719807,33848.36171052058
3067.0,0.716936,33784.27367665454
3068.0,0.750808,35454.7864940619
3069.0,0.786151,37201.71097258178
3070.0,0.803952,38123.88925950989
3071.0,0.7905369999999999,37566.31484418049
3072.0,0.764876,36423.017115670045
3073.0,0.769293,36709.99577914935
3074.0,0.7820550000000001,37396.99450028558
3075.0,0.77047,36919.95531840215
3076.0,0.773728,37153.43382937347
3077.0,0.785185,37782.18178769706
3078.0,0.7768010000000001,37456.6033368292
3079.0,0.777147,37551.26326131294
3080.0,0.7871670000000001,38114.497792455775
3081.0,0.790169,38339.32316175166
3082.0,0.794545,38631.651220092506
3083.0,0.798149,38887.34131760783
3084.0,0.802004,39156.10698577604
3085.0,0.8058,39422.85915262382
3086.0,0.781736,38324.63619541072
3087.0,0.7288979999999999,35808.07310264254
3088.0,0.700391,34478.64625743672
3089.0,0.7114010000000001,35092.8604122988
3090.0,0.7268640000000001,35929.51042074872
3091.0,0.725543,35938.0354500977
3092.0,0.7094590000000001,35213.62301607705
3093.0,0.7049350000000001,35060.96859666897
3094.0,0.730005,36382.39590741752
3095.0,0.755058,37708.18218391
3096.0,0.750266,37545.645073064916
3097.0,0.736638,36939.12838842104
3098.0,0.733014,36832.58634177872
3099.0,0.7167319999999999,36088.04563239775
3100.0,0.690921,34859.47045190552
3101.0,0.689129,34839.98392525877
3102.0,0.707461,35839.68253356462
3103.0,0.740736,37601.791570704525
3104.0,0.762092,38764.5841290997
3105.0,0.760702,38772.52918432957
3106.0,0.759748,38802.54337060869
3107.0,0.773913,39606.186791621454
3108.0,0.798389,40941.60886195549
3109.0,0.8002100000000001,41118.09776710371
3110.0,0.785978,40468.51994841184
3111.0,0.776508,40061.754719326076
3112.0,0.7816069999999999,40406.272417708715
3113.0,0.790423,40944.48786260631
3114.0,0.782349,40607.95758592979
3115.0,0.793044,41246.0015766695
3116.0,0.797319,41551.801201727205
3117.0,0.7622,39801.46635116194
3118.0,0.731071,38252.629035890495
3119.0,0.698338,36613.24559475995
3120.0,0.676983,35564.798930421544
3121.0,0.688659,36250.67372321811
3122.0,0.712962,37605.09744779265
3123.0,0.745318,39390.33251260954
3124.0,0.7526390000000001,39856.73135503878
3125.0,0.732466,38865.886438670546
3126.0,0.7325050000000001,38945.480893480984
3127.0,0.7361479999999999,39217.16617483687
