wl,flux,bflux
3000.0,0.75208,30653.67708102091
3001.0,0.656269,26808.316583871674
3002.0,0.6080260000000001,24893.045477178148
3003.0,0.605726,24854.180053064112
3004.0,0.670538,27574.84484239152
3005.0,0.7310770000000001,30131.335283976532
3006.0,0.719039,29701.090518144407
3007.0,0.670679,27765.050421810847
3008.0,0.65514,27181.962167171365
3009.0,0.690995,28733.1765373797
3010.0,0.741592,30905.440823793353
3011.0,0.759522,31722.73012247417
3012.0,0.733979,30723.6810579489
3013.0,0.71504,29997.04606194489
3014.0,0.715674,30089.921616740514
3015.0,0.712144,30007.542226265017
3016.0,0.698138,29482.1940485545
3017.0,0.672108,28445.438423843356
3018.0,0.640704,27175.977566445894
3019.0,0.588353,25010.306544474264
3020.0,0.510832,21762.63962830041
3021.0,0.509408,21749.57631792317
3022.0,0.630883,26995.076480013427
3023.0,0.726395,31150.02602859367
3024.0,0.720737,30975.00250947078
3025.0,0.67183,28936.235181559827
3026.0,0.661944,28572.689304050396
3027.0,0.717327,31030.831995352368
3028.0,0.759179,32912.884059540935
3029.0,0.744355,32340.48390856941
3030.0,0.703233,30620.299666745548
3031.0,0.682294,29773.1426136378
3032.0,0.705164,30837.93801334535
3033.0,0.745292,32663.51164226685
3034.0,0.772011,33907.85068169027
3035.0,0.791942,34858.576935671445
3036.0,0.763406,33675.22420384688
3037.0,0.6888989999999999,30454.275839118316
3038.0,0.673646,29844.300292001906
3039.0,0.719921,31963.225539379662
3040.0,0.726988,32346.57035423211
3041.0,0.687599,30659.892289251547
3042.0,0.665624,29743.89934083573
3043.0,0.689006,30854.93440144699
3044.0,0.718458,32242.956321671838
3045.0,0.745261,33517.59623357134
3046.0,0.753801,33974.36388950197
3047.0,0.716355,32355.806660176993
3048.0,0.700483,31706.623950318342
3049.0,0.735147,33346.80388189521
3050.0,0.757263,34423.3827815495
3051.0,0.767854,34979.32310958804
3052.0,0.779133,35568.8194565014
3053.0,0.7462,34137.94381029603
3054.0,0.704259,32287.762113340712
3055.0,0.7087220000000001,32561.472824377044
3056.0,0.704519,32437.14240943871
3057.0,0.646666,29836.702270335692
3058.0,0.6062890000000001,28033.06365028299
3059.0,0.6226970000000001,28852.728901929804
3060.0,0.675733,31376.43989284933
3061.0,0.7297939999999999,33958.336531409615
3062.0,0.743243,34657.218070896466
3063.0,0.701104,32761.308414406547
3064.0,0.633319,29656.261559526043
3065.0,0.59835,28077.82389809632
3066.0,0.568153,26716.95086449201
3067.0,0.548307,25837.946130233966
3068.0,0.583952,27575.483323007258
3069.0,0.652096,30858.05006719662
3070.0,0.693887,32904.54050318121
3071.0,0.6830689999999999,32459.435945818503
3072.0,0.651077,31003.964975524275
3073.0,0.665955,31778.79590624561
3074.0,0.6953630000000001,33251.4801218611
3075.0,0.676759,32429.441822947712
3076.0,0.683423,32817.10266136408
