wl,flux,bflux
3000.0,0.659189,26867.576243698935
3001.0,0.533625,21798.36002777599
3002.0,0.483949,19813.239015494215
3003.0,0.496119,20356.780051947768
3004.0,0.5752520000000001,23656.354517231553
3005.0,0.6419,26455.90562797699
3006.0,0.624084,25778.817803937804
3007.0,0.5644680000000001,23368.08291522282
3008.0,0.538762,22353.402785831393
3009.0,0.576876,23987.84354181644
3010.0,0.6466970000000001,26950.743622402468
3011.0,0.676769,28266.41011354078
3012.0,0.642274,26884.994703953478
3013.0,0.6102609999999999,25601.403175778345
3014.0,0.6071300000000001,25526.27888000915
3015.0,0.6083890000000001,25635.627917240265
3016.0,0.597296,25223.661477280148
3017.0,0.564261,23881.0600833144
3018.0,0.519045,22015.712834594302
3019.0,0.44935,19101.425922464085
3020.0,0.354692,15110.709930155375
3021.0,0.349911,14939.726111448612
3022.0,0.490812,21001.528773652724
3023.0,0.614953,26371.054256102758
3024.0,0.616951,26514.60764914318
3025.0,0.555066,23907.119832826287
3026.0,0.544456,23501.341696164727
3027.0,0.620174,26828.092629840587
3028.0,0.675025,29264.533874477056
3029.0,0.655166,28465.430447087463
3030.0,0.601572,26193.75784572603
3031.0,0.5756939999999999,25121.457265952213
3032.0,0.60883,26625.099694064145
3033.0,0.659513,28904.12154394028
3034.0,0.6878489999999999,30211.332718769514
3035.0,0.708758,31197.101898589317
3036.0,0.6679069999999999,29462.589987920917
3037.0,0.567707,25096.72038106942
3038.0,0.549137,24328.22213662525
3039.0,0.613476,27237.25485295814
3040.0,0.630799,28066.74144948646
3041.0,0.588649,26247.732960890917
3042.0,0.5614100000000001,25087.019892519787
3043.0,0.586954,26284.861331638498
3044.0,0.625641,28077.515228513133
3045.0,0.6607930000000001,29718.706557796944
3046.0,0.660413,29765.298240991535
3047.0,0.5968829999999999,26959.581418076825
3048.0,0.572786,25926.55397205506
3049.0,0.624046,28307.181523261577
3050.0,0.660361,30018.447325442823
3051.0,0.6787310000000001,30919.355702378056
3052.0,0.693513,31660.112827638746
3053.0,0.649566,29717.029762903712
3054.0,0.597174,27378.29697919675
3055.0,0.607593,27915.209289088983
3056.0,0.606422,27920.60508547909
3057.0,0.535433,24704.491973774177
3058.0,0.475666,21993.430945102922
3059.0,0.483228,22390.41858531795
3060.0,0.547219,25409.12470121352
3061.0,0.619527,28827.458647638385
3062.0,0.6441399999999999,30036.072251184672
3063.0,0.598982,27989.334017033227
3064.0,0.521437,24417.192692489225
3065.0,0.487347,22868.961716830527
3066.0,0.462975,21771.037601646367
3067.0,0.44038,20752.08727379449
3068.0,0.474861,22423.96906979777
3069.0,0.55066,26057.963628058584
3070.0,0.600978,28498.739625502185
3071.0,0.591313,28099.191219964276
3072.0,0.551086,26242.442971417775
3073.0,0.5604,26741.80271318639
3074.0,0.589631,28195.49426088688
3075.0,0.569317,27280.956042424437
3076.0,0.578029,27756.216917261514
3077.0,0.603474,29038.4614736001
3078.0,0.576282,27787.768404204682
3079.0,0.5652659999999999,27313.30414795311
3080.0,0.590939,28613.170027422417
3081.0,0.6031880000000001,29266.92854223674
3082.0,0.603246,29330.48357477037
3083.0,0.61031,29735.467036291764
3084.0,0.639514,31222.884926885123
3085.0,0.6693020000000001,32744.847948088154
3086.0,0.632205,30993.873412404744
3087.0,0.539927,26524.624139578493
3088.0,0.489909,24117.099033731964
3089.0,0.492545,24296.86341708223
3090.0,0.498125,24622.745628254328
3091.0,0.499553,24744.161852850426
3092.0,0.483947,24020.453920186283
3093.0,0.468268,23289.990769113443
3094.0,0.497518,24795.579272835872
3095.0,0.538449,26890.56071022909
3096.0,0.540185,27032.53817151993
3097.0,0.526254,26389.303933438307
3098.0,0.509896,25621.32298336403
3099.0,0.453612,22839.73724544629
3100.0,0.398406,20101.027736690405
3101.0,0.401255,20286.067992973312
3102.0,0.454168,23007.96360068467
3103.0,0.540454,27434.927776635053
3104.0,0.597234,30378.914406342974
3105.0,0.5828439999999999,29707.212548292733
3106.0,0.565177,28865.235649939863
3107.0,0.60201,30808.786660030306
3108.0,0.661656,33929.90278318717
3109.0,0.671244,34491.29155794324
3110.0,0.6299,32432.359067944166
3111.0,0.614516,31704.23133193912
3112.0,0.641142,33144.73681841975
3113.0,0.653975,33876.38194985211
3114.0,0.6381720000000001,33124.42593845967
3115.0,0.656285,34133.20338435767
3116.0,0.65766,34273.55622821971
3117.0,0.585228,30560.13192043794
3118.0,0.530363,27750.76441735754
3119.0,0.5163399999999999,27071.250927771867
3120.0,0.501836,26363.581413487525
3121.0,0.480542,25295.496395607515
3122.0,0.485587,25612.22962006571
3123.0,0.545004,28803.66337684351
3124.0,0.583441,30896.68645727258
3125.0,0.555375,29469.138063577906
3126.0,0.535547,28473.710699669024
3127.0,0.541516,28848.442104485737
3128.0,0.524787,28012.892839857715
3129.0,0.50508,27014.57313169255
3130.0,0.5010439999999999,26851.96523876816
3131.0,0.52541,28213.70007834021
3132.0,0.558124,30029.84828537478
3133.0,0.553114,29819.27289082366
3134.0,0.549036,29658.037408719727
3135.0,0.575056,31125.056275571336
3136.0,0.579014,31401.23449011197
3137.0,0.578955,31460.045759940127
3138.0,0.605688,32977.644159224845
3139.0,0.623724,34026.59286269499
3140.0,0.6415,35065.275559555725
3141.0,0.653371,35784.4438273638
3142.0,0.5982029999999999,32827.3679108597
3143.0,0.442629,24337.705753643666
3144.0,0.310133,17085.956087721897
3145.0,0.331048,18273.975867448018
3146.0,0.4245930000000001,23483.613348079656
3147.0,0.479404,26567.029489659162
3148.0,0.532907,29589.747829166838
3149.0,0.6071489999999999,33777.91665839547
3150.0,0.6456810000000001,35991.71674650206
3151.0,0.637692,35615.72155943003
3152.0,0.600421,33599.44626070823
3153.0,0.593959,33302.54524688564
3154.0,0.604587,33964.38252187541
3155.0,0.568131,31978.39127258215
3156.0,0.481155,27135.359632656226
3157.0,0.385299,21771.590773642485
3158.0,0.34367,19456.954126767603
3159.0,0.365405,20727.547502496993
3160.0,0.395514,22478.884008408088
3161.0,0.39216,22331.345104802054
3162.0,0.403766,23036.64822947807
3163.0,0.453381,25917.31877275386
3164.0,0.4828560000000001,27655.457653524638
3165.0,0.487873,27996.62750341573
3166.0,0.499364,28711.18637465656
3167.0,0.519124,29904.685892854766
3168.0,0.509614,29413.247289947896
3169.0,0.496117,28689.202564654624
3170.0,0.552355,32002.555567644322
3171.0,0.63773,37019.835116392984
3172.0,0.679953,39546.408567512095
3173.0,0.672331,39177.89281734405
3174.0,0.644967,37655.158179591206
3175.0,0.646992,37845.4958285955
3176.0,0.677248,39690.86739055696
3177.0,0.6769930000000001,39751.53200312113
3178.0,0.643972,37884.60606912093
3179.0,0.586145,34548.26321990454
3180.0,0.516988,30529.96088649552
3181.0,0.469078,27753.307471921733
3182.0,0.44508,26383.41000254075
3183.0,0.439461,26099.706286727604
3184.0,0.439315,26140.44731689638
3185.0,0.45787,27296.071336082492
3186.0,0.505268,30178.6628040985
3187.0,0.544912,32607.994208124892
3188.0,0.5749529999999999,34470.60012784532
3189.0,0.604536,36312.548358526954
3190.0,0.579455,34871.57863112914
3191.0,0.496213,29918.281191834645
3192.0,0.438652,26497.47547866461
3193.0,0.460963,27897.520913092274
3194.0,0.517896,31401.94417877991
3195.0,0.542064,32928.978579438546
3196.0,0.5497310000000001,33457.3018005217
3197.0,0.5673159999999999,34592.184508975515
3198.0,0.616398,37655.26670496211
3199.0,0.628364,38457.99455533963
3200.0,0.581006,35625.91828400894
3201.0,0.57977,35616.44618443093
3202.0,0.598737,36850.180358805555
3203.0,0.601191,37070.11654566705
3204.0,0.627743,38779.35700388868
3205.0,0.658746,40770.237891772995
3206.0,0.675894,41909.227951203604
3207.0,0.66808,41501.580958280014
3208.0,0.6373409999999999,39665.45277043547
3209.0,0.620945,38716.61403200397
3210.0,0.605159,37802.166947027064
3211.0,0.581738,36406.32876112392
3212.0,0.5570149999999999,34923.51011299506
3213.0,0.516049,32414.757165979165
3214.0,0.504891,31772.36820947594
3215.0,0.559512,35274.493087975134
3216.0,0.586983,37074.52630441413
3217.0,0.566397,35840.0854585166
3218.0,0.5828949999999999,36951.81044542171
3219.0,0.6161909999999999,39134.27896580494
3220.0,0.634093,40345.103577057926
3221.0,0.632143,40294.74351607734
3222.0,0.6046229999999999,38611.103186413566
3223.0,0.5980989999999999,38264.35567547978
3224.0,0.6083729999999999,38992.79267572437
3225.0,0.600885,38583.19180167916
3226.0,0.589318,37909.510399751045
3227.0,0.558351,35982.94860907343
3228.0,0.5100899999999999,32932.639669831675
3229.0,0.485426,31397.303538970435
3230.0,0.5168159999999999,33488.38130050139
3231.0,0.566078,36747.06637776678
3232.0,0.5898399999999999,38359.0739305475
3233.0,0.563384,36704.997846513754
3234.0,0.497731,32486.39282210736
3235.0,0.461974,30207.149732475886
3236.0,0.467764,30641.056070233743
3237.0,0.52432,34407.83821846685
3238.0,0.5788909999999999,38057.57381753556
3239.0,0.570758,37590.57378362202
3240.0,0.58781,38783.399532541625
3241.0,0.606666,40099.58033551202
3242.0,0.598143,39607.348984579075
3243.0,0.625301,41480.09713253526
3244.0,0.6797270000000001,45171.4848487202
3245.0,0.728637,48508.69416579282
3246.0,0.729564,48657.47749950318
3247.0,0.66786,44621.973563596584
3248.0,0.604651,40471.05999174691
3249.0,0.602348,40388.9957915945
3250.0,0.642098,43131.24511550437
3251.0,0.65664,44186.787334207904
3252.0,0.6401899999999999,43156.648446536674
3253.0,0.6258779999999999,42267.0133590002
3254.0,0.641898,43426.04404009416
3255.0,0.6993149999999999,47394.59114572587
3256.0,0.75413,51200.37805825923
3257.0,0.779077,52988.01709611999
3258.0,0.793319,54052.377023769564
3259.0,0.7995760000000001,54575.24221394735
3260.0,0.7896770000000001,53995.02110534729
3261.0,0.7817890000000001,53550.23865493479
3262.0,0.793186,54426.931422187045
3263.0,0.782296,53774.477506351024
3264.0,0.728722,50180.22191565419
3265.0,0.705132,48641.3987265357
3266.0,0.739663,51113.284329466704
3267.0,0.777423,53817.171591829145
3268.0,0.798385,55365.442278413524
3269.0,0.802199,55727.65538604013
3270.0,0.765763,53289.864365015426
3271.0,0.696438,48550.48904535349
3272.0,0.668879,46710.97744717653
3273.0,0.70113,49048.928200914335
3274.0,0.728059,51021.88006356745
3275.0,0.7273069999999999,51058.24646147643
3276.0,0.6908810000000001,48585.75514338859
3277.0,0.66246,46668.332515434035
3278.0,0.668425,47170.61729476927
3279.0,0.6694319999999999,47323.94400986769
3280.0,0.674399,47758.01931519712
3281.0,0.6768489999999999,48014.83544945113
3282.0,0.667189,47411.76613462154
3283.0,0.6786439999999999,48309.46324523443
3284.0,0.706799,50400.91341602266
3285.0,0.716202,51159.893716842394
3286.0,0.705068,50451.73120353201
3287.0,0.674022,48313.60539235087
3288.0,0.6601600000000001,47401.734309523774
3289.0,0.701392,50449.26305405954
3290.0,0.756737,54523.9517383277
3291.0,0.774179,55876.78685869004
