wl,flux,bflux
3000.0,0.769687,31371.312561775
3001.0,0.679864,27772.162552211565
3002.0,0.632495,25894.824890856296
3003.0,0.6284350000000001,25785.976896562715
3004.0,0.6909609999999999,28414.70933361523
3005.0,0.750459,30930.164327256556
3006.0,0.739757,30556.881641233584
3007.0,0.6932119999999999,28697.88100269181
3008.0,0.678578,28154.4120699008
3009.0,0.7133189999999999,29661.46029199509
3010.0,0.76047,31692.171144335603
3011.0,0.776357,32425.872574716304
3012.0,0.752777,31510.54792543056
3013.0,0.7369479999999999,30916.120918071938
3014.0,0.738475,31048.570810064986
3015.0,0.733945,30926.16883559516
3016.0,0.719302,30375.94450311163
3017.0,0.694198,29380.34729977207
3018.0,0.66497,28205.239552678806
3019.0,0.616264,26196.775664140216
3020.0,0.543197,23141.46443091643
3021.0,0.5420689999999999,23144.063471873807
3022.0,0.656867,28106.91507331309
3023.0,0.745219,31957.256378420207
3024.0,0.73888,31754.731412703622
3025.0,0.693609,29874.27347401356
3026.0,0.6844100000000001,29542.430004026224
3027.0,0.73632,31852.449740240998
3028.0,0.7760729999999999,33645.29402254291
3029.0,0.762288,33119.63081821921
3030.0,0.723825,31516.920289978
3031.0,0.7044630000000001,30740.52734602844
3032.0,0.7256090000000001,31732.030228323492
3033.0,0.7635810000000001,33465.05380886118
3034.0,0.7896350000000001,34681.92250244686
3035.0,0.808678,35595.23838764065
3036.0,0.782008,34495.79218554988
3037.0,0.7120920000000001,31479.57275424909
3038.0,0.697392,30896.310924788086
3039.0,0.740804,32890.393991110985
3040.0,0.746905,33232.75642847989
3041.0,0.708853,31607.603601681833
3042.0,0.688161,30750.981806979406
3043.0,0.710982,31839.059414010306
3044.0,0.738653,33149.26748101054
3045.0,0.763305,34329.11261030186
3046.0,0.7719159999999999,34790.82022460675
3047.0,0.738138,33339.68551420696
3048.0,0.723795,32761.817034989665
3049.0,0.755445,34267.53596023425
3050.0,0.7743329999999999,35199.34455979702
3051.0,0.783198,35678.31371690859
3052.0,0.794363,36264.0962838499
3053.0,0.763885,34947.01582354326
3054.0,0.723631,33175.899187428
3055.0,0.7269,33396.641554854614
3056.0,0.722328,33257.09626330169
3057.0,0.667062,30777.758982001018
3058.0,0.629961,29127.589004906768
3059.0,0.6474979999999999,30001.885762323793
3060.0,0.698723,32443.938968869894
3061.0,0.750095,34902.97048280432
3062.0,0.762482,35554.32738570465
3063.0,0.723096,33788.954376559996
3064.0,0.659721,30892.581041011057
3065.0,0.625041,29330.310231620322
3066.0,0.59312,27891.004530025362
3067.0,0.5745939999999999,27076.672044594827
3068.0,0.611746,28887.976444838616
3069.0,0.678171,32091.953749326472
3070.0,0.717277,34013.708425868055
3071.0,0.704803,33492.235532458246
3072.0,0.67291,32043.641645581152
3073.0,0.687515,32807.62043603915
3074.0,0.716066,34241.474402492786
3075.0,0.69794,33444.40875689592
3076.0,0.7043050000000001,33819.82972465373
3077.0,0.726888,34976.99848481
3078.0,0.706527,34068.058081490526
3079.0,0.699627,33805.54471898185
3080.0,0.717093,34721.526138018344
3081.0,0.7187819999999999,34875.596715196596
3082.0,0.715986,34812.026292367525
3083.0,0.7252689999999999,35336.48873841866
3084.0,0.749713,36603.11224959864
3085.0,0.766108,37480.97267274551
3086.0,0.726507,35617.03243603883
3087.0,0.646159,31743.410885926984
3088.0,0.605379,29801.422909033357
3089.0,0.6120800000000001,30193.432397705168
3090.0,0.619846,30639.518969517554
3091.0,0.617614,30592.03083273719
3092.0,0.5969760000000001,29630.58867904363
3093.0,0.583693,29030.821200671693
3094.0,0.6164689999999999,30723.925483592262
3095.0,0.654323,32677.398148384025
3096.0,0.6509689999999999,32576.514233042668
3097.0,0.63335,31759.69331585727
3098.0,0.622764,31292.72947113081
3099.0,0.581565,29282.27602256548
3100.0,0.536374,27062.013752904273
3101.0,0.540508,27326.21908448747
3102.0,0.5833470000000001,29552.118472830763
3103.0,0.6511779999999999,33055.581788151554
3104.0,0.6899310000000001,35094.04152356131
3105.0,0.671607,34231.40994489304
3106.0,0.659569,33686.110037024126
3107.0,0.698292,35736.1659347949
3108.0,0.7535430000000001,38641.893571510285
3109.0,0.758394,38969.41882503949
3110.0,0.7217520000000001,37161.644740445845
3111.0,0.705199,36382.76665058703
3112.0,0.7233229999999999,37393.1991192432
3113.0,0.737449,38200.39602819143
3114.0,0.724935,37627.87417451292
3115.0,0.740374,38506.64927964287
3116.0,0.74221,38679.82873847726
3117.0,0.678298,35420.171901155125
3118.0,0.627293,32822.53902262688
3119.0,0.605897,31766.6454727199
3120.0,0.592644,31134.112226334702
3121.0,0.587071,30903.130973912164
3122.0,0.603326,31822.35942839443
3123.0,0.658997,34828.23567230652
3124.0,0.683669,36204.35782462509
3125.0,0.649468,34461.87199617523
3126.0,0.637968,33919.18219623385
3127.0,0.650716,34665.90618275829
3128.0,0.640358,34182.020578150004
3129.0,0.627901,33583.74412758946
3130.0,0.614872,32952.23886583186
3131.0,0.6253770000000001,33581.772546948414
3132.0,0.652895,35128.999642157956
3133.0,0.649374,35008.805624528984
3134.0,0.653776,35315.92293569666
3135.0,0.684692,37059.13342602023
3136.0,0.689422,37388.90922264742
3137.0,0.69289,37651.20105466731
3138.0,0.716654,39019.36409056334
3139.0,0.729468,39795.34320046109
3140.0,0.746522,40805.923057319815
3141.0,0.754315,41313.040746586434
3142.0,0.695017,38140.19448799484
3143.0,0.522411,28724.47399620617
3144.0,0.366839,20210.02294262079
3145.0,0.395315,21821.538779996295
3146.0,0.5140359999999999,28430.57391665305
3147.0,0.582533,32282.107345161116
3148.0,0.629413,34948.25917167421
3149.0,0.692789,38542.38268341567
3150.0,0.731712,40787.27892568702
