wl,flux,bflux
3000.0,0.5706,23256.818612954117
3001.0,0.434449,17747.061542669948
3002.0,0.38799999999999996,15885.014201933995
3003.0,0.412369,16920.345790509233
3004.0,0.501184,20610.421836628426
3005.0,0.571805,23566.940516599756
3006.0,0.550975,22758.9301112104
3007.0,0.482217,19963.021533780484
3008.0,0.445897,18500.405080525095
3009.0,0.48267,20070.539322711535
3010.0,0.564166,23511.309355813166
3011.0,0.602444,25162.099881114475
3012.0,0.564893,23645.897721689485
3013.0,0.530077,22237.558997227512
3014.0,0.527328,22171.069769633297
3015.0,0.529924,22329.355870036485
3016.0,0.517891,21870.408082642596
3017.0,0.477618,20214.09268914998
3018.0,0.420932,17854.170707532965
3019.0,0.343806,14614.85443573759
3020.0,0.250158,10657.316699299132
3021.0,0.242948,10372.856467285159
3022.0,0.372512,15939.548109114943
3023.0,0.497814,21347.77780325901
3024.0,0.5101680000000001,21925.411183624114
3025.0,0.452443,19487.06823787338
3026.0,0.446237,19261.736879511765
3027.0,0.533623,23083.98493553974
3028.0,0.597159,25888.788984035917
3029.0,0.576343,25040.755442385183
3030.0,0.5185069999999999,22576.926451553372
3031.0,0.493243,21523.557560492325
3032.0,0.533026,23310.07077431834
3033.0,0.5897180000000001,25845.253616910322
3034.0,0.61769,27129.846967948983
3035.0,0.634592,27932.56836329127
3036.0,0.584264,25772.94545004414
3037.0,0.470915,20817.81989345086
3038.0,0.451568,20005.657265475813
3039.0,0.526645,23382.111251354807
3040.0,0.5517810000000001,24550.918222348308
3041.0,0.510564,22765.939518192186
3042.0,0.481909,21534.459075157756
3043.0,0.5086609999999999,22778.759238053695
3044.0,0.5518529999999999,24766.057549618163
3045.0,0.588052,26447.230568007846
3046.0,0.576114,25965.880488134844
3047.0,0.493782,22302.78971218951
3048.0,0.463982,21001.655705729627
3049.0,0.522987,23723.07160578868
3050.0,0.563438,25612.55725906414
3051.0,0.58423,26614.395367237288
3052.0,0.60409,27577.79242501336
3053.0,0.556442,25456.69489371314
3054.0,0.495234,22704.711735935463
3055.0,0.507008,23293.93925085119
3056.0,0.510683,23512.6337218434
3057.0,0.438049,20211.264536589646
3058.0,0.369537,17086.330515867226
3059.0,0.369612,17126.00965622137
3060.0,0.437137,20297.666098060145
3061.0,0.519187,24158.497971664558
3062.0,0.553613,25814.822968912194
3063.0,0.514958,24063.046079420412
3064.0,0.440325,20618.982489390506
3065.0,0.409839,19231.86641359054
3066.0,0.388747,18280.523904157286
3067.0,0.364598,17181.00167094537
3068.0,0.396068,18703.192263708042
3069.0,0.472494,22359.044540144394
