wl,flux,bflux
3000.0,0.701715,28600.873594442863
3001.0,0.588021,24020.414077100708
3002.0,0.538281,22037.632292864004
3003.0,0.543506,22301.1658471333
3004.0,0.61631,25344.801673901136
3005.0,0.680347,28040.498560955384
3006.0,0.6647569999999999,27458.883078066865
3007.0,0.610202,25261.398221041396
3008.0,0.589805,24471.192716073678
3009.0,0.627656,26099.393849080803
3010.0,0.689329,28727.408895490575
3011.0,0.714141,29827.315354122497
3012.0,0.6831189999999999,28594.728569380037
3013.0,0.6557270000000001,27508.77296803107
3014.0,0.653622,27480.996580813568
3015.0,0.652964,27513.88034194055
3016.0,0.640935,27066.525590227546
3017.0,0.6113310000000001,25873.190494811224
3018.0,0.572595,24287.079329392487
3019.0,0.509882,21674.581622783644
3020.0,0.42114,17941.55035914437
3021.0,0.4204890000000001,17953.10948463157
3022.0,0.5622229999999999,24057.15938426394
3023.0,0.6797380000000001,29149.232019251518
3024.0,0.675578,29034.211155169294
3025.0,0.614193,26453.765230590736
3026.0,0.601344,25956.901606261075
3027.0,0.66814,28903.052707307448
3028.0,0.717587,31109.735297780626
3029.0,0.699633,30397.417601015833
3030.0,0.650247,28313.17358173222
3031.0,0.624735,27261.450710003333
3032.0,0.652906,28552.612947543064
3033.0,0.6990460000000001,30636.713072835984
3034.0,0.7268640000000001,31924.92850217953
3035.0,0.748387,32941.43487421597
3036.0,0.712993,31451.41527676413
3037.0,0.623077,27544.471434869734
3038.0,0.605727,26835.308875839
3039.0,0.662111,29396.563268892292
3040.0,0.674376,30005.654466381337
3041.0,0.6328060000000001,28216.6841429265
3042.0,0.607063,27127.057866822353
3043.0,0.631283,28269.994098380364
3044.0,0.6663640000000001,29905.08192035517
3045.0,0.698983,31436.27530238453
3046.0,0.70396,31727.993467312728
3047.0,0.652825,29486.329379888528
3048.0,0.633275,28664.52473812762
3049.0,0.679562,30825.42775742603
3050.0,0.713191,32419.974024026094
3051.0,0.730013,33255.489456589
3052.0,0.742555,33898.96812421294
3053.0,0.703608,32189.400118567097
3054.0,0.6581819999999999,30175.296081814806
3055.0,0.666636,30627.876653682844
3056.0,0.6615439999999999,30458.507063840323
3057.0,0.5924229999999999,27333.969420224785
3058.0,0.539227,24932.309200647123
3059.0,0.5514399999999999,25551.028551093335
3060.0,0.611949,28414.745196681608
3061.0,0.676905,31497.337316823414
3062.0,0.695488,32430.41546532109
3063.0,0.648019,30280.74339526706
3064.0,0.57098,26737.129669658076
3065.0,0.535032,25106.600277172674
3066.0,0.507922,23884.635154605377
3067.0,0.4859350000000001,22898.781800697867
3068.0,0.521544,24628.441848327428
3069.0,0.595831,28195.515429611325
3070.0,0.642648,30474.756185500515
3071.0,0.63273,30067.326882054003
3072.0,0.596528,28406.368553826265
3073.0,0.608903,29056.323871283603
3074.0,0.639943,30601.357770868108
3075.0,0.6207,29743.16490730621
3076.0,0.629016,30204.54776564527
3077.0,0.654799,31508.16030922935
3078.0,0.628695,30315.073274684033
3079.0,0.617168,29821.17674578681
3080.0,0.6398159999999999,30979.786398029744
3081.0,0.647412,31412.695115596747
3082.0,0.644524,31337.465305273967
3083.0,0.653365,31833.1887404217
3084.0,0.68382,33386.029345256844
