wl,flux,bflux
3000.0,0.704381,28709.535841940473
3001.0,0.618993,25285.60743719493
3002.0,0.575932,23579.092781825388
3003.0,0.574508,23573.24148860336
3004.0,0.632599,26014.661767792484
3005.0,0.681663,28094.737495067267
3006.0,0.666175,27517.455904234474
3007.0,0.6256390000000001,25900.465618949333
3008.0,0.617433,25617.487020733155
3009.0,0.6542180000000001,27203.90348400708
3010.0,0.694082,28925.487569795976
3011.0,0.704357,29418.669927764488
3012.0,0.681933,28545.083707967486
3013.0,0.66919,28073.566869256123
3014.0,0.678457,28525.163622443903
3015.0,0.678004,28568.988378160302
3016.0,0.66468,28069.27103265143
3017.0,0.643359,27228.70255810887
3018.0,0.612801,25992.44928811996
3019.0,0.563359,23947.836221772435
3020.0,0.492755,20992.51708985179
3021.0,0.479717,20481.89565634059
3022.0,0.564133,24138.8870517979
3023.0,0.6353409999999999,27245.35368089363
3024.0,0.6407619999999999,27537.929311209937
3025.0,0.615362,26504.11496032481
3026.0,0.6125550000000001,26440.822330352104
3027.0,0.6532279999999999,28257.97484642295
3028.0,0.687133,29789.455138359386
3029.0,0.685882,29799.968810819308
3030.0,0.663639,28896.290490547726
3031.0,0.651355,28423.06294223026
3032.0,0.668485,29233.907279513936
3033.0,0.699966,30677.033418030733
3034.0,0.723508,31777.528080569275
3035.0,0.74121,32625.527892811635
3036.0,0.7159979999999999,31583.97128068938
3037.0,0.653187,28875.549351249134
3038.0,0.643965,28529.353454988242
3039.0,0.684739,30401.20664990921
3040.0,0.6859149999999999,30519.07019720149
3041.0,0.651097,29032.275919329168
3042.0,0.640962,28641.859682494553
3043.0,0.668022,29915.23294241766
3044.0,0.692244,31066.524495432437
3045.0,0.71246,32042.394023798694
3046.0,0.7192470000000001,32416.989768430423
3047.0,0.6844939999999999,30916.73196118013
3048.0,0.663673,30040.458136713703
3049.0,0.684658,31056.58603268545
3050.0,0.69152,31434.86168094455
3051.0,0.692875,31563.68072518449
3052.0,0.704591,32165.843405010157
3053.0,0.675258,30892.414448476116
3054.0,0.628854,28830.711934136107
3055.0,0.6266579999999999,28791.13028405844
3056.0,0.629709,28992.774516379603
3057.0,0.596054,27501.50113821149
3058.0,0.5735140000000001,26517.641696168655
3059.0,0.590589,27365.00145249105
3060.0,0.635009,29485.494596117638
3061.0,0.6794279999999999,31614.736039022755
3062.0,0.6923,32281.759896133062
3063.0,0.661304,30901.52716241914
3064.0,0.605455,28351.48139014121
3065.0,0.577314,27090.700803719526
3066.0,0.553313,26019.1114606183
3067.0,0.5367430000000001,25293.014168668597
3068.0,0.562912,26581.92876866705
3069.0,0.6166550000000001,29180.93480743193
3070.0,0.657184,31164.062082216034
3071.0,0.654094,31082.544070283104
3072.0,0.631175,30056.241571160608
3073.0,0.646695,30859.725384732465
3074.0,0.667633,31925.462568756884
3075.0,0.6476810000000001,31036.06056118736
3076.0,0.650275,31225.377889123614
3077.0,0.665222,32009.702851143888
3078.0,0.649231,31305.299608230365
3079.0,0.646658,31246.11533987019
3080.0,0.656462,31785.783003900193
3081.0,0.654613,31762.090581741046
3082.0,0.656524,31920.918495012887
3083.0,0.664242,32363.136922417318
3084.0,0.67855,33128.73301778835
3085.0,0.689226,33719.6072503429
3086.0,0.65012,31872.156947307554
3087.0,0.571241,28062.9655826009
3088.0,0.535299,26351.544869879275
3089.0,0.546579,26962.318792486752
3090.0,0.5567770000000001,27521.964251267374
3091.0,0.555241,27502.533607722347
3092.0,0.5390739999999999,26756.653469430534
3093.0,0.5318970000000001,26454.67172670166
3094.0,0.562335,28025.965031195174
3095.0,0.5969810000000001,29813.694190820814
3096.0,0.594989,29775.100852734657
3097.0,0.57835,29001.687264902586
3098.0,0.564242,28352.108121615558
3099.0,0.5245310000000001,26410.567218440407
3100.0,0.487099,24575.911280237146
3101.0,0.497564,25155.118652367633
3102.0,0.536036,27155.362721848756
3103.0,0.592164,30059.86924312397
3104.0,0.627698,31928.496728305272
3105.0,0.617816,31489.714619582646
3106.0,0.608011,31052.892797752887
3107.0,0.635812,32538.655942404923
3108.0,0.6848069999999999,35117.092469872645
3109.0,0.6936260000000001,35641.37124230524
3110.0,0.666822,34333.40298206805
3111.0,0.651383,33606.280906750195
3112.0,0.661335,34188.642334786404
3113.0,0.671723,34795.74129362821
3114.0,0.6589510000000001,34202.96345902663
3115.0,0.679297,35330.05121156816
3116.0,0.686653,35784.50902407893
3117.0,0.625947,32686.445103792656
3118.0,0.579546,30324.22042077198
3119.0,0.549172,28792.603738827776
3120.0,0.523917,27523.590343080497
3121.0,0.520255,27385.969337324914
3122.0,0.538288,28391.937711936134
3123.0,0.589896,31176.222213683708
3124.0,0.6148560000000001,32560.298382137684
3125.0,0.5904689999999999,31331.28513754271
3126.0,0.581857,30935.898971663213
3127.0,0.5817100000000001,30989.716382526833
3128.0,0.56872,30358.016520767243
3129.0,0.571974,30592.447636862904
3130.0,0.567736,30426.124924751686
3131.0,0.5754199999999999,30899.159321441388
3132.0,0.595608,32046.673996379843
3133.0,0.584717,31523.041880884844
3134.0,0.589503,31843.999348954363
3135.0,0.624422,33797.00392606078
3136.0,0.626408,33971.517950312176
3137.0,0.624821,33952.3749717535
3138.0,0.646108,35178.37519057411
3139.0,0.660402,36027.52175595215
3140.0,0.682984,37332.84826620048
3141.0,0.693489,37981.66457555462
3142.0,0.6345189999999999,34820.26780111565
3143.0,0.449073,24692.025456773103
3144.0,0.273938,15091.888443855898
3145.0,0.301719,16655.003880858814
3146.0,0.433489,23975.63800308931
3147.0,0.511199,28329.006241258463
3148.0,0.555363,30836.620880659448
3149.0,0.615066,34218.36828754172
3150.0,0.660496,36817.53829553235
3151.0,0.66862,37343.080592301776
3152.0,0.639231,35771.24656312618
3153.0,0.632517,35464.444535606606
3154.0,0.645894,36284.919928123156
3155.0,0.588065,33100.416389373255
3156.0,0.453568,25579.555024606663
3157.0,0.324817,18354.01285838331
3158.0,0.286879,16241.718924936607
3159.0,0.334803,18991.65333391306
3160.0,0.391819,22268.880123814706
3161.0,0.41222,23473.65126249873
3162.0,0.435125,24825.818817958036
