flux,norm,wave
714474.0,0.985699964938332,3000.0
677100.0,0.9334196731293815,3001.0
653549.0,0.9002596779125017,3002.0
649698.0,0.8942652836577746,3003.0
682713.0,0.9389833803615886,3004.0
711620.0,0.9779856202753172,3005.0
704845.0,0.9679261940946358,3006.0
683777.0,0.9382684517588746,3007.0
680401.0,0.932913310965394,3008.0
700868.0,0.960231656569881,3009.0
718581.0,0.9837362722096236,3010.0
719392.0,0.9840823825827285,3011.0
708144.0,0.9679436313943149,3012.0
709581.0,0.9691541060503428,3013.0
722097.0,0.9854816089142505,3014.0
721269.0,0.9835855106982954,3015.0
711101.0,0.9689642950157552,3016.0
697558.0,0.9497694568758952,3017.0
681500.0,0.92718178860742,3018.0
662974.0,0.9012732024408585,3019.0
633286.0,0.8602418252137817,3020.0
626890.0,0.8508881912150139,3021.0
670526.0,0.9094043995537182,3022.0
706322.0,0.9572033894389358,3023.0
707797.0,0.9584513519621889,3024.0
694512.0,0.9397249876233988,3025.0
690594.0,0.9336912583649097,3026.0
709882.0,0.9590161894558965,3027.0
728868.0,0.9838927424627069,3028.0
728930.0,0.9832039589144719,3029.0
718573.0,0.9684728175210653,3030.0
715999.0,0.9642453091178624,3031.0
726962.0,0.9782396081599356,3032.0
743594.0,0.999833456832845,3033.0
755025.0,1.0144046266170605,3034.0
762269.0,1.0233309260229395,3035.0
751305.0,1.0078175736649848,3036.0
723760.0,0.970103100185444,3037.0
720610.0,0.9651195922453865,3038.0
740026.0,0.9903420690401824,3039.0
737696.0,0.9864451791699902,3040.0
719376.0,0.9611886341389154,3041.0
718001.0,0.9585941428616194,3042.0
737630.0,0.9840229379511536,3043.0
752430.0,1.0029737704541175,3044.0
756707.0,1.0078779509415898,3045.0
754446.0,1.004072277101114,3046.0
739905.0,0.9839415682124312,3047.0
735838.0,0.9777594017234172,3048.0
748616.0,0.9939516362549448,3049.0
749124.0,0.9938392387351059,3050.0
747079.0,0.9903419228216792,3051.0
753663.0,0.9982790723484156,3052.0
742068.0,0.9821425985558168,3053.0
717927.0,0.949439164669082,3054.0
710789.0,0.9392549875136501,3055.0
707036.0,0.933555718542076,3056.0
688009.0,0.9077132889401308,3057.0
681232.0,0.8980601588718304,3058.0
699968.0,0.922028517694691,3059.0
730203.0,0.9610932453116332,3060.0
755885.0,0.9941075105049048,3061.0
764169.0,1.0042058215630816,3062.0
756665.0,0.9935566539184313,3063.0
739845.0,0.9707008036910264,3064.0
721078.0,0.945328031764486,3065.0
693926.0,0.9090108949885563,3066.0
688048.0,0.9005965955003328,3067.0
718459.0,0.9396566487680074,3068.0
752412.0,0.9832830636265495,3069.0
766619.0,1.0010553214944176,3070.0
754556.0,0.9845225011339329,3071.0
735547.0,0.9589595463234738,3072.0
739472.0,0.9633127422290356,3073.0
749769.0,0.9759527480085416,3074.0
741814.0,0.9648329109319846,3075.0
744303.0,0.9673032837598847,3076.0
754061.0,0.9792086064404829,3077.0
749336.0,0.9723021239077891,3078.0
750054.0,0.9724630568612717,3079.0
755444.0,0.9786758088610865,3080.0
751791.0,0.9731723337868962,3081.0
750096.0,0.9702096663067021,3082.0
755245.0,0.9760965738616639,3083.0
763312.0,0.9857420234397675,3084.0
762474.0,0.9838809381434024,3085.0
723176.0,0.9324336038000114,3086.0
659434.0,0.8495750187076344,3087.0
631777.0,0.8133000195059082,3088.0
641978.0,0.8257788976297106,3089.0
653409.0,0.8398186316330077,3090.0
647469.0,0.8315267595043777,3091.0
626689.0,0.8042040973311779,3092.0
623850.0,0.7999290253200839,3093.0
658435.0,0.8436093050006926,3094.0
