flux,norm,wave
1215180.0,0.9852742409644839,3000.0
1162450.0,0.9420111622460582,3001.0
1129380.0,0.9147150676454437,3002.0
1124810.0,0.910516083182228,3003.0
1172750.0,0.9488015003861867,3004.0
1214580.0,0.9821013053536126,3005.0
1205140.0,0.9739276508652562,3006.0
1173630.0,0.9479342958766859,3007.0
1166040.0,0.9412763481967223,3008.0
1194450.0,0.9636674211423409,3009.0
1220280.0,0.9839500648006352,3010.0
1221760.0,0.9845838457893806,3011.0
1206190.0,0.9714817749135237,3012.0
1210160.0,0.9741206891061194,3013.0
1231420.0,0.9906634530591194,3014.0
1232910.0,0.991288851108746,3015.0
1219260.0,0.9797449650268012,3016.0
1199410.0,0.9632327120986461,3017.0
1172890.0,0.9413837078173848,3018.0
1139170.0,0.9137823808949708,3019.0
1084570.0,0.8694721999351555,3020.0
1069940.0,0.8572361023249214,3021.0
1141390.0,0.9139386998001183,3022.0
1201120.0,0.9611926787371767,3023.0
1205970.0,0.9644966070433435,3024.0
1187460.0,0.9491228793565981,3025.0
1180810.0,0.9432392298491228,3026.0
1207730.0,0.9641602183111616,3027.0
1236610.0,0.9866174405152857,3028.0
1241770.0,0.9901318997240428,3029.0
1230720.0,0.980722623702751,3030.0
1225480.0,0.9759496614529621,3031.0
1237960.0,0.9852836596838686,3032.0
1259120.0,1.001508198403747,3033.0
1273110.0,1.012011134439341,3034.0
1280590.0,1.0173273375821694,3035.0
1262610.0,1.0024214930926822,3036.0
1222150.0,0.9696957642976838,3037.0
1218800.0,0.9664348765456955,3038.0
1249120.0,0.9898578010846684,3039.0
1248430.0,0.9886912640147951,3040.0
1225010.0,0.9695346969487498,3041.0
1223840.0,0.9679991410572164,3042.0
1251180.0,0.9889996303923905,3043.0
1273010.0,1.0056192425111332,3044.0
1278720.0,1.0094901234447047,3045.0
1272440.0,1.0038948688470557,3046.0
1247620.0,0.9836871965973335,3047.0
1239980.0,0.9770406208935899,3048.0
1259580.0,0.9918510113582301,3049.0
1260150.0,0.9916654532218745,3050.0
1255830.0,0.987632962799574,3051.0
1266200.0,0.9951495638668225,3052.0
1253170.0,0.984276056100928,3053.0
1220590.0,0.9580698971779832,3054.0
1210040.0,0.949176897938725,3055.0
1205590.0,0.9450759663189512,3056.0
1179870.0,0.9243160834690285,3057.0
1168950.0,0.9151687689779818,3058.0
1194060.0,0.934221720830768,3059.0
1237360.0,0.9674713283879615,3060.0
1273550.0,0.995121093865063,3061.0
1285470.0,1.0037821650414687,3062.0
1276200.0,0.9958950601638087,3063.0
1253830.0,0.9778011184289619,3064.0
1228440.0,0.9573761374888179,3065.0
1193180.0,0.9292897505522757,3066.0
1185420.0,0.9226430966931208,3067.0
1224370.0,0.9523361212966359,3068.0
1267880.0,0.9855340205445535,3069.0
1287000.0,0.9997415105535343,3070.0
1273180.0,0.988358554475984,3071.0
1247430.0,0.967734642042801,3072.0
1248850.0,0.9682012254805531,3073.0
1259330.0,0.9756858824418678,3074.0
1247240.0,0.9656850642091014,3075.0
1251050.0,0.9679993553014441,3076.0
1266260.0,0.9791249681222113,3077.0
1260680.0,0.9741702685556258,3078.0
1260620.0,0.9734842288348494,3079.0
1266990.0,0.9777607431273825,3080.0
1260620.0,0.9722059222458672,3081.0
1256560.0,0.968438289527237,3082.0
1263250.0,0.9729548484904857,3083.0
1274330.0,0.9808440598438444,3084.0
1272010.0,0.9784154432262562,3085.0
1213960.0,0.9331509750527218,3086.0
1121440.0,0.8614665273044837,3087.0
1082950.0,0.8313533971893038,3088.0
1099900.0,0.8438115578323064,3089.0
1114030.0,0.8540912203546945,3090.0
1099960.0,0.8427514097131501,3091.0
1068260.0,0.8179277081467003,3092.0
1065900.0,0.8155863011591676,3093.0
1117950.0,0.8548531371784319,3094.0
1159920.0,0.8863658432430181,3095.0
1142620.0,0.8725751332120391,3096.0
1118270.0,0.8534221779598399,3097.0
1130930.0,0.8625205140200846,3098.0
1130710.0,0.8617903585764036,3099.0
1101450.0,0.8389423540929806,3100.0
1106560.0,0.842285830520465,3101.0
1143680.0,0.8699744965822891,3102.0
1192590.0,0.9065899750555274,3103.0
1214390.0,0.9225628994423644,3104.0
1207550.0,0.9167719010041921,3105.0
1207920.0,0.916458997179573,3106.0
1226860.0,0.9302269356206003,3107.0
1258820.0,0.9538430703846282,3108.0
1256660.0,0.9515921374094454,3109.0
1240080.0,0.9384321908474546,3110.0
1230810.0,0.9308179390553653,3111.0
1235190.0,0.933530342384176,3112.0
1246150.0,0.9412096198941193,3113.0
1229400.0,0.9279638181517952,3114.0
1235600.0,0.9320473600906964,3115.0
1235950.0,0.931716294325303,3116.0
1193040.0,0.898795678812497,3117.0
1148950.0,0.8650292041179488,3118.0
1063400.0,0.8001114148640899,3119.0
1007630.0,0.7576691128791226,3120.0
1051730.0,0.7903290878549867,3121.0
1111760.0,0.8349116069485646,3122.0
1159910.0,0.8705225977811657,3123.0
1167440.0,0.8756230679898684,3124.0
1141070.0,0.85530765518982,3125.0
1150090.0,0.8615290718400278,3126.0
1153560.0,0.8635886792577477,3127.0
1145680.0,0.8571549617385423,3128.0
1163610.0,0.8700282330640146,3129.0
1152860.0,0.8614558096886478,3130.0
1144540.0,0.8547096275708748,3131.0
1152490.0,0.8601152385426148,3132.0
1141040.0,0.8510457002969007,3133.0
1149850.0,0.8570900079003398,3134.0
1181590.0,0.8802093654841572,3135.0
1184810.0,0.8820689688988778,3136.0
1200920.0,0.8935179800510447,3137.0
1234610.0,0.9180263318252871,3138.0
1247000.0,0.9266776466951185,3139.0
1267600.0,0.9414171777830772,3140.0
1269540.0,0.9422902825271031,3141.0
1185030.0,0.8790364777776695,3142.0
915699.0,0.678844537222632,3143.0
648805.0,0.4806983474013444,3144.0
702817.0,0.5204061051303811,3145.0
920472.0,0.6811664264699737,3146.0
1050280.0,0.776767649220671,3147.0
1103860.0,0.8159138033711855,3148.0
1159230.0,0.8563376238909525,3149.0
1217560.0,0.8989008833582424,3150.0
1251880.0,0.9237002521407796,3151.0
1237650.0,0.9126705756282952,3152.0
1221210.0,0.9000265592140169,3153.0
1224710.0,0.9020860118194706,3154.0
1138690.0,0.8382447747974049,3155.0
922882.0,0.6789896467927681,3156.0
692980.0,0.5095540791028175,3157.0
614367.0,0.45149303593408624,3158.0
691325.0,0.5077618094711077,3159.0
796863.0,0.5849477035148125,3160.0
866994.0,0.6360717424019826,3161.0
931109.0,0.6827287692819182,3162.0
983778.0,0.7209472723733459,3163.0
1006030.0,0.7368466379784973,3164.0
1039900.0,0.761234745877402,3165.0
1052290.0,0.7698824194868733,3166.0
1045310.0,0.7643584915338552,3167.0
1053420.0,0.769870515327221,3168.0
1047230.0,0.7649331112991676,3169.0
1067100.0,0.7790276897382826,3170.0
1127950.0,0.8230100819806525,3171.0
1172940.0,0.8553813773345244,3172.0
1188870.0,0.866539203822772,3173.0
1183960.0,0.8625055722974799,3174.0
