flux,norm,wave
13301.0,0.9726863870708254,3000.0
11910.9,0.8698764836640493,3001.0
11189.2,0.8160676149515963,3002.0
11169.7,0.8135278393680577,3003.0
12237.2,0.8900339271876095,3004.0
13132.9,0.9538247901606356,3005.0
12881.9,0.9342461342244778,3006.0
12234.4,0.8859873367246922,3007.0
12186.8,0.8812276068703423,3008.0
12918.2,0.9327047454725058,3009.0
13556.2,0.9772691879177746,3010.0
13681.0,0.9847330306661677,3011.0
13368.2,0.9607015083227373,3012.0
13311.6,0.9551051970537968,3013.0
13654.5,0.978121447072614,3014.0
13668.0,0.9774818114452305,3015.0
13402.2,0.9568796824721056,3016.0
13075.1,0.9319543832443452,3017.0
12564.6,0.8940414610513361,3018.0
11750.8,0.8346931071321498,3019.0
10578.0,0.7500746438867302,3020.0
10257.6,0.7260715587112613,3021.0
11448.7,0.8089354813785293,3022.0
12505.3,0.8819972961479134,3023.0
12752.1,0.8977630967144445,3024.0
12570.4,0.8833393857303218,3025.0
12594.0,0.8833489289760132,3026.0
13209.5,0.9247765444368318,3027.0
13809.4,0.9649368221245981,3028.0
13972.2,0.9744384376367775,3029.0
13801.8,0.9606891195438575,3030.0
13736.7,0.9542873270266904,3031.0
14037.9,0.9732863773842733,3032.0
14550.1,1.0067890398838069,3033.0
15000.1,1.0358407306698219,3034.0
15373.7,1.0594878345946022,3035.0
14988.9,1.0308573603706115,3036.0
13944.8,0.957072703383657,3037.0
13848.8,0.9485086130981716,3038.0
14645.0,1.0009393465885283,3039.0
14686.5,1.0016564326516384,3040.0
14070.5,0.9576019428023428,3041.0
14009.0,0.9513726121709025,3042.0
14654.3,0.9930467676460114,3043.0
15143.5,1.023965152925703,3044.0
15468.7,1.0436629930034773,3045.0
15571.2,1.0482610444608216,3046.0
14932.4,1.003023950655075,3047.0
14487.4,0.9709569513526853,3048.0
14754.5,0.9866325760998543,3049.0
14731.4,0.9828564288424325,3050.0
14729.2,0.9804694948615424,3051.0
15074.9,1.00117979040884,3052.0
14560.9,0.9648115302757017,3053.0
13528.3,0.8943100834267502,3054.0
13363.7,0.8813661002102292,3055.0
13490.7,0.8876525387132819,3056.0
13063.9,0.8575402239392419,3057.0
12823.8,0.8397806349074282,3058.0
13221.6,0.8637638194954986,3059.0
14112.8,0.9197727633884963,3060.0
15045.8,0.9782133227069406,3061.0
15446.7,1.0018427923540172,3062.0
15200.9,0.9834979761064715,3063.0
14512.3,0.9366460844818671,3064.0
14017.1,0.9024589016572502,3065.0
13380.0,0.8593108999461828,3066.0
13217.6,0.8467725943139193,3067.0
14066.3,0.8988954015474022,3068.0
15213.7,0.9697826595786919,3069.0
15948.2,1.0140439714584724,3070.0
15653.5,0.9927901507413827,3071.0
14973.7,0.9472648749420378,3072.0
15225.6,0.9607458467846002,3073.0
15643.2,0.9845710358820806,3074.0
15255.2,0.957684281900345,3075.0
15270.1,0.9561478275515126,3076.0
15525.1,0.9695987786955033,3077.0
15304.1,0.9533136190515958,3078.0
15427.9,0.9585198163916847,3079.0
15736.7,0.9751473053865215,3080.0
15777.7,0.9751212122218428,3081.0
15911.1,0.9807754990905674,3082.0
16098.3,0.9896921488269909,3083.0
16339.5,1.0018572828585484,3084.0
16518.0,1.0101082048512944,3085.0
15631.9,0.9533710630196447,3086.0
13799.7,0.8393751215072361,3087.0
12923.5,0.7839699240202131,3088.0
13297.2,0.8044682103122747,3089.0
13814.5,0.8335083975000668,3090.0
13851.2,0.8334606296690538,3091.0
13406.4,0.8045065185643437,3092.0
13299.7,0.7959317571430767,3093.0
14078.6,0.840247070389488,3094.0
14920.5,0.888058308130435,3095.0
14835.2,0.8805604208772768,3096.0
14399.7,0.8523618379436488,3097.0
14249.0,0.8411180384469582,3098.0
13686.4,0.8056771911290947,3099.0
12942.3,0.7597661094125128,3100.0
13142.6,0.7693850721325965,3101.0
13917.3,0.8124729723131308,3102.0
14980.0,0.8720768006338214,3103.0
15651.2,0.9086091911663199,3104.0
15575.8,0.9017041096615203,3105.0
15568.8,0.8987744673027361,3106.0
16163.3,0.9304762147807351,3107.0
17122.1,0.9829009188455746,3108.0
17254.5,0.9877122320823125,3109.0
16761.0,0.9567561224376139,3110.0
16461.1,0.9369824006485964,3111.0
16711.7,0.9485549827744794,3112.0
17024.8,0.9635878030083295,3113.0
16697.0,0.9423522509057753,3114.0
17125.0,0.9637605894901301,3115.0
17345.2,0.9733743882890113,3116.0
16083.5,0.8999979135606359,3117.0
14991.5,0.8364976673847243,3118.0
13868.6,0.771630518466922,3119.0
13024.8,0.7226091228506916,3120.0
13290.6,0.7352433319869338,3121.0
14218.3,0.7843084407622157,3122.0
15591.4,0.8575820195942279,3123.0
16070.5,0.8813937365609409,3124.0
15438.5,0.844295394657531,3125.0
15350.1,0.837043549833274,3126.0
15424.4,0.83867071727417,3127.0
15198.1,0.82398201145205,3128.0
15369.8,0.8308847862352953,3129.0
15124.6,0.8152665415377083,3130.0
15089.8,0.8110382867101498,3131.0
15478.0,0.8294953071719907,3132.0
15228.9,0.8137817717216389,3133.0
15449.2,0.8231612333807872,3134.0
16392.5,0.8708889935601762,3135.0
16578.2,0.8781989828323251,3136.0
16786.5,0.8866514929064816,3137.0
17425.0,0.917703017622968,3138.0
17778.7,0.9336096559807486,3139.0
18412.7,0.9640913709089938,3140.0
18703.2,0.9764533277295868,3141.0
17256.7,0.8983130001014228,3142.0
12476.2,0.6475691926969477,3143.0
7761.54,0.40168467326301455,3144.0
8334.16,0.43006325655262173,3145.0
11834.7,0.6089204763272449,3146.0
14024.9,0.7195080108030874,3147.0
15052.3,0.7699650570957175,3148.0
16489.5,0.8410227098998702,3149.0
17887.8,0.9096809192678954,3150.0
18364.4,0.9311951162830007,3151.0
17692.0,0.8944840028027932,3152.0
17450.5,0.8797011740921199,3153.0
17746.2,0.891998867153173,3154.0
15967.6,0.8002583836423537,3155.0
11924.7,0.5958950328633108,3156.0
8182.12,0.4076805182398611,3157.0
7142.05,0.3548206939567043,3158.0
8541.42,0.4231050793746683,3159.0
10222.9,0.5049223347148714,3160.0
11022.3,0.5428192484963974,3161.0
11869.7,0.5828483445935829,3162.0
12884.3,0.6308262678500699,3163.0
13242.4,0.6464710713961586,3164.0
13702.5,0.6669849384581141,3165.0
13959.7,0.6775268748615199,3166.0
13911.8,0.6732376990477555,3167.0
14002.0,0.6756321412643239,3168.0
13824.6,0.6651328965653759,3169.0
14518.0,0.6964642050159072,3170.0
16257.4,0.7776421911732835,3171.0
17519.6,0.8355841950368961,3172.0
17868.0,0.8497279465236587,3173.0
17723.6,0.84041631889213,3174.0
17824.2,0.8427365746412102,3175.0
18174.0,0.8567858563709592,3176.0
18785.3,0.8830404690469743,3177.0
19242.7,0.9019240252658011,3178.0
17826.3,0.8331197442724712,3179.0
15411.9,0.7182001487284355,3180.0
13521.9,0.6283056582211661,3181.0
12643.3,0.5857853608013888,3182.0
13257.4,0.6124662412639853,3183.0
13791.2,0.6352907147743289,3184.0
13922.1,0.6394738840137146,3185.0
14975.2,0.68586602566073,3186.0
15691.7,0.7166156032180744,3187.0
16141.3,0.735030585303704,3188.0
17076.7,0.775394198477409,3189.0
16981.3,0.7688512296231675,3190.0
15700.6,0.7088290636885635,3191.0
14996.6,0.6751077523474016,3192.0
15813.3,0.7098375563538012,3193.0
16643.9,0.7449873807043509,3194.0
17008.2,0.7591205186718704,3195.0
17479.0,0.7779089027491429,3196.0
17107.8,0.759219501729507,3197.0
17906.3,0.7923943105255541,3198.0
19181.4,0.8464072767357708,3199.0
18382.4,0.8088466796155193,3200.0
17959.1,0.7879792985094001,3201.0
18371.3,0.8037809890332062,3202.0
18252.7,0.796331575757789,3203.0
17914.3,0.7793580798260799,3204.0
17994.2,0.7806233555089237,3205.0
18803.1,0.8134140904153174,3206.0
18595.8,0.802179944147265,3207.0
18140.8,0.7803501987487955,3208.0
19507.0,0.8367606909190188,3209.0
20253.1,0.8663262760545001,3210.0
19610.9,0.836504412477462,3211.0
19038.2,0.8098020706354814,3212.0
18296.4,0.7760728775240022,3213.0
18129.7,0.7668544308772777,3214.0
19102.5,0.8057486503718535,3215.0
19348.8,0.8138645035269513,3216.0
18473.7,0.7748939995212114,3217.0
18264.0,0.763970013743798,3218.0
18912.6,0.7889061379301416,3219.0
19976.6,0.8309809203714494,3220.0
20665.1,0.8572432717657105,3221.0
20168.2,0.8343197787775207,3222.0
20024.8,0.8261029251486839,3223.0
20598.2,0.8474177944168122,3224.0
20823.2,0.8543186626784716,3225.0
20907.7,0.8554302272027059,3226.0
20328.0,0.82943184101453,3227.0
19568.3,0.7962486213583557,3228.0
19642.0,0.797063067890732,3229.0
20552.4,0.8317307587561876,3230.0
21038.4,0.8490788747734654,3231.0
20853.4,0.8393231350610373,3232.0
20411.0,0.8192859253523569,3233.0
19798.2,0.7925336699654068,3234.0
19466.8,0.7771579806061292,3235.0
19524.4,0.7773509075561732,3236.0
21144.4,0.8395786805131,3237.0
22658.5,0.8972754415907378,3238.0
21910.8,0.8653333244130696,3239.0
21755.2,0.8568816374757965,3240.0
22634.7,0.8891336894022009,3241.0
23058.2,0.9033463841061085,3242.0
23525.3,0.9191845057295956,3243.0
23813.2,0.9279529206132221,3244.0
24110.6,0.9370416938205405,3245.0
24649.0,0.955421439835765,3246.0
24119.7,0.932426137298859,3247.0
22627.3,0.8724172048205409,3248.0
22265.9,0.8562149217932017,3249.0
23379.4,0.8966626168215286,3250.0
24128.9,0.9229719750466189,3251.0
24050.8,0.9175673284346357,3252.0
23812.5,0.9060934212341187,3253.0
24142.8,0.9162570878076098,3254.0
25261.8,0.9562201619107114,3255.0
26200.7,0.9891737201938579,3256.0
26577.2,1.0007766386679842,3257.0
26825.0,1.0074839172568428,3258.0
26977.6,1.0105885364855367,3259.0
26999.9,1.0088070183329472,3260.0
26968.4,1.0050281605931783,3261.0
27183.1,1.0104187106748224,3262.0
27122.3,1.0055658275938757,3263.0
26108.8,0.9655054993902942,3264.0
25685.6,0.9474224464423543,3265.0
26647.4,0.9803861885041216,3266.0
27546.8,1.0108906285308308,3267.0
28009.5,1.025253672735409,3268.0
28158.6,1.0280927563666864,3269.0
27171.3,0.989530603392278,3270.0
25324.5,0.9199401665316963,3271.0
24601.3,0.891413021370795,3272.0
25483.6,0.9210564429962215,3273.0
26561.8,0.9576126134414514,3274.0
26956.6,0.9694082466123044,3275.0
26187.5,0.9393928134220676,3276.0
25200.9,0.9017438871103387,3277.0
25240.6,0.9009136477851004,3278.0
25632.4,0.9126231465370286,3279.0
25555.9,0.9076418012759925,3280.0
24767.0,0.8774455863177274,3281.0
24381.2,0.8616437026633981,3282.0
25054.8,0.8832665751939296,3283.0
25876.5,0.9099907104374723,3284.0
26415.4,0.9266623781890381,3285.0
26572.4,0.9298874247427685,3286.0
26049.3,0.9093545288471002,3287.0
25798.7,0.898410676700953,3288.0
26611.9,0.9244750276418783,3289.0
27502.4,0.9530911153784528,3290.0
27656.7,0.9561169319283239,3291.0
27691.1,0.954992524796666,3292.0
28178.5,0.969458072702216,3293.0
28346.9,0.9729049272980772,3294.0
27941.7,0.9566951989819612,3295.0
27768.8,0.9484972557152533,3296.0
27715.7,0.9444201979546495,3297.0
27849.5,0.946715548615735,3298.0
27604.6,0.9361565820709696,3299.0
27741.1,0.9385509913513669,3300.0
27951.4,0.9434244771622168,3301.0
26907.0,0.9060255544678191,3302.0
26731.4,0.8979882903264933,3303.0
27173.0,0.9106732035472446,3304.0
26696.9,0.8926146198431499,3305.0
26461.5,0.8826692497350839,3306.0
25747.0,0.8568261758194419,3307.0
24572.9,0.8158442011976741,3308.0
24876.6,0.8240028794604876,3309.0
25311.5,0.8364589531652648,3310.0
25543.1,0.8421540642660514,3311.0
26441.5,0.8697558736265729,3312.0
26088.5,0.8561618317208729,3313.0
24959.9,0.8172354451394617,3314.0
24864.3,0.8122324052040836,3315.0
24550.8,0.8001502769508471,3316.0
24032.4,0.7814604436141945,3317.0
24488.9,0.7944840427017933,3318.0
24844.9,0.8041948613796401,3319.0
24108.7,0.7785886363835536,3320.0
23767.6,0.7658291734348279,3321.0
22994.8,0.739248745005482,3322.0
21733.7,0.6971256750187452,3323.0
22630.7,0.7242590148099552,3324.0
23911.9,0.7635378569491019,3325.0
23417.4,0.7460669100443087,3326.0
22729.2,0.7225167358716796,3327.0
23364.2,0.7410395185810129,3328.0
23749.1,0.75156462726769,3329.0
23740.3,0.7496112966874837,3330.0
25119.9,0.7914082757405096,3331.0
25936.4,0.81531822061886,3332.0
24726.8,0.7755720402759446,3333.0
23844.8,0.7462540232333147,3334.0
23645.7,0.7383902301078135,3335.0
22542.8,0.7023997934064796,3336.0
21530.2,0.6693747276883825,3337.0
21692.5,0.6729418800728693,3338.0
21614.0,0.6690395155043943,3339.0
21031.2,0.6495780005647033,3340.0
21334.3,0.657503759751799,3341.0
22280.3,0.6851653860156257,3342.0
23192.4,0.7116665516512494,3343.0
24035.3,0.7359339329223727,3344.0
24575.8,0.7508571075547315,3345.0
24349.7,0.7423445497533813,3346.0
23910.6,0.7273887527120987,3347.0
23001.0,0.6982146190896213,3348.0
21968.4,0.6654396412431477,3349.0
23361.0,0.7061087537633703,3350.0
25771.2,0.7772963529541638,3351.0
27399.6,0.8246504987883567,3352.0
28050.0,0.8424306706697511,3353.0
28049.7,0.8406341079586443,3354.0
28463.9,0.8512410305820142,3355.0
27381.2,0.8171313044289499,3356.0
22891.2,0.681696435074889,3357.0
16313.9,0.4848029008063085,3358.0
10615.4,0.31479699777895087,3359.0
8342.52,0.24687671360918037,3360.0
10419.0,0.30768009753838893,3361.0
15970.2,0.4706261498366145,3362.0
21411.7,0.6296671184717665,3363.0
23880.0,0.7007936851843188,3364.0
24331.1,0.7125501159070295,3365.0
24465.5,0.7150022325213569,3366.0
23823.2,0.6947920503350314,3367.0
21286.7,0.619535692194789,3368.0
18154.5,0.5272873271975831,3369.0
16488.5,0.47791541088078277,3370.0
16164.8,0.46757238977414506,3371.0
17148.3,0.49500549145622397,3372.0
19645.7,0.565937738113343,3373.0
22062.3,0.6342579375716052,3374.0
23623.7,0.6777644620460809,3375.0
25008.1,0.7160264851735869,3376.0
26294.3,0.751327489526354,3377.0
26837.2,0.7652897562608627,3378.0
25816.1,0.7346865940192525,3379.0
24314.2,0.690551375668335,3380.0
24683.3,0.6996252943342958,3381.0
26121.2,0.7388961658428356,3382.0
25936.7,0.7322084673679186,3383.0
24922.9,0.7021826099572571,3384.0
24586.5,0.6913236163973769,3385.0
24296.1,0.6817986814057614,3386.0
23867.2,0.6684326925007549,3387.0
23777.2,0.6645922145068317,3388.0
25010.8,0.6976894465929143,3389.0
26279.0,0.7316192709903597,3390.0
25703.7,0.7141926406599951,3391.0
24879.7,0.6899378672551957,3392.0
25614.0,0.7089066473308742,3393.0
26730.9,0.7383694281128304,3394.0
27087.3,0.74675132415875,3395.0
28156.2,0.7747046367822323,3396.0
29961.5,0.8227713561047266,3397.0
30599.1,0.8386474393471672,3398.0
30377.4,0.8309563130095925,3399.0
31128.7,0.849859335564413,3400.0
31349.1,0.8542230108671471,3401.0
29793.8,0.8102776431195879,3402.0
29363.3,0.797032867044846,3403.0
30555.1,0.8277899035586148,3404.0
30247.6,0.817888339858031,3405.0
29002.3,0.7827153382479379,3406.0
29367.3,0.7910525886106927,3407.0
30233.7,0.8128383545792566,3408.0
29002.0,0.7782408172104395,3409.0
28736.7,0.7696578983797688,3410.0
31264.2,0.8357657002070977,3411.0
31293.7,0.8349724163846476,3412.0
28409.9,0.756596814298554,3413.0
28318.0,0.752728856215057,3414.0
31159.7,0.8267077920421023,3415.0
32094.4,0.8499089190267876,3416.0
31443.1,0.8311021924904358,3417.0
33073.2,0.8725550018626734,3418.0
34513.6,0.9088578356981807,3419.0
33099.9,0.8700075991417414,3420.0
32344.7,0.8485779226129783,3421.0
33190.6,0.8691555435460292,3422.0
32416.9,0.8473234802300492,3423.0
31382.2,0.8187627198598616,3424.0
32552.9,0.8477402891881801,3425.0
33510.9,0.8710824104367388,3426.0
33318.9,0.8645007290561636,3427.0
33951.6,0.8793019789675272,3428.0
34924.0,0.9028309039806576,3429.0
34992.9,0.902960051800347,3430.0
34530.0,0.8893912904555189,3431.0
33645.9,0.8650429297854544,3432.0
32660.7,0.8381885765536612,3433.0
33714.5,0.8636648160107957,3434.0
35669.5,0.9120933612048423,3435.0
35442.4,0.9046501804554351,3436.0
34305.6,0.8740561953998709,3437.0
34522.9,0.8780108712706427,3438.0
34521.4,0.8763968517024422,3439.0
32794.6,0.8310669811413247,3440.0
31977.6,0.8089139555126768,3441.0
32893.5,0.8305978630738741,3442.0
32555.9,0.8206088070419075,3443.0
32252.3,0.811510950450201,3444.0
33802.9,0.8490169439435601,3445.0
35013.7,0.8778707530705694,3446.0
36162.9,0.905081049818091,3447.0
37558.1,0.9383415549340586,3448.0
37444.2,0.9338485949792331,3449.0
36924.0,0.9192564659628815,3450.0
36894.6,0.9169132558027682,3451.0
35967.8,0.892315150715221,3452.0
34904.1,0.864412888052346,3453.0
35768.2,0.8842676102553899,3454.0
37634.2,0.9287794697302438,3455.0
38631.7,0.951740310052597,3456.0
38373.8,0.94374706401757,3457.0
37348.2,0.9169339992093599,3458.0
36865.4,0.9035170976415189,3459.0
36580.0,0.8949763859194921,3460.0
35634.2,0.8703356280441801,3461.0
35836.5,0.8737730180115318,3462.0
37563.8,0.9143180040441325,3463.0
38912.6,0.9455274136844339,3464.0
38529.8,0.9346266553393101,3465.0
37644.3,0.9115900449965181,3466.0
38045.5,0.9197376979183078,3467.0
39158.2,0.9450290431557028,3468.0
40182.2,0.9680979214416305,3469.0
40718.9,0.9793685403615401,3470.0
40425.1,0.9706600184282621,3471.0
39356.9,0.9434181692088188,3472.0
38503.4,0.9214062055593345,3473.0
37728.7,0.9013510596725344,3474.0
36547.2,0.8716611736061628,3475.0
35279.3,0.8400137327448589,3476.0
35744.1,0.8496596620875684,3477.0
38699.2,0.918371077814562,3478.0
41063.8,0.9728643518920489,3479.0
41683.5,0.9859062925885868,3480.0
41649.8,0.983476638324871,3481.0
40948.0,0.9653056472609415,3482.0
39747.6,0.9354604739286474,3483.0
39891.0,0.9372882772401371,3484.0
41064.2,0.9632670555932925,3485.0
41939.0,0.9821726502251571,3486.0
42439.7,0.9922699478251584,3487.0
41807.2,0.9758829322130314,3488.0
39978.9,0.9316824722270464,3489.0
38017.1,0.8845203886675259,3490.0
37942.2,0.8813420296001984,3491.0
39520.1,0.916504169439869,3492.0
40605.3,0.940145121951926,3493.0
41412.1,0.9572745513104641,3494.0
40862.6,0.9430477033630432,3495.0
39385.0,0.9074824566572595,3496.0
39155.5,0.9007436300642231,3497.0
40434.3,0.9286684750945945,3498.0
41864.7,0.9599805078911585,3499.0
41594.0,0.9522480288234967,3500.0
40852.1,0.9337702814358647,3501.0
41049.2,0.9367806818648604,3502.0
42048.1,0.9580506499412852,3503.0
42738.7,0.9722401711284496,3504.0
42405.7,0.9631367234105771,3505.0
42338.8,0.9600967345622691,3506.0
43090.4,0.9755982273823152,3507.0
43777.4,0.9895910415672431,3508.0
43038.3,0.9713539133817631,3509.0
41264.2,0.9298517008121671,3510.0
41292.9,0.9290408177569697,3511.0
42056.4,0.9447391875761905,3512.0
40904.9,0.917438300556469,3513.0
39979.2,0.8952794081065797,3514.0
41418.0,0.9260572809862072,3515.0
43747.4,0.9766219213285756,3516.0
44832.5,0.9992955043287888,3517.0
44613.3,0.992872135105742,3518.0
43505.9,0.966732425082637,3519.0
42124.6,0.9345964551180096,3520.0
41938.8,0.9290423406587393,3521.0
42999.7,0.951079801354185,3522.0
43224.5,0.9545843171600042,3523.0
41785.3,0.9213853142863155,3524.0
40323.4,0.8877872686137315,3525.0
39517.0,0.8687007753370533,3526.0
40839.1,0.8963905054655675,3527.0
43229.8,0.9474131935038108,3528.0
44309.5,0.9695904893584789,3529.0
44845.0,0.9798078291230324,3530.0
45587.5,0.9945074086485719,3531.0
45915.1,1.0001221525538244,3532.0
45854.6,0.9972762841246242,3533.0
45993.3,0.9987618245196385,3534.0
